Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-08-28,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-08-29,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-08-30,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-08-31,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-09-01,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-09-05,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-09-06,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,0.0,0.0,1.0,1.0,0.0
2017-09-07,50.78,50.78,50.78,50.78,50.78,50.78,50.78,50.78,100.0,0.0,1.0,1.0,0.0
2017-09-08,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,400.0,0.0,1.0,1.0,0.0
2017-09-11,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2017-09-12,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,100.0,0.0,1.0,1.0,0.0
2017-09-13,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,0.0,0.0,1.0,1.0,0.0
2017-09-14,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,0.0,0.0,1.0,1.0,0.0
2017-09-15,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,0.0,0.0,1.0,1.0,0.0
2017-09-18,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,0.0,0.0,1.0,1.0,0.0
2017-09-19,51.36,51.36,51.36,51.36,51.36,51.36,51.36,51.36,0.0,0.0,1.0,1.0,0.0
2017-09-20,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,100.0,0.0,1.0,1.0,0.0
2017-09-21,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-09-22,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.08,1.0,1.0,0.0
2017-09-25,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-09-26,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-09-27,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-09-28,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-09-29,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-02,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-03,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-04,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-05,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-06,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-09,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-10,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-11,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-12,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0,1.0,0.0
2017-10-13,52.29,52.29,52.29,52.29,52.29,52.29,52.29,52.29,100.0,0.0,1.0,1.0,0.0
2017-10-16,52.37,52.37,52.32,52.32,52.37,52.37,52.32,52.32,1795.0,0.0,1.0,1.0,0.0
2017-10-17,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,0.0,0.0,1.0,1.0,0.0
2017-10-18,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,0.0,0.0,1.0,1.0,0.0
2017-10-19,52.14,52.14,52.14,52.14,52.14,52.14,52.14,52.14,1900.0,0.0,1.0,1.0,0.0
2017-10-20,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,300.0,0.0,1.0,1.0,0.0
2017-10-23,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2017-10-24,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2017-10-25,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2017-10-26,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2017-10-27,52.19,52.19,52.19,52.19,52.19,52.19,52.19,52.19,0.0,0.0,1.0,1.0,0.0
2017-10-30,51.99,52.05,51.99,52.03,51.99,52.05,51.99,52.03,1600.0,0.0,1.0,1.0,0.0
2017-10-31,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,0.0,0.0,1.0,1.0,0.0
2017-11-01,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,0.0,0.0,1.0,1.0,0.0
2017-11-02,52.03,52.03,52.03,52.03,52.03,52.03,52.03,52.03,0.0,0.0,1.0,1.0,0.0
2017-11-03,52.52,52.55,52.52,52.55,52.52,52.55,52.52,52.55,555.0,0.0,1.0,1.0,0.0
2017-11-06,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-07,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-08,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-09,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-10,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-13,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-14,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-15,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-16,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-17,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-20,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-21,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-22,52.55,52.55,52.55,52.55,52.55,52.55,52.55,52.55,0.0,0.0,1.0,1.0,0.0
2017-11-24,52.96,52.96,52.95,52.95,52.96,52.96,52.95,52.95,200.0,0.0,1.0,1.0,0.0
2017-11-27,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-11-28,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-11-29,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-11-30,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,200.0,0.0,1.0,1.0,0.0
2017-12-01,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-04,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-05,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-06,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-07,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-08,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-11,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-12,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-13,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-14,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-15,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-18,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-19,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-20,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2017-12-21,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,100.0,0.0,1.0,1.0,0.0
2017-12-22,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.26,1.0,1.0,0.0
2017-12-26,53.03,53.05,52.99,52.99,53.03,53.05,52.99,52.99,4300.0,0.0,1.0,1.0,0.0
2017-12-27,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,0.0,0.0,1.0,1.0,0.0
2017-12-28,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,0.0,0.0,1.0,1.0,0.0
2017-12-29,52.99,52.99,52.99,52.99,52.99,52.99,52.99,52.99,0.0,0.0,1.0,1.0,0.0
2018-01-02,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,483.0,0.0,1.0,1.0,0.0
2018-01-03,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,0.0,0.0,1.0,1.0,0.0
2018-01-04,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,0.0,0.0,1.0,1.0,0.0
2018-01-05,54.61,54.71,54.61,54.64,54.61,54.71,54.61,54.64,1295.0,0.0,1.0,1.0,0.0
2018-01-08,54.71,54.71,54.65,54.65,54.71,54.71,54.65,54.65,291.0,0.0,1.0,1.0,0.0
2018-01-09,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65,0.0,0.0,1.0,1.0,0.0
2018-01-10,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65,0.0,0.0,1.0,1.0,0.0
2018-01-11,55.08,55.08,55.08,55.08,55.08,55.08,55.08,55.08,400.0,0.0,1.0,1.0,0.0
2018-01-12,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,160.0,0.0,1.0,1.0,0.0
2018-01-16,55.77,55.77,55.63,55.63,55.77,55.77,55.63,55.63,1200.0,0.0,1.0,1.0,0.0
2018-01-17,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,200.0,0.0,1.0,1.0,0.0
2018-01-18,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,0.0,0.0,1.0,1.0,0.0
2018-01-19,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,0.0,0.0,1.0,1.0,0.0
2018-01-22,56.39,56.39,56.39,56.39,56.39,56.39,56.39,56.39,300.0,0.0,1.0,1.0,0.0
2018-01-23,56.65,56.65,56.6,56.6,56.65,56.65,56.6,56.6,451.0,0.0,1.0,1.0,0.0
2018-01-24,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,0.0,0.0,1.0,1.0,0.0
2018-01-25,56.37,56.43,56.3,56.43,56.37,56.43,56.3,56.43,200100.0,0.0,1.0,1.0,0.0
2018-01-26,56.64,56.64,56.64,56.64,56.64,56.64,56.64,56.64,200.0,0.0,1.0,1.0,0.0
2018-01-29,56.47,56.47,56.45,56.45,56.47,56.47,56.45,56.45,456.0,0.0,1.0,1.0,-11.33
2018-01-30,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,1000.0,0.0,1.0,1.0,0.0
2018-01-31,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,1400.0,0.0,1.0,1.0,0.0
2018-02-01,56.05,56.05,55.97,56.01,56.05,56.05,55.97,56.01,2800.0,0.0,1.0,1.0,0.0
2018-02-02,55.13,55.13,55.1,55.1,55.13,55.13,55.1,55.1,600.0,0.0,1.0,1.0,0.0
2018-02-05,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,0.0
2018-02-06,53.4,53.4,52.07,52.58,53.4,53.4,52.07,52.58,22200.0,0.0,1.0,1.0,0.0
2018-02-07,52.67,53.18,52.67,52.97,52.67,53.18,52.67,52.97,700.0,0.0,1.0,1.0,0.0
2018-02-08,52.12,52.12,52.0,52.0,52.12,52.12,52.0,52.0,219500.0,0.0,1.0,1.0,0.0
2018-02-09,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,500.0,0.0,1.0,1.0,0.0
2018-02-12,52.33,52.58,52.33,52.58,52.33,52.58,52.33,52.58,300.0,0.0,1.0,1.0,0.0
2018-02-13,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,0.0,0.0,1.0,1.0,0.0
2018-02-14,52.92,52.92,52.92,52.92,52.92,52.92,52.92,52.92,200.0,0.0,1.0,1.0,0.0
2018-02-15,53.66,53.66,53.66,53.66,53.66,53.66,53.66,53.66,388.0,0.0,1.0,1.0,0.0
2018-02-16,53.96,53.96,53.96,53.96,53.96,53.96,53.96,53.96,200.0,0.0,1.0,1.0,0.0
2018-02-20,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,267.0,0.0,1.0,1.0,0.0
2018-02-21,53.5,53.5,53.3,53.3,53.5,53.5,53.3,53.3,300.0,0.0,1.0,1.0,0.0
2018-02-22,53.51,53.51,53.42,53.5,53.51,53.51,53.42,53.5,661.0,0.0,1.0,1.0,0.0
2018-02-23,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,0.0,0.0,1.0,1.0,0.0
2018-02-26,54.12,54.12,54.12,54.12,54.12,54.12,54.12,54.12,273.0,0.0,1.0,1.0,0.0
2018-02-27,54.12,54.12,54.12,54.12,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.0,0.0
2018-02-28,54.12,54.12,54.12,54.12,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.0,0.0
2018-03-01,52.69,52.7,52.18,52.22,52.69,52.7,52.18,52.22,700.0,0.0,1.0,1.0,0.0
2018-03-02,52.07,52.3,52.07,52.3,52.07,52.3,52.07,52.3,558.0,0.0,1.0,1.0,0.0
2018-03-05,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,200.0,0.0,1.0,1.0,0.0
2018-03-06,53.0,53.03,53.0,53.03,53.0,53.03,53.0,53.03,4900.0,0.0,1.0,1.0,0.0
2018-03-07,53.03,53.03,53.03,53.03,53.03,53.03,53.03,53.03,0.0,0.0,1.0,1.0,0.0
2018-03-08,53.03,53.03,53.03,53.03,53.03,53.03,53.03,53.03,0.0,0.0,1.0,1.0,0.0
2018-03-09,53.03,53.03,53.03,53.03,53.03,53.03,53.03,53.03,0.0,0.0,1.0,1.0,0.0
2018-03-12,53.69,53.69,53.48,53.59,53.69,53.69,53.48,53.59,1800.0,0.0,1.0,1.0,0.0
2018-03-13,53.66,53.66,53.58,53.58,53.66,53.66,53.58,53.58,2200.0,0.0,1.0,1.0,0.0
2018-03-14,53.58,53.58,53.58,53.58,53.58,53.58,53.58,53.58,0.0,0.0,1.0,1.0,0.0
2018-03-15,53.58,53.58,53.58,53.58,53.58,53.58,53.58,53.58,0.0,0.0,1.0,1.0,0.0
2018-03-16,53.58,53.58,53.58,53.58,53.58,53.58,53.58,53.58,0.0,0.0,1.0,1.0,0.0
2018-03-19,52.84,52.84,52.68,52.79,52.84,52.84,52.68,52.79,700.0,0.0,1.0,1.0,0.0
2018-03-20,53.05,53.05,52.95,52.95,53.05,53.05,52.95,52.95,2097.0,0.0,1.0,1.0,0.0
2018-03-21,52.95,52.95,52.95,52.95,52.95,52.95,52.95,52.95,0.0,0.0,1.0,1.0,0.0
2018-03-22,52.32,52.32,52.0,52.0,52.32,52.32,52.0,52.0,700.0,0.0,1.0,1.0,0.0
2018-03-23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,0.13,1.0,1.0,0.0
2018-03-26,52.16,52.16,52.16,52.16,52.16,52.16,52.16,52.16,200.0,0.0,1.0,1.0,0.0
2018-03-27,52.55,52.55,52.37,52.37,52.55,52.55,52.37,52.37,792.0,0.0,1.0,1.0,0.0
2018-03-28,52.37,52.37,52.37,52.37,52.37,52.37,52.37,52.37,0.0,0.0,1.0,1.0,0.0
2018-03-29,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,400.0,0.0,1.0,1.0,0.0
2018-04-02,52.38,52.38,52.13,52.13,52.38,52.38,52.13,52.13,1284.0,0.0,1.0,1.0,0.0
2018-04-03,52.12,52.21,51.9,52.21,52.12,52.21,51.9,52.21,695.0,0.0,1.0,1.0,0.0
2018-04-04,52.36,52.36,52.36,52.36,52.36,52.36,52.36,52.36,100.0,0.0,1.0,1.0,0.0
2018-04-05,52.73,52.73,52.7,52.7,52.73,52.73,52.7,52.7,1673.0,0.0,1.0,1.0,0.0
2018-04-06,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,1200.0,0.0,1.0,1.0,0.0
2018-04-09,53.0,53.0,52.74,52.74,53.0,53.0,52.74,52.74,350.0,0.0,1.0,1.0,0.0
2018-04-10,53.29,53.4,53.29,53.33,53.29,53.4,53.29,53.33,4357.0,0.0,1.0,1.0,0.0
2018-04-11,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,763.0,0.0,1.0,1.0,0.0
2018-04-12,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,100.0,0.0,1.0,1.0,0.0
2018-04-13,53.26,53.26,53.26,53.26,53.26,53.26,53.26,53.26,200.0,0.0,1.0,1.0,0.0
2018-04-16,53.4,53.42,53.37,53.39,53.4,53.42,53.37,53.39,800.0,0.0,1.0,1.0,0.0
2018-04-17,53.63,53.67,53.6,53.67,53.63,53.67,53.6,53.67,4086.0,0.0,1.0,1.0,0.0
2018-04-18,53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,0.0,0.0,1.0,1.0,0.0
2018-04-19,53.71,53.71,53.69,53.69,53.71,53.71,53.69,53.69,500.0,0.0,1.0,1.0,0.0
2018-04-20,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,200.0,0.0,1.0,1.0,0.0
2018-04-23,53.41,53.48,53.34,53.42,53.41,53.48,53.34,53.42,600.0,0.0,1.0,1.0,0.0
2018-04-24,53.43,53.53,53.21,53.21,53.43,53.53,53.21,53.21,2800.0,0.0,1.0,1.0,0.0
2018-04-25,53.12,53.12,53.12,53.12,53.12,53.12,53.12,53.12,200.0,0.0,1.0,1.0,0.0
2018-04-26,53.44,53.45,53.44,53.45,53.44,53.45,53.44,53.45,1700.0,0.0,1.0,1.0,0.0
2018-04-27,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,200.0,0.0,1.0,1.0,0.0
2018-04-30,53.54,53.54,53.41,53.41,53.54,53.54,53.41,53.41,500.0,0.0,1.0,1.0,0.0
2018-05-01,53.02,53.02,52.94,52.96,53.02,53.02,52.94,52.96,3100.0,0.0,1.0,1.0,0.0
2018-05-02,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,200.0,0.0,1.0,1.0,0.0
2018-05-03,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,0.0,0.0,1.0,1.0,0.0
2018-05-04,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,0.0,0.0,1.0,1.0,0.0
2018-05-07,53.51,53.51,53.41,53.41,53.51,53.51,53.41,53.41,300.0,0.0,1.0,1.0,0.0
2018-05-08,53.32,53.38,53.32,53.37,53.32,53.38,53.32,53.37,6500.0,0.0,1.0,1.0,-10.63
2018-05-09,53.37,53.37,53.37,53.37,53.37,53.37,53.37,53.37,0.0,0.0,1.0,1.0,0.0
2018-05-10,53.37,53.37,53.37,53.37,53.37,53.37,53.37,53.37,0.0,0.0,1.0,1.0,0.0
2018-05-11,53.37,53.37,53.37,53.37,53.37,53.37,53.37,53.37,0.0,0.0,1.0,1.0,0.0
2018-05-14,54.13,54.14,54.13,54.13,54.13,54.14,54.13,54.13,598.0,0.0,1.0,1.0,0.0
2018-05-15,53.61,53.63,53.58,53.62,53.61,53.63,53.58,53.62,5558.0,0.0,1.0,1.0,0.0
2018-05-16,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,0.0
2018-05-17,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,0.0
2018-05-18,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,0.0
2018-05-21,54.25,54.25,54.25,54.25,54.25,54.25,54.25,54.25,100.0,0.0,1.0,1.0,0.0
2018-05-22,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,300.0,0.0,1.0,1.0,0.0
2018-05-23,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,5.0,0.0,1.0,1.0,0.0
2018-05-24,56.01,56.04,56.0,56.0,56.01,56.04,56.0,56.0,368.0,0.0,1.0,1.0,0.0
2018-05-25,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0,1.0,0.0
2018-05-29,54.0,54.5,54.0,54.3,54.0,54.5,54.0,54.3,7156.0,0.0,1.0,1.0,0.0
2018-05-30,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,1.0,1.0,0.0
2018-05-31,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,1.0,1.0,0.0
2018-06-01,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,1.0,1.0,0.0
2018-06-04,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,200.0,0.0,1.0,1.0,0.0
2018-06-05,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,300.0,0.0,1.0,1.0,0.0
2018-06-06,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,0.0,0.0,1.0,1.0,0.0
2018-06-07,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,0.0,0.0,1.0,1.0,0.0
2018-06-08,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,1200.0,0.0,1.0,1.0,0.0
2018-06-11,53.64,53.64,53.48,53.48,53.64,53.64,53.48,53.48,686.0,0.0,1.0,1.0,0.0
2018-06-12,53.51,53.51,53.34,53.34,53.51,53.51,53.34,53.34,1000.0,0.0,1.0,1.0,0.0
2018-06-13,53.34,53.34,52.52,53.2,53.34,53.34,52.52,53.2,800.0,0.0,1.0,1.0,0.0
2018-06-14,54.57,54.58,53.14,53.2,54.57,54.58,53.14,53.2,900.0,0.0,1.0,1.0,0.0
2018-06-15,52.96,52.99,52.8,52.99,52.96,52.99,52.8,52.99,772.0,0.0,1.0,1.0,0.0
2018-06-18,52.05,52.47,52.05,52.47,52.05,52.47,52.05,52.47,3373.0,0.0,1.0,1.0,0.0
2018-06-19,51.76,52.04,51.54,52.04,51.76,52.04,51.54,52.04,3000.0,0.0,1.0,1.0,0.0
2018-06-20,52.06,52.11,52.0,52.11,52.06,52.11,52.0,52.11,1100.0,0.0,1.0,1.0,0.0
2018-06-21,52.57,54.74,51.73,51.86,52.57,54.74,51.73,51.86,5200.0,0.0,1.0,1.0,0.0
2018-06-22,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,150399.0,0.88,1.0,1.0,0.0
2018-06-25,50.73,50.73,50.73,50.73,50.73,50.73,50.73,50.73,455.0,0.0,1.0,1.0,7.66
2018-06-26,50.81,50.89,50.74,50.89,50.81,50.89,50.74,50.89,2560.0,0.0,1.0,1.0,0.0
2018-06-27,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1500.0,0.0,1.0,1.0,0.0
2018-06-28,51.0,52.0,51.0,51.71,51.0,52.0,51.0,51.71,1077.0,0.0,1.0,1.0,0.0
2018-06-29,50.97,50.97,50.68,50.68,50.97,50.97,50.68,50.68,2400.0,0.0,1.0,1.0,0.0
2018-07-02,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,1100.0,0.0,1.0,1.0,0.0
2018-07-03,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,369.0,0.0,1.0,1.0,0.0
2018-07-05,50.83,50.93,50.67,50.93,50.83,50.93,50.67,50.93,2568.0,0.0,1.0,1.0,0.0
2018-07-06,52.25,52.25,51.09,51.25,52.25,52.25,51.09,51.25,1300.0,0.0,1.0,1.0,0.0
