Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-01-14,21.22,21.5,21.22,21.5,21.22,21.5,21.22,21.5,400.0,0.0,1.0,1.0,0.0
2016-01-15,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,0.0,0.0,1.0,1.0,0.0
2016-01-19,21.18,21.54,21.18,21.49,21.18,21.54,21.18,21.49,888.0,0.0,1.0,1.0,0.0
2016-01-20,21.05,21.06,21.05,21.05,21.05,21.06,21.05,21.05,1100.0,0.0,1.0,1.0,0.0
2016-01-21,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,0.0,0.0,1.0,1.0,0.0
2016-01-22,21.24,21.32,21.24,21.32,21.24,21.32,21.24,21.32,2800.0,0.0,1.0,1.0,0.0
2016-01-25,21.06,21.09,20.9,20.9,21.06,21.09,20.9,20.9,1600.0,0.0,1.0,1.0,0.0
2016-01-26,20.06,20.16,19.98,20.14,20.06,20.16,19.98,20.14,15200.0,0.0,1.0,1.0,0.0
2016-01-27,19.84,20.02,19.73,19.73,19.84,20.02,19.73,19.73,11700.0,0.0,1.0,1.0,0.0
2016-01-28,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,0.0,0.0,1.0,1.0,0.0
2016-01-29,20.03,20.07,20.03,20.04,20.03,20.07,20.03,20.04,1500.0,0.0,1.0,1.0,0.97
2016-02-01,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,0.0,0.0,1.0,1.0,0.0
2016-02-02,19.73,19.92,19.73,19.8,19.73,19.92,19.73,19.8,1700.0,0.0,1.0,1.0,0.0
2016-02-03,19.82,19.91,19.75,19.9,19.82,19.91,19.75,19.9,9100.0,0.0,1.0,1.0,0.0
2016-02-04,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,1000.0,0.0,1.0,1.0,0.0
2016-02-05,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2016-02-08,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,0.0,0.0,1.0,1.0,0.0
2016-02-09,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,600.0,0.0,1.0,1.0,0.0
2016-02-10,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,400.0,0.0,1.0,1.0,0.0
2016-02-11,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,0.0,0.0,1.0,1.0,0.0
2016-02-12,18.67,18.89,18.67,18.88,18.67,18.89,18.67,18.88,1900.0,0.0,1.0,1.0,0.0
2016-02-16,19.83,20.52,19.83,20.52,19.83,20.52,19.83,20.52,350.0,0.0,1.0,1.0,0.0
2016-02-17,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,600.0,0.0,1.0,1.0,0.0
2016-02-18,20.69,20.69,20.58,20.58,20.69,20.69,20.58,20.58,900.0,0.0,1.0,1.0,0.0
2016-02-19,20.61,20.69,20.61,20.69,20.61,20.69,20.61,20.69,356.0,0.0,1.0,1.0,0.0
2016-02-22,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2016-02-23,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2016-02-24,20.79,20.94,20.79,20.94,20.79,20.94,20.79,20.94,285.0,0.0,1.0,1.0,0.0
2016-02-25,19.73,19.8,19.72,19.76,19.73,19.8,19.72,19.76,1000.0,0.0,1.0,1.0,0.0
2016-02-26,20.07,20.09,20.05,20.05,20.07,20.09,20.05,20.05,1500.0,0.0,1.0,1.0,0.0
2016-02-29,19.72,19.72,19.6,19.65,19.72,19.72,19.6,19.65,700.0,0.0,1.0,1.0,0.0
2016-03-01,20.0,20.0,19.99,19.99,20.0,20.0,19.99,19.99,2100.0,0.0,1.0,1.0,0.0
2016-03-02,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.0,0.0,1.0,1.0,0.0
2016-03-03,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,100.0,0.0,1.0,1.0,0.0
2016-03-04,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,300.0,0.0,1.0,1.0,0.0
2016-03-07,21.0,21.19,21.0,21.15,21.0,21.19,21.0,21.15,1600.0,0.0,1.0,1.0,0.0
2016-03-08,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,0.0,0.0,1.0,1.0,0.0
2016-03-09,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,0.0,0.0,1.0,1.0,0.0
2016-03-10,20.09,20.1,20.09,20.1,20.09,20.1,20.09,20.1,1000.0,0.0,1.0,1.0,0.0
2016-03-11,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,0.0,0.0,1.0,1.0,0.0
2016-03-14,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,500.0,0.0,1.0,1.0,0.0
2016-03-15,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,200.0,0.0,1.0,1.0,0.0
2016-03-16,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,100.0,0.0,1.0,1.0,0.0
2016-03-17,21.26,21.35,21.26,21.33,21.26,21.35,21.26,21.33,700.0,0.0,1.0,1.0,0.0
2016-03-18,21.87,21.89,21.87,21.89,21.87,21.89,21.87,21.89,400.0,0.0,1.0,1.0,0.0
2016-03-21,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,0.0,0.0,1.0,1.0,0.0
2016-03-22,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,0.0,0.0,1.0,1.0,0.0
2016-03-23,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,200.0,0.0,1.0,1.0,0.0
2016-03-24,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0,1.0,0.0
2016-03-28,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0,1.0,0.0
2016-03-29,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0.0,0.0,1.0,1.0,0.0
2016-03-30,22.04,22.12,22.04,22.11,22.04,22.12,22.04,22.11,2000.0,0.0,1.0,1.0,0.0
2016-03-31,21.84,21.87,21.83,21.85,21.84,21.87,21.83,21.85,950.0,0.0,1.0,1.0,0.0
2016-04-01,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,200.0,0.0,1.0,1.0,0.0
2016-04-04,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.0,0.0,1.0,1.0,0.0
2016-04-05,22.06,22.06,22.04,22.04,22.06,22.06,22.04,22.04,361.0,0.0,1.0,1.0,0.0
2016-04-06,21.98,22.05,21.97,22.05,21.98,22.05,21.97,22.05,2160.0,0.0,1.0,1.0,0.0
2016-04-07,21.37,21.68,21.37,21.47,21.37,21.68,21.37,21.47,4868.0,0.0,1.0,1.0,0.0
2016-04-08,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,0.0,0.0,1.0,1.0,0.0
2016-04-11,21.73,21.81,21.73,21.81,21.73,21.81,21.73,21.81,200.0,0.0,1.0,1.0,0.0
2016-04-12,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,0.0,0.0,1.0,1.0,0.0
2016-04-13,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,471.0,0.0,1.0,1.0,0.0
2016-04-14,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0,1.0,0.0
2016-04-15,22.13,22.14,22.11,22.14,22.13,22.14,22.11,22.14,1252.0,0.0,1.0,1.0,0.0
2016-04-18,21.89,21.9,21.89,21.89,21.89,21.9,21.89,21.89,1100.0,0.0,1.0,1.0,0.0
2016-04-19,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,300.0,0.0,1.0,1.0,0.0
2016-04-20,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,0.0,0.0,1.0,1.0,0.0
2016-04-21,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,0.0,0.0,1.0,1.0,0.0
2016-04-22,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,0.0,0.0,1.0,1.0,0.0
2016-04-25,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,500.0,0.0,1.0,1.0,0.0
2016-04-26,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,0.0,0.0,1.0,1.0,0.0
2016-04-27,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,0.0,0.0,1.0,1.0,0.0
2016-04-28,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,0.0,0.0,1.0,1.0,0.0
2016-04-29,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,0.0,0.0,1.0,1.0,0.0
2016-05-02,21.31,21.31,21.25,21.28,21.31,21.31,21.25,21.28,1500.0,0.0,1.0,1.0,0.0
2016-05-03,21.49,21.53,21.49,21.51,21.49,21.53,21.49,21.51,700.0,0.0,1.0,1.0,0.0
2016-05-04,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,0.0,0.0,1.0,1.0,0.0
2016-05-05,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,0.0,0.0,1.0,1.0,0.0
2016-05-06,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,0.0,0.0,1.0,1.0,0.0
2016-05-09,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,100.0,0.0,1.0,1.0,0.0
2016-05-10,20.73,20.75,20.73,20.75,20.73,20.75,20.73,20.75,12500.0,0.0,1.0,1.0,0.0
2016-05-11,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,4300.0,0.0,1.0,1.0,0.0
2016-05-12,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,250.0,0.0,1.0,1.0,0.0
2016-05-13,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,250.0,0.0,1.0,1.0,0.0
2016-05-16,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,50.0,0.0,1.0,1.0,0.0
2016-05-17,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.0,0.0,1.0,1.0,0.0
2016-05-18,20.19,20.64,20.19,20.49,20.19,20.64,20.19,20.49,4355.0,0.0,1.0,1.0,0.0
2016-05-19,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,250.0,0.0,1.0,1.0,0.0
2016-05-20,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-05-23,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-05-24,20.82,20.91,20.82,20.91,20.82,20.91,20.82,20.91,700.0,0.0,1.0,1.0,0.0
2016-05-25,20.81,20.81,20.75,20.75,20.81,20.81,20.75,20.75,669.0,0.0,1.0,1.0,0.0
2016-05-26,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,290.0,0.0,1.0,1.0,0.0
2016-05-27,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,2000.0,0.0,1.0,1.0,0.0
2016-05-31,21.41,21.8,21.41,21.8,21.41,21.8,21.41,21.8,3200.0,0.0,1.0,1.0,0.0
2016-06-01,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,272.0,0.0,1.0,1.0,0.0
2016-06-02,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2016-06-03,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,250.0,0.0,1.0,1.0,0.0
2016-06-06,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-07,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-08,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-09,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-10,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-13,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2016-06-14,20.75,20.85,20.75,20.85,20.75,20.85,20.75,20.85,1600.0,0.0,1.0,1.0,0.0
2016-06-15,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,200.0,0.0,1.0,1.0,0.0
2016-06-16,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,0.0,0.0,1.0,1.0,0.0
2016-06-17,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,0.0,0.0,1.0,1.0,0.0
2016-06-20,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,100.0,0.0,1.0,1.0,0.0
2016-06-21,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,0.0,0.0,1.0,1.0,0.0
2016-06-22,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,0.0,0.0,1.0,1.0,0.0
2016-06-23,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,0.0,0.0,1.0,1.0,0.0
2016-06-24,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,200.0,0.0,1.0,1.0,0.0
2016-06-27,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0,1.0,0.0
2016-06-28,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0,1.0,0.0
2016-06-29,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0,1.0,0.0
2016-06-30,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0,1.0,0.0
2016-07-01,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,200.0,0.0,1.0,1.0,0.0
2016-07-05,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,300.0,0.0,1.0,1.0,0.0
2016-07-06,22.04,22.05,22.04,22.05,22.04,22.05,22.04,22.05,400.0,0.0,1.0,1.0,0.0
2016-07-07,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,200.0,0.0,1.0,1.0,0.0
2016-07-08,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,0.0,0.0,1.0,1.0,0.0
2016-07-11,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,365.0,0.0,1.0,1.0,0.0
2016-07-12,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.0,1.0,1.0,0.0
2016-07-13,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,200.0,0.0,1.0,1.0,0.0
2016-07-14,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,100.0,0.0,1.0,1.0,0.0
2016-07-15,22.57,22.63,22.56,22.6,22.57,22.63,22.56,22.6,1752.0,0.0,1.0,1.0,0.0
2016-07-18,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,0.0,0.0,1.0,1.0,0.0
2016-07-19,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,0.0,0.0,1.0,1.0,0.0
2016-07-20,22.34,22.38,22.3,22.38,22.34,22.38,22.3,22.38,2288.0,0.0,1.0,1.0,0.0
2016-07-21,22.37,22.39,22.37,22.39,22.37,22.39,22.37,22.39,380.0,0.0,1.0,1.0,0.0
2016-07-22,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-07-25,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-07-26,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-07-27,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-07-28,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-07-29,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-08-01,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-08-02,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,100.0,0.0,1.0,1.0,0.0
2016-08-03,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2016-08-04,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2016-08-05,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2016-08-08,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2016-08-09,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,0.0,0.0,1.0,1.0,0.0
2016-08-10,22.35,22.36,22.35,22.36,22.35,22.36,22.35,22.36,1500.0,0.0,1.0,1.0,0.0
2016-08-11,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,100.0,0.0,1.0,1.0,0.0
2016-08-12,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,0.0,0.0,1.0,1.0,0.0
2016-08-15,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,0.0,0.0,1.0,1.0,0.0
2016-08-16,23.06,23.54,23.06,23.48,23.06,23.54,23.06,23.48,36965.0,0.0,1.0,1.0,0.0
2016-08-17,23.28,23.28,23.24,23.25,23.28,23.28,23.24,23.25,1300.0,0.0,1.0,1.0,0.0
2016-08-18,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0,1.0,0.0
2016-08-19,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,0.0,0.0,1.0,1.0,0.0
2016-08-22,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,500.0,0.0,1.0,1.0,0.0
2016-08-23,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,355.0,0.0,1.0,1.0,0.0
2016-08-24,23.03,23.03,23.0,23.0,23.03,23.03,23.0,23.0,355.0,0.0,1.0,1.0,0.0
2016-08-25,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2016-08-26,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2016-08-29,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2016-08-30,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2016-08-31,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2016-09-01,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,366.0,0.0,1.0,1.0,0.0
2016-09-02,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2016-09-06,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2016-09-07,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2016-09-08,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2016-09-09,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,0.0,0.0,1.0,1.0,0.0
2016-09-12,22.5,22.54,22.5,22.54,22.5,22.54,22.5,22.54,200.0,0.0,1.0,1.0,0.0
2016-09-13,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,0.0,0.0,1.0,1.0,0.0
2016-09-14,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,0.0,0.0,1.0,1.0,0.0
2016-09-15,22.34,22.34,22.31,22.31,22.34,22.34,22.31,22.31,1600.0,0.0,1.0,1.0,0.0
2016-09-16,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
2016-09-19,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
2016-09-20,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
2016-09-21,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,0.0
