Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-23,24.08,24.17,23.48,23.48,24.08,24.17,23.48,23.48,300.0,0.0,1.0,1.0,0.0
2018-03-26,23.78,24.17,23.78,24.16,23.78,24.17,23.78,24.16,1560.0,0.0,1.0,1.0,0.0
2018-03-27,24.12,24.13,23.58,23.58,24.12,24.13,23.58,23.58,2400.0,0.0,1.0,1.0,0.0
2018-03-28,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,100.0,0.0,1.0,1.0,0.0
2018-03-29,23.85,23.98,23.85,23.98,23.85,23.98,23.85,23.98,300.0,0.0,1.0,1.0,0.0
2018-04-02,23.63,23.63,23.24,23.24,23.63,23.63,23.24,23.24,1050.0,0.0,1.0,1.0,0.0
2018-04-03,23.61,23.89,23.61,23.89,23.61,23.89,23.61,23.89,300.0,0.0,1.0,1.0,0.0
2018-04-04,23.74,23.81,23.74,23.81,23.74,23.81,23.74,23.81,484.0,0.0,1.0,1.0,1.19
2018-04-05,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,150.0,0.0,1.0,1.0,0.0
2018-04-06,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,100.0,0.0,1.0,1.0,0.0
2018-04-09,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,4.0,0.0,1.0,1.0,0.0
2018-04-10,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,0.0,0.0,1.0,1.0,0.0
2018-04-11,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,100.0,0.0,1.0,1.0,0.0
2018-04-12,24.22,24.23,24.22,24.23,24.22,24.23,24.22,24.23,351.0,0.0,1.0,1.0,0.0
2018-04-13,23.9,23.96,23.9,23.96,23.9,23.96,23.9,23.96,150.0,0.0,1.0,1.0,0.0
2018-04-16,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,100.0,0.0,1.0,1.0,0.0
2018-04-17,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,200.0,0.0,1.0,1.0,0.0
2018-04-18,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,0.0
2018-04-19,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,200.0,0.0,1.0,1.0,0.0
2018-04-20,24.51,24.51,24.46,24.46,24.51,24.51,24.46,24.46,200.0,0.0,1.0,1.0,0.0
2018-04-23,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,200.0,0.0,1.0,1.0,0.0
2018-04-24,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,0.0,0.0,1.0,1.0,0.0
2018-04-25,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,0.0,0.0,1.0,1.0,0.0
2018-04-26,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,200.0,0.0,1.0,1.0,0.0
2018-04-27,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,0.0,0.0,1.0,1.0,0.0
2018-04-30,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,0.0,0.0,1.0,1.0,0.0
2018-05-01,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,100.0,0.0,1.0,1.0,0.0
2018-05-02,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,50.0,0.0,1.0,1.0,0.0
2018-05-03,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,10.0,0.0,1.0,1.0,0.0
2018-05-04,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2018-05-07,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,100.0,0.0,1.0,1.0,0.0
2018-05-08,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,100.0,0.0,1.0,1.0,0.0
2018-05-09,24.53,24.69,24.53,24.68,24.53,24.69,24.53,24.68,700.0,0.0,1.0,1.0,0.0
2018-05-10,24.7,24.9,24.7,24.9,24.7,24.9,24.7,24.9,2200.0,0.0,1.0,1.0,0.0
2018-05-11,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,200.0,0.0,1.0,1.0,0.0
2018-05-14,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,100.0,0.0,1.0,1.0,0.0
2018-05-15,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-05-16,24.84,24.99,24.84,24.98,24.84,24.99,24.84,24.98,500.0,0.0,1.0,1.0,0.0
2018-05-17,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2018-05-18,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2018-05-21,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2018-05-22,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,198.0,0.0,1.0,1.0,0.0
2018-05-23,25.41,25.41,24.81,24.82,25.41,25.41,24.81,24.82,500.0,0.0,1.0,1.0,0.0
2018-05-24,24.81,24.81,24.65,24.76,24.81,24.81,24.65,24.76,800.0,0.0,1.0,1.0,0.0
2018-05-25,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,0.0,0.0,1.0,1.0,0.0
2018-05-29,24.62,24.62,24.2,24.2,24.62,24.62,24.2,24.2,694.0,0.0,1.0,1.0,0.0
2018-05-30,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,100.0,0.0,1.0,1.0,0.0
2018-05-31,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,600.0,0.0,1.0,1.0,0.0
2018-06-01,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,25.0,0.0,1.0,1.0,0.0
2018-06-04,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-06-05,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-06-06,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,30.0,0.0,1.0,1.0,0.0
2018-06-07,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,400.0,0.0,1.0,1.0,0.0
2018-06-08,24.93,25.03,24.93,25.03,24.93,25.03,24.93,25.03,2400.0,0.0,1.0,1.0,0.0
2018-06-11,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,1000.0,0.0,1.0,1.0,0.0
2018-06-12,24.87,24.98,24.87,24.98,24.87,24.98,24.87,24.98,781.0,0.0,1.0,1.0,0.0
2018-06-13,24.95,24.97,24.95,24.95,24.95,24.97,24.95,24.95,500.0,0.0,1.0,1.0,0.0
2018-06-14,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,162.0,0.0,1.0,1.0,0.0
2018-06-15,24.41,24.64,24.39,24.64,24.41,24.64,24.39,24.64,1700.0,0.0,1.0,1.0,0.0
2018-06-18,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,200.0,0.0,1.0,1.0,0.0
2018-06-19,24.56,24.61,24.51,24.56,24.56,24.61,24.51,24.56,8700.0,0.0,1.0,1.0,0.0
2018-06-20,24.46,24.57,24.46,24.57,24.46,24.57,24.46,24.57,700.0,0.0,1.0,1.0,0.0
2018-06-21,24.45,24.45,24.44,24.44,24.45,24.45,24.44,24.44,299.0,0.0,1.0,1.0,0.0
2018-06-22,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,300.0,0.0,1.0,1.0,0.0
2018-06-25,24.1,24.1,24.0,24.0,24.1,24.1,24.0,24.0,1253.0,0.0,1.0,1.0,0.0
2018-06-26,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,200.0,0.11,1.0,1.0,0.0
2018-06-27,23.95,23.95,23.69,23.69,23.95,23.95,23.69,23.69,200.0,0.0,1.0,1.0,0.0
2018-06-28,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,100.0,0.0,1.0,1.0,0.0
2018-06-29,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,4.0,0.0,1.0,1.0,0.0
2018-07-02,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,100.0,0.0,1.0,1.0,0.0
2018-07-03,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,9.0,0.0,1.0,1.0,0.0
2018-07-05,23.72,23.72,23.69,23.72,23.72,23.72,23.69,23.72,2000.0,0.0,1.0,1.0,0.0
2018-07-06,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,0.0,0.0,1.0,1.0,0.0
2018-07-09,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,10.0,0.0,1.0,1.0,0.0
2018-07-10,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,160.0,0.0,1.0,1.0,0.0
2018-07-11,24.2,24.21,24.2,24.2,24.2,24.21,24.2,24.2,1000.0,0.0,1.0,1.0,0.0
2018-07-12,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,10.0,0.0,1.0,1.0,0.0
2018-07-13,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,100.0,0.0,1.0,1.0,0.0
2018-07-16,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,2000.0,0.0,1.0,1.0,0.0
2018-07-17,24.22,24.24,24.18,24.23,24.22,24.24,24.18,24.23,10100.0,0.0,1.0,1.0,0.0
2018-07-18,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-07-19,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,100.0,0.0,1.0,1.0,0.0
2018-07-20,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,25.0,0.0,1.0,1.0,0.0
2018-07-23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-07-24,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,55.0,0.0,1.0,1.0,0.0
2018-07-25,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-07-26,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-07-27,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-07-30,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,21.0,0.0,1.0,1.0,0.0
