Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-08-02,10.01,10.01,9.9,9.9,10.01,10.01,9.9,9.9,18100.0,0.0,1.0,1.0,0.0
2007-08-03,9.98,10.0,9.76,9.76,9.98,10.0,9.76,9.76,2600.0,0.0,1.0,1.0,0.0
2007-08-06,9.69,9.75,9.65,9.75,9.69,9.75,9.65,9.75,1500.0,0.0,1.0,1.0,0.0
2007-08-07,9.87,9.93,9.8,9.84,9.87,9.93,9.8,9.84,21200.0,0.0,1.0,1.0,0.0
2007-08-08,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,15000.0,0.0,1.0,1.0,0.0
2007-08-09,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,20000.0,0.0,1.0,1.0,0.0
2007-08-10,9.73,10.58,9.72,9.79,9.73,10.58,9.72,9.79,1500.0,0.0,1.0,1.0,0.0
2007-08-13,9.79,9.85,9.79,9.85,9.79,9.85,9.79,9.85,200.0,0.0,1.0,1.0,0.0
2007-08-14,9.77,9.77,9.75,9.75,9.77,9.77,9.75,9.75,200.0,0.0,1.0,1.0,0.0
2007-08-15,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,800.0,0.0,1.0,1.0,0.0
2007-08-16,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,0.0,0.0,1.0,1.0,0.0
2007-08-17,10.4,10.4,9.58,9.68,10.4,10.4,9.58,9.68,4100.0,0.0,1.0,1.0,0.0
2007-08-20,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,0.0,0.0,1.0,1.0,0.0
2007-08-21,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,5000.0,0.0,1.0,1.0,0.0
2007-08-22,9.85,9.86,9.85,9.86,9.85,9.86,9.85,9.86,4300.0,0.0,1.0,1.0,0.0
2007-08-23,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,0.0,0.0,1.0,1.0,0.0
2007-08-24,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,5000.0,0.0,1.0,1.0,0.0
2007-08-27,9.94,9.97,9.91,9.91,9.94,9.97,9.91,9.91,3400.0,0.0,1.0,1.0,0.0
2007-08-28,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.0,0.0,1.0,1.0,0.0
2007-08-29,9.76,9.79,8.74,9.77,9.76,9.79,8.74,9.77,10400.0,0.0,1.0,1.0,0.0
2007-08-30,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0,1.0,0.0
2007-08-31,9.99,10.7,9.93,10.04,9.99,10.7,9.93,10.04,9600.0,0.0,1.0,1.0,0.0
2007-09-04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0,1.0,0.0
2007-09-05,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,5000.0,0.0,1.0,1.0,0.0
2007-09-06,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0,1.0,0.0
2007-09-07,9.9,9.9,9.8,9.88,9.9,9.9,9.8,9.88,4500.0,0.0,1.0,1.0,0.0
2007-09-10,9.95,9.95,9.8,9.8,9.95,9.95,9.8,9.8,1200.0,0.0,1.0,1.0,0.0
2007-09-11,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0,1.0,0.0
2007-09-12,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,5000.0,0.0,1.0,1.0,0.0
2007-09-13,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0,1.0,0.0
2007-09-14,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,0.0,0.0,1.0,1.0,0.0
2007-09-17,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,3200.0,0.0,1.0,1.0,0.0
2007-09-18,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,100.0,0.0,1.0,1.0,0.0
2007-09-19,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,2500.0,0.0,1.0,1.0,0.0
2007-09-20,10.44,10.45,10.38,10.38,10.44,10.45,10.38,10.38,2500.0,0.0,1.0,1.0,0.0
2007-09-21,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,2000.0,0.0,1.0,1.0,0.0
2007-09-24,10.56,10.56,10.47,10.47,10.56,10.56,10.47,10.47,1200.0,0.0,1.0,1.0,0.0
2007-09-25,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0,1.0,0.0
2007-09-26,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,1000.0,0.0,1.0,1.0,0.0
2007-09-27,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1.0,0.0
2007-09-28,10.58,10.58,10.46,10.46,10.58,10.58,10.46,10.46,5600.0,0.0,1.0,1.0,0.0
2007-10-01,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,100.0,0.0,1.0,1.0,0.0
2007-10-02,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,0.0,0.0,1.0,1.0,0.0
2007-10-03,10.6,10.6,10.51,10.51,10.6,10.6,10.51,10.51,2100.0,0.0,1.0,1.0,0.0
2007-10-04,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,0.0,0.0,1.0,1.0,0.0
2007-10-05,10.64,10.72,10.64,10.72,10.64,10.72,10.64,10.72,12900.0,0.0,1.0,1.0,0.0
2007-10-08,10.65,10.65,10.52,10.58,10.65,10.65,10.52,10.58,12600.0,0.0,1.0,1.0,0.0
2007-10-09,10.65,10.69,10.65,10.69,10.65,10.69,10.65,10.69,2500.0,0.0,1.0,1.0,0.0
2007-10-10,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,0.0,0.0,1.0,1.0,0.0
2007-10-11,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,100.0,0.0,1.0,1.0,0.0
2007-10-12,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,1000.0,0.0,1.0,1.0,0.0
2007-10-15,10.8,10.8,10.67,10.68,10.8,10.8,10.67,10.68,48300.0,0.0,1.0,1.0,0.0
2007-10-16,10.62,10.63,10.59,10.59,10.62,10.63,10.59,10.59,800.0,0.0,1.0,1.0,0.0
2007-10-17,10.7,10.7,10.57,10.57,10.7,10.7,10.57,10.57,11400.0,0.0,1.0,1.0,0.0
2007-10-18,10.57,10.57,10.57,10.57,10.57,10.57,10.57,10.57,0.0,0.0,1.0,1.0,0.0
2007-10-19,10.61,10.61,10.4,10.4,10.61,10.61,10.4,10.4,400.0,0.0,1.0,1.0,0.0
2007-10-22,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,700.0,0.0,1.0,1.0,0.0
2007-10-23,10.48,10.49,10.35,10.35,10.48,10.49,10.35,10.35,1400.0,0.0,1.0,1.0,0.0
2007-10-24,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42,5500.0,0.0,1.0,1.0,0.0
2007-10-25,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,1000.0,0.0,1.0,1.0,0.0
2007-10-26,10.63,10.65,10.62,10.65,10.63,10.65,10.62,10.65,2800.0,0.0,1.0,1.0,0.0
2007-10-29,10.7,10.72,10.69,10.72,10.7,10.72,10.69,10.72,1300.0,0.0,1.0,1.0,0.0
2007-10-30,10.61,10.63,10.61,10.61,10.61,10.63,10.61,10.61,8400.0,0.0,1.0,1.0,0.0
