Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-17,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-12-18,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,640188.0,0.0,1.0,1.0,2.5
2019-12-19,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,13.75
2019-12-20,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,80.0,0.0,1.0,1.0,0.0
2019-12-23,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2019-12-24,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2019-12-26,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2019-12-27,25.22,25.22,25.18,25.18,25.22,25.22,25.18,25.18,250.0,0.0,1.0,1.0,0.0
2019-12-30,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,80.0,0.0,1.0,1.0,0.0
2019-12-31,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2020-01-02,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-01-03,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2020-01-06,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,250.0,0.0,1.0,1.0,0.0
2020-01-07,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-01-09,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2020-01-10,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.0,0.0,1.0,1.0,0.0
2020-01-13,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2020-01-14,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,40.0,0.0,1.0,1.0,0.0
2020-01-15,25.54,25.58,25.53,25.53,25.54,25.58,25.53,25.53,39432.0,0.0,1.0,1.0,0.0
2020-01-16,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,31.0,0.0,1.0,1.0,0.0
2020-01-17,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2020-01-21,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,441.0,0.0,1.0,1.0,0.0
2020-01-22,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.54,25.62,25.54,25.62,25.54,25.62,25.54,25.62,100.0,0.0,1.0,1.0,0.0
2020-01-24,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,0.64
2020-01-27,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2020-01-28,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.43,25.43,25.36,25.36,25.43,25.43,25.36,25.36,110.0,0.0,1.0,1.0,0.0
2020-01-30,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,5.0,0.0,1.0,1.0,0.0
2020-01-31,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,11.0,0.0,1.0,1.0,0.0
2020-02-03,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,1.0,0.0,1.0,1.0,0.0
2020-02-04,25.51,25.51,25.46,25.46,25.51,25.51,25.46,25.46,451.0,0.0,1.0,1.0,0.63
2020-02-05,25.62,25.62,25.59,25.59,25.62,25.62,25.59,25.59,78932.0,0.0,1.0,1.0,0.0
2020-02-06,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2020-02-07,25.52,25.52,25.5,25.5,25.52,25.52,25.5,25.5,100.0,0.0,1.0,1.0,1.92
2020-02-10,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,391.0,0.0,1.0,1.0,0.0
2020-02-11,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2020-02-12,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2020-02-13,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2020-02-14,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2020-02-18,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,1.0,0.0,1.0,1.0,0.0
2020-02-19,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,15.0,0.0,1.0,1.0,0.0
2020-02-20,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,15.0,0.0,1.0,1.0,0.0
