Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-23,29.75,29.85,29.75,29.85,29.75,29.85,29.75,29.85,972.0,0.0,1.0,1.0,0.0
2018-10-24,29.85,29.85,29.4,29.4,29.85,29.85,29.4,29.4,1200.0,0.0,1.0,1.0,0.0
2018-10-25,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,46.0,0.0,1.0,1.0,0.0
2018-10-26,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,300.0,0.0,1.0,1.0,0.0
2018-10-29,28.42,28.42,28.42,28.42,28.42,28.42,28.42,28.42,196.0,0.0,1.0,1.0,0.0
2018-10-30,28.42,28.42,28.42,28.42,28.42,28.42,28.42,28.42,13.0,0.0,1.0,1.0,0.0
2018-10-31,28.81,28.81,28.81,28.81,28.81,28.81,28.81,28.81,200.0,0.0,1.0,1.0,0.0
2018-11-01,29.07,29.2,29.07,29.2,29.07,29.2,29.07,29.2,275.0,0.0,1.0,1.0,0.0
2018-11-02,29.45,29.45,29.45,29.45,29.45,29.45,29.45,29.45,194.0,0.0,1.0,1.0,0.0
2018-11-05,29.29,29.45,29.29,29.45,29.29,29.45,29.29,29.45,200.0,0.0,1.0,1.0,0.0
2018-11-06,29.45,29.45,29.45,29.45,29.45,29.45,29.45,29.45,7.0,0.0,1.0,1.0,0.0
2018-11-07,31.0,31.0,29.64,29.64,31.0,31.0,29.64,29.64,1892.0,0.0,1.0,1.0,0.0
2018-11-08,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,7.0,0.0,1.0,1.0,0.0
2018-11-09,29.64,29.64,29.64,29.64,29.64,29.64,29.64,29.64,0.0,0.0,1.0,1.0,0.0
2018-11-12,29.5,29.5,29.05,29.05,29.5,29.5,29.05,29.05,300.0,0.0,1.0,1.0,0.0
2018-11-13,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,100.0,0.0,1.0,1.0,0.0
2018-11-14,28.93,28.96,28.91,28.91,28.93,28.96,28.91,28.91,800.0,0.0,1.0,1.0,0.0
2018-11-15,28.92,29.08,28.92,29.08,28.92,29.08,28.92,29.08,500.0,0.0,1.0,1.0,0.0
2018-11-16,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,100.0,0.0,1.0,1.0,0.0
2018-11-19,28.55,28.55,28.55,28.55,28.55,28.55,28.55,28.55,300.0,0.0,1.0,1.0,0.0
2018-11-20,27.95,28.0,27.95,28.0,27.95,28.0,27.95,28.0,455.0,0.0,1.0,1.0,0.0
2018-11-21,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,86.0,0.0,1.0,1.0,0.0
2018-11-23,28.15,28.17,28.15,28.17,28.15,28.17,28.15,28.17,300.0,0.0,1.0,1.0,0.0
2018-11-26,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,0.0,1.0,1.0,0.0
2018-11-27,28.35,28.35,27.94,27.94,28.35,28.35,27.94,27.94,4256.0,0.0,1.0,1.0,0.0
2018-11-28,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,45.0,0.0,1.0,1.0,0.0
2018-11-29,28.44,28.59,28.44,28.59,28.44,28.59,28.44,28.59,600.0,0.0,1.0,1.0,0.0
2018-11-30,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,18.0,0.0,1.0,1.0,0.0
2018-12-03,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,15.0,0.0,1.0,1.0,0.0
2018-12-04,28.25,28.25,28.24,28.24,28.25,28.25,28.24,28.24,200.0,0.0,1.0,1.0,0.0
2018-12-06,27.5,27.5,27.05,27.14,27.5,27.5,27.05,27.14,2100.0,0.0,1.0,1.0,0.0
2018-12-07,27.15,27.15,27.09,27.1,27.15,27.15,27.09,27.1,400.0,0.0,1.0,1.0,0.0
2018-12-10,27.28,27.43,27.28,27.43,27.28,27.43,27.28,27.43,200.0,0.0,1.0,1.0,0.0
2018-12-11,27.28,27.28,27.28,27.28,27.28,27.28,27.28,27.28,6.0,0.0,1.0,1.0,0.0
2018-12-12,27.9,27.9,27.7,27.7,27.9,27.9,27.7,27.7,200.0,0.0,1.0,1.0,0.0
2018-12-13,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,73.0,0.0,1.0,1.0,0.0
2018-12-14,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0,1.0,0.0
2018-12-17,26.96,27.35,26.6,26.6,26.96,27.35,26.6,26.6,200.0,0.0,1.0,1.0,0.0
2018-12-18,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,14.0,0.0,1.0,1.0,0.0
2018-12-19,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,31.0,0.0,1.0,1.0,0.0
2018-12-20,25.65,25.65,25.48,25.48,25.65,25.65,25.48,25.48,169.0,0.0,1.0,1.0,0.65
2018-12-21,25.15,25.25,25.03,25.03,25.15,25.25,25.03,25.03,255.0,0.0,1.0,1.0,0.0
2018-12-24,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,200.0,0.04,1.0,1.0,-0.63
2018-12-26,24.04,25.15,24.04,25.15,24.04,25.15,24.04,25.15,300.0,0.0,1.0,1.0,0.0
2018-12-27,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2018-12-28,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,35.0,0.0,1.0,1.0,0.0
2018-12-31,25.78,25.87,25.76,25.87,25.78,25.87,25.76,25.87,396.0,0.0,1.0,1.0,0.0
2019-01-02,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,18.0,0.0,1.0,1.0,0.0
2019-01-03,25.35,25.35,25.14,25.14,25.35,25.35,25.14,25.14,151.0,0.0,1.0,1.0,0.0
2019-01-04,25.7,26.0,25.7,26.0,25.7,26.0,25.7,26.0,100.0,0.0,1.0,1.0,0.0
2019-01-07,26.26,26.26,26.03,26.03,26.26,26.26,26.03,26.03,100.0,0.0,1.0,1.0,0.0
2019-01-08,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,15.0,0.0,1.0,1.0,0.0
2019-01-09,26.54,26.54,26.54,26.54,26.54,26.54,26.54,26.54,12.0,0.0,1.0,1.0,0.0
2019-01-10,26.73,26.85,26.71,26.85,26.73,26.85,26.71,26.85,300.0,0.0,1.0,1.0,0.0
2019-01-11,26.85,26.85,26.85,26.85,26.85,26.85,26.85,26.85,0.0,0.0,1.0,1.0,0.0
2019-01-14,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,53.0,0.0,1.0,1.0,0.0
2019-01-15,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,19.0,0.0,1.0,1.0,0.0
2019-01-16,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,77.0,0.0,1.0,1.0,0.0
2019-01-17,27.06,27.18,27.06,27.18,27.06,27.18,27.06,27.18,200.0,0.0,1.0,1.0,0.0
2019-01-18,27.65,27.78,27.65,27.66,27.65,27.78,27.65,27.66,877.0,0.0,1.0,1.0,0.0
2019-01-22,27.53,27.53,27.13,27.13,27.53,27.53,27.13,27.13,400.0,0.0,1.0,1.0,0.0
2019-01-23,27.14,27.31,27.14,27.31,27.14,27.31,27.14,27.31,200.0,0.0,1.0,1.0,0.0
2019-01-24,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,0.0,0.0,1.0,1.0,0.0
2019-01-25,28.06,28.06,28.06,28.06,28.06,28.06,28.06,28.06,59.0,0.0,1.0,1.0,0.0
2019-01-28,27.9,27.94,27.9,27.94,27.9,27.94,27.9,27.94,183.0,0.0,1.0,1.0,0.0
2019-01-29,28.38,28.5,28.38,28.42,28.38,28.5,28.38,28.42,200.0,0.0,1.0,1.0,0.0
2019-01-30,28.56,28.82,28.56,28.82,28.56,28.82,28.56,28.82,200.0,0.0,1.0,1.0,0.0
2019-01-31,29.02,29.02,28.91,28.91,29.02,29.02,28.91,28.91,459.0,0.0,1.0,1.0,0.0
2019-02-01,29.1,29.16,29.0,29.0,29.1,29.16,29.0,29.0,400.0,0.0,1.0,1.0,0.0
2019-02-04,29.14,29.48,29.14,29.48,29.14,29.48,29.14,29.48,300.0,0.0,1.0,1.0,0.0
2019-02-05,29.78,29.78,29.78,29.78,29.78,29.78,29.78,29.78,283.0,0.0,1.0,1.0,0.0
2019-02-06,29.95,29.95,29.94,29.94,29.95,29.95,29.94,29.94,600.0,0.0,1.0,1.0,0.0
