Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-14,78.78,78.79,78.78,78.79,78.78,78.79,78.78,78.79,600.0,0.0,1.0,1.0,0.0
2018-03-15,78.6,78.6,78.46,78.46,78.6,78.6,78.46,78.46,400.0,0.0,1.0,1.0,0.0
2018-03-16,78.98,79.13,78.98,79.13,78.98,79.13,78.98,79.13,300.0,0.0,1.0,1.0,0.0
2018-03-19,77.87,78.08,77.87,78.08,77.87,78.08,77.87,78.08,300.0,0.0,1.0,1.0,0.0
2018-03-20,78.53,78.53,78.36,78.49,78.53,78.53,78.36,78.49,1300.0,0.0,1.0,1.0,0.0
2018-03-21,78.77,78.77,78.77,78.77,78.77,78.77,78.77,78.77,400.0,0.0,1.0,1.0,0.0
2018-03-22,78.12,78.12,77.23,77.23,78.12,78.12,77.23,77.23,1300.0,0.0,1.0,1.0,0.0
2018-03-23,78.12,78.12,75.38,75.38,78.12,78.12,75.38,75.38,2300.0,0.0,1.0,1.0,0.0
2018-03-26,75.38,75.38,75.38,75.38,75.38,75.38,75.38,75.38,200.0,0.0,1.0,1.0,0.0
2018-03-27,75.79,75.79,75.58,75.58,75.79,75.79,75.58,75.58,390.0,0.0,1.0,1.0,0.0
2018-03-28,75.64,76.02,75.64,76.02,75.64,76.02,75.64,76.02,800.0,0.0,1.0,1.0,0.0
2018-03-29,76.68,76.68,76.68,76.68,76.68,76.68,76.68,76.68,270.0,0.0,1.0,1.0,0.0
2018-04-02,75.78,75.78,74.51,75.17,75.78,75.78,74.51,75.17,5800.0,0.0,1.0,1.0,0.0
2018-04-03,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,100.0,0.0,1.0,1.0,0.0
2018-04-04,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,200.0,0.0,1.0,1.0,0.0
2018-04-05,75.36,75.36,75.36,75.36,75.36,75.36,75.36,75.36,50.0,0.0,1.0,1.0,0.0
2018-04-06,76.33,76.33,75.83,75.83,76.33,76.33,75.83,75.83,390.0,0.0,1.0,1.0,0.0
2018-04-09,75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,100.0,0.0,1.0,1.0,0.0
2018-04-10,76.95,76.95,76.86,76.86,76.95,76.95,76.86,76.86,1400.0,0.0,1.0,1.0,0.0
2018-04-11,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,20.0,0.0,1.0,1.0,0.0
2018-04-12,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.45,400.0,0.0,1.0,1.0,0.0
2018-04-13,77.12,77.12,76.96,76.96,77.12,77.12,76.96,76.96,480.0,0.0,1.0,1.0,0.0
2018-04-16,77.61,77.61,77.61,77.61,77.61,77.61,77.61,77.61,100.0,0.0,1.0,1.0,0.0
2018-04-17,78.24,78.65,78.24,78.65,78.24,78.65,78.24,78.65,660.0,0.0,1.0,1.0,0.0
2018-04-18,78.77,78.88,78.77,78.87,78.77,78.88,78.77,78.87,500.0,0.0,1.0,1.0,0.0
2018-04-19,78.54,78.54,78.54,78.54,78.54,78.54,78.54,78.54,500.0,0.0,1.0,1.0,0.0
2018-04-20,78.54,78.54,78.54,78.54,78.54,78.54,78.54,78.54,180.0,0.0,1.0,1.0,0.0
2018-04-23,78.51,78.55,78.28,78.28,78.51,78.55,78.28,78.28,1300.0,0.0,1.0,1.0,0.0
2018-04-24,78.54,78.71,77.64,77.64,78.54,78.71,77.64,77.64,800.0,0.0,1.0,1.0,0.0
2018-04-25,77.63,77.63,77.63,77.63,77.63,77.63,77.63,77.63,190.0,0.0,1.0,1.0,0.0
2018-04-26,77.96,78.11,77.96,78.11,77.96,78.11,77.96,78.11,500.0,0.0,1.0,1.0,0.0
2018-04-27,78.13,78.13,78.13,78.13,78.13,78.13,78.13,78.13,480.0,0.0,1.0,1.0,0.0
2018-04-30,78.26,78.26,78.26,78.26,78.26,78.26,78.26,78.26,400.0,0.0,1.0,1.0,0.0
2018-05-01,78.26,78.26,78.26,78.26,78.26,78.26,78.26,78.26,170.0,0.0,1.0,1.0,0.0
2018-05-02,77.78,77.78,77.78,77.78,77.78,77.78,77.78,77.78,150.0,0.0,1.0,1.0,0.0
2018-05-03,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,100.0,0.0,1.0,1.0,0.0
2018-05-04,77.09,77.09,77.09,77.09,77.09,77.09,77.09,77.09,20.0,0.0,1.0,1.0,0.0
2018-05-07,78.55,78.59,78.55,78.59,78.55,78.59,78.55,78.59,600.0,0.0,1.0,1.0,0.0
2018-05-08,78.43,78.43,78.43,78.43,78.43,78.43,78.43,78.43,680.0,0.0,1.0,1.0,0.0
2018-05-09,78.86,78.86,78.86,78.86,78.86,78.86,78.86,78.86,200.0,0.0,1.0,1.0,0.0
2018-05-10,79.5,79.7,79.5,79.53,79.5,79.7,79.5,79.53,800.0,0.0,1.0,1.0,0.0
2018-05-11,79.73,79.73,79.58,79.58,79.73,79.73,79.58,79.58,3100.0,0.0,1.0,1.0,0.0
2018-05-14,79.84,79.84,79.6,79.65,79.84,79.84,79.6,79.65,600.0,0.0,1.0,1.0,0.0
2018-05-15,79.42,79.42,79.42,79.42,79.42,79.42,79.42,79.42,160.0,0.0,1.0,1.0,0.0
2018-05-16,79.36,79.9,79.36,79.9,79.36,79.9,79.36,79.9,500.0,0.0,1.0,1.0,0.0
2018-05-17,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,100.0,0.0,1.0,1.0,0.0
2018-05-18,79.88,79.88,79.88,79.88,79.88,79.88,79.88,79.88,70.0,0.0,1.0,1.0,0.0
2018-05-21,80.8,80.8,80.73,80.73,80.8,80.8,80.73,80.73,1400.0,0.0,1.0,1.0,0.0
2018-05-22,80.87,81.02,80.48,80.48,80.87,81.02,80.48,80.48,1900.0,0.0,1.0,1.0,0.0
2018-05-23,80.23,80.27,80.18,80.18,80.23,80.27,80.18,80.18,5200.0,0.0,1.0,1.0,0.0
2018-05-24,80.49,80.5,80.19,80.5,80.49,80.5,80.19,80.5,4000.0,0.0,1.0,1.0,0.0
2018-05-25,80.41,80.41,80.22,80.22,80.41,80.41,80.22,80.22,500.0,0.0,1.0,1.0,0.0
2018-05-29,79.52,79.83,79.52,79.83,79.52,79.83,79.52,79.83,1300.0,0.0,1.0,1.0,0.0
2018-05-30,80.8,81.25,80.8,81.11,80.8,81.25,80.8,81.11,18100.0,0.0,1.0,1.0,0.0
2018-05-31,80.97,80.97,80.49,80.55,80.97,80.97,80.49,80.55,8300.0,0.0,1.0,1.0,0.0
2018-06-01,81.09,81.09,81.09,81.09,81.09,81.09,81.09,81.09,2600.0,0.0,1.0,1.0,0.0
2018-06-04,81.04,81.34,81.02,81.34,81.04,81.34,81.02,81.34,900.0,0.0,1.0,1.0,0.0
2018-06-05,81.5,81.62,81.38,81.61,81.5,81.62,81.38,81.61,1700.0,0.0,1.0,1.0,0.0
2018-06-06,81.89,82.26,81.82,82.26,81.89,82.26,81.82,82.26,1600.0,0.0,1.0,1.0,0.0
2018-06-07,82.24,82.24,82.24,82.24,82.24,82.24,82.24,82.24,360.0,0.0,1.0,1.0,0.0
2018-06-08,82.26,82.42,82.26,82.42,82.26,82.42,82.26,82.42,1300.0,0.0,1.0,1.0,0.0
2018-06-11,82.52,82.52,82.4,82.4,82.52,82.52,82.4,82.4,1100.0,0.0,1.0,1.0,0.0
2018-06-12,82.4,82.4,82.3,82.3,82.4,82.4,82.3,82.3,870.0,0.0,1.0,1.0,0.0
2018-06-13,82.67,82.67,82.37,82.42,82.67,82.67,82.37,82.42,7200.0,0.0,1.0,1.0,0.0
2018-06-14,82.01,82.41,82.01,82.41,82.01,82.41,82.01,82.41,1100.0,0.0,1.0,1.0,0.0
2018-06-15,82.03,82.48,81.97,82.48,82.03,82.48,81.97,82.48,2700.0,0.0,1.0,1.0,0.0
2018-06-18,82.32,82.33,82.29,82.33,82.32,82.33,82.29,82.33,790.0,0.0,1.0,1.0,0.0
2018-06-19,82.04,82.56,81.97,82.54,82.04,82.56,81.97,82.54,19300.0,0.0,1.0,1.0,0.0
2018-06-20,82.92,82.92,82.75,82.86,82.92,82.92,82.75,82.86,8200.0,0.0,1.0,1.0,0.0
2018-06-21,82.27,82.53,82.27,82.48,82.27,82.53,82.27,82.48,10400.0,0.0,1.0,1.0,0.0
2018-06-22,82.61,82.61,82.28,82.32,82.61,82.61,82.28,82.32,11600.0,0.0,1.0,1.0,0.0
2018-06-25,81.64,81.64,81.17,81.51,81.64,81.64,81.17,81.51,3400.0,0.0,1.0,1.0,4.12
2018-06-26,81.44,81.85,81.4,81.79,81.44,81.85,81.4,81.79,14300.0,0.0,1.0,1.0,0.0
2018-06-27,81.15,81.15,80.64,80.64,81.15,81.15,80.64,80.64,2200.0,0.0,1.0,1.0,0.0
2018-06-28,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,0.33,1.0,1.0,0.0
2018-06-29,81.08,81.08,80.77,80.77,81.08,81.08,80.77,80.77,570.0,0.0,1.0,1.0,0.0
2018-07-02,80.17,80.65,80.14,80.65,80.17,80.65,80.14,80.65,1400.0,0.0,1.0,1.0,0.0
2018-07-03,81.24,81.24,80.89,80.89,81.24,81.24,80.89,80.89,1200.0,0.0,1.0,1.0,0.0
2018-07-05,80.98,81.55,80.98,81.55,80.98,81.55,80.98,81.55,1100.0,0.0,1.0,1.0,0.0
2018-07-06,82.12,82.17,82.05,82.05,82.12,82.17,82.05,82.05,18100.0,0.0,1.0,1.0,0.0
2018-07-09,82.51,82.69,82.51,82.69,82.51,82.69,82.51,82.69,700.0,0.0,1.0,1.0,0.0
2018-07-10,82.87,82.87,82.54,82.55,82.87,82.87,82.54,82.55,1400.0,0.0,1.0,1.0,0.0
2018-07-11,82.36,82.36,82.36,82.36,82.36,82.36,82.36,82.36,90.0,0.0,1.0,1.0,0.0
2018-07-12,82.31,82.35,82.3,82.34,82.31,82.35,82.3,82.34,7600.0,0.0,1.0,1.0,2.05
2018-07-13,82.36,82.36,82.36,82.36,82.36,82.36,82.36,82.36,200.0,0.0,1.0,1.0,0.0
2018-07-16,82.19,82.19,81.98,82.04,82.19,82.19,81.98,82.04,2300.0,0.0,1.0,1.0,0.0
2018-07-17,82.44,82.44,82.44,82.44,82.44,82.44,82.44,82.44,180.0,0.0,1.0,1.0,0.0
2018-07-18,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,0.0,0.0,1.0,1.0,0.0
2018-07-19,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,100.0,0.0,1.0,1.0,0.0
2018-07-20,82.67,82.87,82.67,82.78,82.67,82.87,82.67,82.78,1100.0,0.0,1.0,1.0,0.0
2018-07-23,82.67,82.78,82.62,82.75,82.67,82.78,82.62,82.75,960.0,0.0,1.0,1.0,0.0
2018-07-24,83.0,83.0,82.23,82.23,83.0,83.0,82.23,82.23,500.0,0.0,1.0,1.0,0.0
2018-07-25,82.45,82.45,82.45,82.45,82.45,82.45,82.45,82.45,290.0,0.0,1.0,1.0,0.0
2018-07-26,83.13,83.24,83.13,83.24,83.13,83.24,83.13,83.24,2000.0,0.0,1.0,1.0,0.0
2018-07-27,83.46,83.46,82.27,82.3,83.46,83.46,82.27,82.3,3300.0,0.0,1.0,1.0,0.0
2018-07-30,82.25,82.25,81.82,81.84,82.25,82.25,81.82,81.84,1300.0,0.0,1.0,1.0,0.0
2018-07-31,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,160.0,0.0,1.0,1.0,0.0
2018-08-01,82.44,82.44,82.44,82.44,82.44,82.44,82.44,82.44,200.0,0.0,1.0,1.0,0.0
2018-08-02,82.44,82.46,82.43,82.43,82.44,82.46,82.43,82.43,10100.0,0.0,1.0,1.0,0.0
2018-08-03,82.13,82.13,82.13,82.13,82.13,82.13,82.13,82.13,300.0,0.0,1.0,1.0,0.0
2018-08-06,82.59,82.75,82.59,82.61,82.59,82.75,82.59,82.61,1200.0,0.0,1.0,1.0,0.0
2018-08-07,82.98,83.11,82.96,82.96,82.98,83.11,82.96,82.96,860.0,0.0,1.0,1.0,0.0
2018-08-08,82.9,83.01,82.9,83.0,82.9,83.01,82.9,83.0,2200.0,0.0,1.0,1.0,0.0
2018-08-09,83.06,83.16,83.03,83.16,83.06,83.16,83.03,83.16,900.0,0.0,1.0,1.0,0.0
2018-08-10,82.47,82.47,82.47,82.47,82.47,82.47,82.47,82.47,200.0,0.0,1.0,1.0,0.0
2018-08-13,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,900.0,0.0,1.0,1.0,0.0
2018-08-14,82.5,82.89,82.5,82.89,82.5,82.89,82.5,82.89,480.0,0.0,1.0,1.0,0.0
2018-08-15,82.08,82.26,82.08,82.26,82.08,82.26,82.08,82.26,470.0,0.0,1.0,1.0,2.07
2018-08-16,82.86,82.9,82.84,82.9,82.86,82.9,82.84,82.9,2700.0,0.0,1.0,1.0,0.0
2018-08-17,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,0.0,0.0,1.0,1.0,0.0
2018-08-20,83.6,83.6,83.53,83.6,83.6,83.6,83.53,83.6,900.0,0.0,1.0,1.0,0.0
2018-08-21,83.67,84.18,83.67,84.16,83.67,84.18,83.67,84.16,650.0,0.0,1.0,1.0,0.0
2018-08-22,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,200.0,0.0,1.0,1.0,0.0
2018-08-23,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,50.0,0.0,1.0,1.0,0.0
2018-08-24,84.07,84.21,84.07,84.21,84.07,84.21,84.07,84.21,1700.0,0.0,1.0,1.0,0.0
2018-08-27,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62,300.0,0.0,1.0,1.0,0.0
2018-08-28,84.65,84.65,84.54,84.6,84.65,84.65,84.54,84.6,700.0,0.0,1.0,1.0,0.0
2018-08-29,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,200.0,0.0,1.0,1.0,0.0
2018-08-30,84.6,84.67,84.6,84.67,84.6,84.67,84.6,84.67,300.0,0.0,1.0,1.0,0.0
2018-08-31,84.68,84.71,84.68,84.68,84.68,84.71,84.68,84.68,3000.0,0.0,1.0,1.0,0.0
2018-09-04,84.94,84.94,84.4,84.4,84.94,84.94,84.4,84.4,1100.0,0.0,1.0,1.0,0.0
2018-09-05,84.5,84.65,84.5,84.65,84.5,84.65,84.5,84.65,490.0,0.0,1.0,1.0,0.0
2018-09-06,84.34,84.34,84.34,84.34,84.34,84.34,84.34,84.34,200.0,0.0,1.0,1.0,0.0
2018-09-07,84.09,84.11,84.02,84.11,84.09,84.11,84.02,84.11,800.0,0.0,1.0,1.0,0.0
2018-09-10,84.59,84.59,84.29,84.29,84.59,84.59,84.29,84.29,500.0,0.0,1.0,1.0,0.0
2018-09-11,84.19,84.27,84.0,84.25,84.19,84.27,84.0,84.25,2400.0,0.0,1.0,1.0,0.0
2018-09-12,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,90.0,0.0,1.0,1.0,0.0
2018-09-13,84.42,84.42,84.42,84.42,84.42,84.42,84.42,84.42,900.0,0.0,1.0,1.0,0.0
2018-09-14,84.39,84.67,84.39,84.67,84.39,84.67,84.39,84.67,700.0,0.0,1.0,1.0,0.0
2018-09-17,84.01,84.01,84.01,84.01,84.01,84.01,84.01,84.01,100.0,0.0,1.0,1.0,0.0
2018-09-18,84.2,84.42,84.2,84.42,84.2,84.42,84.2,84.42,1400.0,0.0,1.0,1.0,0.0
2018-09-19,84.48,84.48,84.11,84.15,84.48,84.48,84.11,84.15,1500.0,0.0,1.0,1.0,0.0
2018-09-20,84.52,84.52,84.49,84.49,84.52,84.52,84.49,84.49,300.0,0.0,1.0,1.0,0.0
2018-09-21,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,360.0,0.0,1.0,1.0,0.0
2018-09-24,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,380.0,0.0,1.0,1.0,0.0
2018-09-25,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,180.0,0.0,1.0,1.0,0.0
2018-09-26,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,400.0,0.27,1.0,1.0,0.0
2018-09-27,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,100.0,0.0,1.0,1.0,0.0
2018-09-28,83.04,83.04,83.04,83.04,83.04,83.04,83.04,83.04,80.0,0.0,1.0,1.0,0.0
2018-10-01,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,100.0,0.0,1.0,1.0,0.0
2018-10-02,82.94,82.94,82.5,82.5,82.94,82.94,82.5,82.5,1400.0,0.0,1.0,1.0,0.0
2018-10-03,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,80.0,0.0,1.0,1.0,0.0
2018-10-04,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67,90.0,0.0,1.0,1.0,0.0
2018-10-05,81.21,81.21,81.18,81.18,81.21,81.21,81.18,81.18,750.0,0.0,1.0,1.0,0.0
2018-10-08,81.12,81.31,81.04,81.04,81.12,81.31,81.04,81.04,1600.0,0.0,1.0,1.0,0.0
2018-10-09,81.55,81.55,81.32,81.32,81.55,81.55,81.32,81.32,670.0,0.0,1.0,1.0,0.0
2018-10-10,80.8,80.8,79.01,79.01,80.8,80.8,79.01,79.01,7600.0,0.0,1.0,1.0,0.0
2018-10-11,78.98,78.98,77.31,77.31,78.98,78.98,77.31,77.31,4400.0,0.0,1.0,1.0,0.0
2018-10-12,78.37,78.37,76.79,77.07,78.37,78.37,76.79,77.07,15300.0,0.0,1.0,1.0,0.0
2018-10-15,77.24,77.95,77.24,77.82,77.24,77.95,77.24,77.82,3200.0,0.0,1.0,1.0,0.0
2018-10-16,77.74,79.25,77.58,79.25,77.74,79.25,77.58,79.25,1800.0,0.0,1.0,1.0,0.0
2018-10-17,78.95,78.95,78.95,78.95,78.95,78.95,78.95,78.95,260.0,0.0,1.0,1.0,0.0
2018-10-18,78.72,78.75,77.85,77.99,78.72,78.75,77.85,77.99,25100.0,0.0,1.0,1.0,0.0
2018-10-19,78.19,78.19,77.47,77.5,78.19,78.19,77.47,77.5,1700.0,0.0,1.0,1.0,0.0
2018-10-22,77.28,77.28,77.28,77.28,77.28,77.28,77.28,77.28,400.0,0.0,1.0,1.0,0.0
2018-10-23,75.94,75.94,75.35,75.68,75.94,75.94,75.35,75.68,1300.0,0.0,1.0,1.0,0.0
2018-10-24,75.32,75.32,74.75,74.75,75.32,75.32,74.75,74.75,4300.0,0.0,1.0,1.0,0.0
2018-10-25,75.01,75.28,75.01,75.27,75.01,75.28,75.01,75.27,3300.0,0.0,1.0,1.0,0.0
2018-10-26,74.77,74.88,73.97,74.85,74.77,74.88,73.97,74.85,3500.0,0.0,1.0,1.0,0.0
2018-10-29,76.17,76.17,75.96,76.02,76.17,76.17,75.96,76.02,370.0,0.0,1.0,1.0,0.0
2018-10-30,75.17,75.33,75.17,75.33,75.17,75.33,75.17,75.33,14100.0,0.0,1.0,1.0,0.0
2018-10-31,76.6,76.89,76.37,76.38,76.6,76.89,76.37,76.38,4700.0,0.0,1.0,1.0,0.0
2018-11-01,76.38,76.38,76.38,76.38,76.38,76.38,76.38,76.38,60.0,0.0,1.0,1.0,0.0
2018-11-02,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,200.0,0.0,1.0,1.0,0.0
2018-11-05,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,10.0,0.0,1.0,1.0,0.0
2018-11-06,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,200.0,0.0,1.0,1.0,0.0
2018-11-07,78.78,78.78,78.78,78.78,78.78,78.78,78.78,78.78,450.0,0.0,1.0,1.0,0.0
2018-11-08,79.63,79.63,79.36,79.36,79.63,79.63,79.36,79.36,480.0,0.0,1.0,1.0,0.0
2018-11-09,79.0,79.0,78.1,78.51,79.0,79.0,78.1,78.51,2000.0,0.0,1.0,1.0,0.0
2018-11-12,78.51,78.51,78.51,78.51,78.51,78.51,78.51,78.51,150.0,0.0,1.0,1.0,0.0
2018-11-13,78.51,78.51,78.51,78.51,78.51,78.51,78.51,78.51,60.0,0.0,1.0,1.0,0.0
2018-11-14,77.71,77.71,76.68,76.68,77.71,77.71,76.68,76.68,900.0,0.0,1.0,1.0,0.0
2018-11-15,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35,1100.0,0.0,1.0,1.0,0.0
2018-11-16,77.69,77.91,77.69,77.91,77.69,77.91,77.69,77.91,300.0,0.0,1.0,1.0,0.0
2018-11-19,77.7,77.7,77.7,77.7,77.7,77.7,77.7,77.7,300.0,0.0,1.0,1.0,0.0
2018-11-20,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,390.0,0.0,1.0,1.0,0.0
2018-11-21,76.45,76.45,76.45,76.45,76.45,76.45,76.45,76.45,290.0,0.0,1.0,1.0,0.0
2018-11-23,76.21,76.24,76.21,76.24,76.21,76.24,76.21,76.24,300.0,0.0,1.0,1.0,0.0
2018-11-26,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,180.0,0.0,1.0,1.0,0.0
2018-11-27,76.26,76.26,76.26,76.26,76.26,76.26,76.26,76.26,100.0,0.0,1.0,1.0,0.0
2018-11-28,76.1,77.84,76.1,77.84,76.1,77.84,76.1,77.84,900.0,0.0,1.0,1.0,0.0
2018-11-29,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,180.0,0.0,1.0,1.0,0.0
2018-11-30,77.91,78.22,77.73,78.22,77.91,78.22,77.73,78.22,3900.0,0.0,1.0,1.0,0.0
2018-12-03,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,200.0,0.0,1.0,1.0,0.0
2018-12-04,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,300.0,0.0,1.0,1.0,0.0
2018-12-06,75.02,75.67,75.02,75.67,75.02,75.67,75.02,75.67,2100.0,0.0,1.0,1.0,0.0
2018-12-07,75.61,75.61,74.45,74.45,75.61,75.61,74.45,74.45,400.0,0.0,1.0,1.0,0.0
2018-12-10,74.18,74.18,74.18,74.18,74.18,74.18,74.18,74.18,1200.0,0.0,1.0,1.0,0.0
2018-12-11,75.11,75.11,73.59,73.89,75.11,75.11,73.59,73.89,2900.0,0.0,1.0,1.0,0.0
2018-12-12,74.56,74.56,74.56,74.56,74.56,74.56,74.56,74.56,100.0,0.0,1.0,1.0,0.0
2018-12-13,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,0.0,0.0,1.0,1.0,0.0
2018-12-14,73.33,73.57,72.81,72.81,73.33,73.57,72.81,72.81,900.0,0.0,1.0,1.0,0.0
2018-12-17,72.83,72.83,71.17,71.17,72.83,72.83,71.17,71.17,300.0,0.0,1.0,1.0,0.0
2018-12-18,71.86,71.86,71.24,71.24,71.86,71.86,71.24,71.24,400.0,0.0,1.0,1.0,0.0
2018-12-19,71.01,71.01,69.67,69.67,71.01,71.01,69.67,69.67,1100.0,0.4,1.0,1.0,0.0
2018-12-20,69.55,69.55,68.03,68.49,69.55,69.55,68.03,68.49,2900.0,0.0,1.0,1.0,0.0
2018-12-21,68.85,68.85,67.16,67.26,68.85,68.85,67.16,67.26,9000.0,0.0,1.0,1.0,0.0
2018-12-24,66.31,66.69,65.86,65.86,66.31,66.69,65.86,65.86,2000.0,0.0,1.0,1.0,0.0
2018-12-26,66.11,68.53,65.58,68.53,66.11,68.53,65.58,68.53,3100.0,0.0,1.0,1.0,0.0
2018-12-27,67.06,68.55,66.81,68.55,67.06,68.55,66.81,68.55,800.0,0.0,1.0,1.0,0.0
2018-12-28,68.98,69.82,68.98,69.06,68.98,69.82,68.98,69.06,700.0,0.0,1.0,1.0,0.0
2018-12-31,69.63,69.65,69.06,69.47,69.63,69.65,69.06,69.47,13500.0,0.0,1.0,1.0,0.0
2019-01-02,69.01,69.84,69.01,69.84,69.01,69.84,69.01,69.84,200.0,0.0,1.0,1.0,0.0
2019-01-03,68.88,68.91,68.88,68.91,68.88,68.91,68.88,68.91,580.0,0.0,1.0,1.0,0.0
2019-01-04,69.73,71.22,69.73,71.22,69.73,71.22,69.73,71.22,1200.0,0.0,1.0,1.0,0.0
2019-01-07,71.39,72.24,71.39,72.07,71.39,72.24,71.39,72.07,600.0,0.0,1.0,1.0,0.0
2019-01-08,72.54,72.98,72.21,72.98,72.54,72.98,72.21,72.98,1200.0,0.0,1.0,1.0,0.0
2019-01-09,73.29,73.58,73.29,73.39,73.29,73.58,73.29,73.39,1500.0,0.0,1.0,1.0,0.0
2019-01-10,73.01,73.83,73.01,73.83,73.01,73.83,73.01,73.83,2400.0,0.0,1.0,1.0,0.0
2019-01-11,73.53,73.92,73.53,73.92,73.53,73.92,73.53,73.92,1700.0,0.0,1.0,1.0,0.0
2019-01-14,73.31,73.68,73.31,73.41,73.31,73.68,73.31,73.41,1300.0,0.0,1.0,1.0,0.0
2019-01-15,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,1300.0,0.0,1.0,1.0,0.0
2019-01-16,74.39,74.58,74.39,74.51,74.39,74.58,74.39,74.51,4800.0,0.0,1.0,1.0,0.0
2019-01-17,74.64,75.14,74.64,75.08,74.64,75.14,74.64,75.08,2500.0,0.0,1.0,1.0,0.0
2019-01-18,75.96,76.17,75.93,76.0,75.96,76.17,75.93,76.0,1200.0,0.0,1.0,1.0,0.0
