Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-02-01,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,0.0,0.0,1.0,1.0,0.0
2016-02-02,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,0.0,0.0,1.0,1.0,0.0
2016-02-03,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,2500.0,0.0,1.0,1.0,0.0
2016-02-04,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,2400.0,0.0,1.0,1.0,0.0
2016-02-05,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-08,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-09,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-10,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-11,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-12,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-16,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-17,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-18,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-19,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-22,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-23,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,0.0,0.0,1.0,1.0,0.0
2016-02-24,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,2500.0,0.0,1.0,1.0,0.0
2016-02-25,11.48,11.54,11.48,11.53,11.48,11.54,11.48,11.53,5600.0,0.0,1.0,1.0,0.0
2016-02-26,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,0.0,0.0,1.0,1.0,0.0
2016-02-29,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,2500.0,0.0,1.0,1.0,0.0
2016-03-01,11.66,11.66,11.65,11.65,11.66,11.66,11.65,11.65,200.0,0.0,1.0,1.0,0.0
2016-03-02,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,0.0,0.0,1.0,1.0,0.0
2016-03-03,11.79,11.85,11.79,11.85,11.79,11.85,11.79,11.85,200.0,0.0,1.0,1.0,0.0
2016-03-04,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,0.0,0.0,1.0,1.0,0.0
2016-03-07,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,0.0,0.0,1.0,1.0,0.0
2016-03-08,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,0.0,0.0,1.0,1.0,0.0
2016-03-09,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,0.0,0.0,1.0,1.0,0.0
2016-03-10,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,0.0,0.0,1.0,1.0,0.0
2016-03-11,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,600.0,0.0,1.0,1.0,0.0
2016-03-14,12.11,12.12,12.11,12.12,12.11,12.12,12.11,12.12,2000.0,0.0,1.0,1.0,0.0
2016-03-15,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,0.0,0.0,1.0,1.0,0.0
2016-03-16,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,0.0,0.0,1.0,1.0,0.0
2016-03-17,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,0.0,0.0,1.0,1.0,0.0
2016-03-18,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,0.0,0.0,1.0,1.0,0.0
2016-03-21,12.51,12.51,12.46,12.5,12.51,12.51,12.46,12.5,600.0,0.0,1.0,1.0,0.0
2016-03-22,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.0,0.0
2016-03-23,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.0,0.0
2016-03-24,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.0,0.0
2016-03-28,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.0,0.0
2016-03-29,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,400.0,0.0,1.0,1.0,0.0
2016-03-30,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-03-31,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-01,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-04,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-05,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-06,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-07,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-08,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-11,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-12,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-13,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-14,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-15,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-18,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-19,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-20,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-21,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-22,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-26,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-27,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-28,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-04-29,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-05-02,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-05-03,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-05-04,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.0,0.0
2016-05-05,12.75,12.78,12.71,12.71,12.75,12.78,12.71,12.71,14691.0,0.0,1.0,1.0,0.0
2016-05-06,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-09,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-10,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-11,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-12,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-13,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-16,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-17,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-18,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-19,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-20,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-23,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-24,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-25,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-26,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-27,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-05-31,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-01,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-02,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-03,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-06,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-07,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-08,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-09,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-10,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-13,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-14,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-15,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-16,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-17,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-20,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-21,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-22,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-23,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-24,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-27,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-28,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-29,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-06-30,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-01,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-05,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-06,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-07,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-08,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-11,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-12,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-13,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-14,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-15,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-18,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-19,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-20,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-21,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-22,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-25,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-26,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-27,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-28,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-07-29,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-08-01,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,0.0,0.0,1.0,1.0,0.0
2016-08-02,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,2300.0,0.0,1.0,1.0,0.0
2016-08-03,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.0,0.0
2016-08-04,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.0,0.0
2016-08-05,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.0,0.0
2016-08-08,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.0,0.0
2016-08-09,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,0.0,0.0,1.0,1.0,0.0
2016-08-10,13.21,13.23,12.99,12.99,13.21,13.23,12.99,12.99,2300.0,0.0,1.0,1.0,0.0
2016-08-11,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,1.0,1.0,0.0
2016-08-12,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,1.0,1.0,0.0
2016-08-15,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,1.0,1.0,0.0
2016-08-16,12.99,12.99,12.99,12.99,12.99,12.99,12.99,12.99,0.0,0.0,1.0,1.0,0.0
2016-08-17,13.51,13.56,13.51,13.55,13.51,13.56,13.51,13.55,1191.0,0.0,1.0,1.0,0.0
2016-08-18,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-19,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-22,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-23,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-24,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-25,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-26,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-29,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-30,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-08-31,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-01,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-02,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-06,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-07,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-08,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,42.0,0.0,1.0,1.0,0.0
2016-09-09,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-12,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
2016-09-13,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,0.0,0.0,1.0,1.0,0.0
