Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-07-08,58.98,58.98,58.98,58.98,58.98,58.98,58.98,58.98,400.0,0.0,1.0,1.0,0.0
2015-07-09,58.98,58.98,58.98,58.98,58.98,58.98,58.98,58.98,0.0,0.0,1.0,1.0,0.0
2015-07-10,59.07,59.27,59.07,59.26,59.07,59.27,59.07,59.26,1090.0,0.0,1.0,1.0,0.0
2015-07-13,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-14,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-15,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-16,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-17,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-20,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-21,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-22,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-23,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-24,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-27,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-28,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-29,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-30,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-07-31,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-03,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-04,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-05,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-06,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-07,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-10,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-11,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-12,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-13,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-14,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-17,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-18,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-19,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-20,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-21,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,0.0,0.0,1.0,1.0,0.0
2015-08-24,55.21,55.21,54.16,54.16,55.21,55.21,54.16,54.16,2300.0,0.0,1.0,1.0,0.0
2015-08-25,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2015-08-26,55.69,56.09,55.06,55.06,55.69,56.09,55.06,55.06,600.0,0.0,1.0,1.0,0.0
2015-08-27,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.06,0.0,0.0,1.0,1.0,0.0
2015-08-28,57.33,57.43,57.33,57.43,57.33,57.43,57.33,57.43,2500.0,0.0,1.0,1.0,0.0
2015-08-31,57.43,57.43,57.43,57.43,57.43,57.43,57.43,57.43,0.0,0.0,1.0,1.0,0.0
2015-09-01,57.43,57.43,57.43,57.43,57.43,57.43,57.43,57.43,0.0,0.0,1.0,1.0,0.0
2015-09-02,56.86,56.86,56.86,56.86,56.86,56.86,56.86,56.86,400.0,0.0,1.0,1.0,0.0
2015-09-03,56.86,56.86,56.86,56.86,56.86,56.86,56.86,56.86,0.0,0.0,1.0,1.0,0.0
2015-09-04,56.86,56.86,56.86,56.86,56.86,56.86,56.86,56.86,0.0,0.0,1.0,1.0,0.0
2015-09-08,56.69,56.69,56.69,56.69,56.69,56.69,56.69,56.69,400.0,0.0,1.0,1.0,0.0
2015-09-09,56.69,56.69,56.69,56.69,56.69,56.69,56.69,56.69,0.0,0.0,1.0,1.0,0.0
2015-09-10,56.69,56.69,56.69,56.69,56.69,56.69,56.69,56.69,0.0,0.0,1.0,1.0,0.0
2015-09-11,56.69,56.69,56.69,56.69,56.69,56.69,56.69,56.69,0.0,0.0,1.0,1.0,0.0
2015-09-14,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,284.0,0.0,1.0,1.0,0.0
2015-09-15,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,0.0,0.0,1.0,1.0,0.0
2015-09-16,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,0.0,0.0,1.0,1.0,0.0
2015-09-17,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,0.0,0.0,1.0,1.0,0.0
2015-09-18,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,0.0,0.3,1.0,1.0,0.0
2015-09-21,56.83,56.83,56.79,56.79,56.83,56.83,56.79,56.79,694.0,0.0,1.0,1.0,0.0
2015-09-22,56.79,56.79,56.79,56.79,56.79,56.79,56.79,56.79,0.0,0.0,1.0,1.0,0.0
2015-09-23,56.79,56.79,56.79,56.79,56.79,56.79,56.79,56.79,0.0,0.0,1.0,1.0,0.0
2015-09-24,55.59,55.59,55.59,55.59,55.59,55.59,55.59,55.59,100.0,0.0,1.0,1.0,0.0
2015-09-25,56.42,56.71,56.42,56.71,56.42,56.71,56.42,56.71,900.0,0.0,1.0,1.0,0.0
2015-09-28,55.2,55.2,55.1,55.1,55.2,55.2,55.1,55.1,850.0,0.0,1.0,1.0,0.0
2015-09-29,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,0.0
2015-09-30,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,0.0
2015-10-01,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,0.0,0.0,1.0,1.0,0.0
2015-10-02,56.07,56.11,56.07,56.11,56.07,56.11,56.07,56.11,400.0,0.0,1.0,1.0,0.0
2015-10-05,56.11,56.11,56.11,56.11,56.11,56.11,56.11,56.11,0.0,0.0,1.0,1.0,0.0
2015-10-06,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,100.0,0.0,1.0,1.0,0.0
2015-10-07,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,0.0,0.0,1.0,1.0,0.0
2015-10-08,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,0.0,0.0,1.0,1.0,0.0
2015-10-09,57.38,57.38,57.38,57.38,57.38,57.38,57.38,57.38,0.0,0.0,1.0,1.0,0.0
2015-10-12,58.56,58.56,58.56,58.56,58.56,58.56,58.56,58.56,489.0,0.0,1.0,1.0,0.0
2015-10-13,58.56,58.56,58.56,58.56,58.56,58.56,58.56,58.56,0.0,0.0,1.0,1.0,0.0
2015-10-14,58.56,58.56,58.56,58.56,58.56,58.56,58.56,58.56,0.0,0.0,1.0,1.0,0.0
2015-10-15,58.56,58.56,58.56,58.56,58.56,58.56,58.56,58.56,0.0,0.0,1.0,1.0,0.0
2015-10-16,58.81,58.82,58.81,58.82,58.81,58.82,58.81,58.82,489.0,0.0,1.0,1.0,0.0
2015-10-19,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,0.0,0.0,1.0,1.0,0.0
2015-10-20,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,0.0,0.0,1.0,1.0,0.0
2015-10-21,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,0.0,0.0,1.0,1.0,0.0
2015-10-22,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,0.0,0.0,1.0,1.0,0.0
2015-10-23,60.23,60.34,60.23,60.34,60.23,60.34,60.23,60.34,589.0,0.0,1.0,1.0,0.0
2015-10-26,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,0.0,0.0,1.0,1.0,0.0
2015-10-27,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,0.0,0.0,1.0,1.0,0.0
2015-10-28,60.34,60.34,60.34,60.34,60.34,60.34,60.34,60.34,0.0,0.0,1.0,1.0,0.0
2015-10-29,60.41,60.51,60.41,60.51,60.41,60.51,60.41,60.51,489.0,0.0,1.0,1.0,0.0
2015-10-30,60.57,60.57,60.55,60.56,60.57,60.57,60.55,60.56,12800.0,0.0,1.0,1.0,0.0
2015-11-02,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,400.0,0.0,1.0,1.0,0.0
2015-11-03,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-04,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-05,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-06,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-09,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-10,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-11,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-12,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2015-11-13,58.77,58.96,58.54,58.54,58.77,58.96,58.54,58.54,4900.0,0.0,1.0,1.0,0.0
2015-11-16,58.54,58.54,58.54,58.54,58.54,58.54,58.54,58.54,0.0,0.0,1.0,1.0,0.0
2015-11-17,59.67,59.68,59.59,59.68,59.67,59.68,59.59,59.68,3000.0,0.0,1.0,1.0,0.0
2015-11-18,59.71,59.71,59.71,59.71,59.71,59.71,59.71,59.71,469.0,0.0,1.0,1.0,0.0
2015-11-19,60.27,60.29,60.22,60.23,60.27,60.29,60.22,60.23,4785.0,0.0,1.0,1.0,0.0
2015-11-20,60.46,60.46,60.46,60.46,60.46,60.46,60.46,60.46,167.0,0.0,1.0,1.0,0.0
2015-11-23,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,200.0,0.0,1.0,1.0,0.0
2015-11-24,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,0.0,0.0,1.0,1.0,0.0
2015-11-25,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,0.0,0.0,1.0,1.0,0.0
2015-11-27,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,0.0,0.0,1.0,1.0,0.0
2015-11-30,60.54,60.54,60.54,60.54,60.54,60.54,60.54,60.54,0.0,0.0,1.0,1.0,0.0
2015-12-01,60.63,60.72,60.61,60.72,60.63,60.72,60.61,60.72,7300.0,0.0,1.0,1.0,0.0
2015-12-02,60.72,60.72,60.72,60.72,60.72,60.72,60.72,60.72,0.0,0.0,1.0,1.0,0.0
2015-12-03,59.76,59.76,59.76,59.76,59.76,59.76,59.76,59.76,300.0,0.0,1.0,1.0,0.0
2015-12-04,60.27,60.29,60.27,60.29,60.27,60.29,60.27,60.29,1500.0,0.0,1.0,1.0,0.0
2015-12-07,60.29,60.29,60.29,60.29,60.29,60.29,60.29,60.29,0.0,0.0,1.0,1.0,0.0
2015-12-08,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,300.0,0.0,1.0,1.0,0.0
2015-12-09,60.15,60.52,60.15,60.35,60.15,60.52,60.15,60.35,780.0,0.0,1.0,1.0,0.0
2015-12-10,60.35,60.35,60.35,60.35,60.35,60.35,60.35,60.35,0.0,0.0,1.0,1.0,0.0
2015-12-11,59.13,59.13,58.8,58.91,59.13,59.13,58.8,58.91,4156.0,0.0,1.0,1.0,0.0
2015-12-14,58.9,58.9,58.58,58.58,58.9,58.9,58.58,58.58,1100.0,0.0,1.0,1.0,0.0
2015-12-15,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,0.0
2015-12-16,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,0.0,0.0,1.0,1.0,0.0
2015-12-17,59.91,59.91,59.81,59.81,59.91,59.91,59.81,59.81,2400.0,0.0,1.0,1.0,0.0
2015-12-18,58.69,58.69,58.61,58.61,58.69,58.69,58.61,58.61,1554.0,0.36,1.0,1.0,0.0
2015-12-21,58.7,58.72,58.34,58.6,58.7,58.72,58.34,58.6,2459.0,0.0,1.0,1.0,0.0
2015-12-22,59.18,59.27,58.8,59.27,59.18,59.27,58.8,59.27,979.0,0.0,1.0,1.0,0.0
2015-12-23,59.76,59.76,59.76,59.76,59.76,59.76,59.76,59.76,500.0,0.0,1.0,1.0,0.0
2015-12-24,59.76,59.76,59.76,59.76,59.76,59.76,59.76,59.76,0.0,0.0,1.0,1.0,0.0
2015-12-28,59.56,59.57,59.4,59.54,59.56,59.57,59.4,59.54,1351.0,0.0,1.0,1.0,0.0
2015-12-29,60.19,60.32,60.19,60.32,60.19,60.32,60.19,60.32,779.0,0.0,1.0,1.0,0.0
2015-12-30,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,0.0,0.0,1.0,1.0,0.0
2015-12-31,60.32,60.32,60.32,60.32,60.32,60.32,60.32,60.32,0.0,0.0,1.0,1.0,0.0
2016-01-04,58.14,58.23,58.09,58.09,58.14,58.23,58.09,58.09,1300.0,0.0,1.0,1.0,0.0
2016-01-05,58.09,58.09,58.09,58.09,58.09,58.09,58.09,58.09,0.0,0.0,1.0,1.0,0.0
2016-01-06,58.09,58.09,58.09,58.09,58.09,58.09,58.09,58.09,0.0,0.0,1.0,1.0,0.0
2016-01-07,58.09,58.09,58.09,58.09,58.09,58.09,58.09,58.09,0.0,0.0,1.0,1.0,0.0
2016-01-08,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,300.0,0.0,1.0,1.0,0.0
2016-01-11,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,0.0,0.0,1.0,1.0,0.0
2016-01-12,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,0.0,0.0,1.0,1.0,0.0
2016-01-13,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,0.0,0.0,1.0,1.0,0.0
2016-01-14,56.49,56.49,56.49,56.49,56.49,56.49,56.49,56.49,0.0,0.0,1.0,1.0,0.0
2016-01-15,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,100.0,0.0,1.0,1.0,0.0
2016-01-19,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,0.0,0.0,1.0,1.0,0.0
2016-01-20,53.53,53.67,53.53,53.67,53.53,53.67,53.53,53.67,400.0,0.0,1.0,1.0,0.0
2016-01-21,54.25,54.7,54.25,54.7,54.25,54.7,54.25,54.7,284.0,0.0,1.0,1.0,0.0
2016-01-22,55.75,55.75,55.75,55.75,55.75,55.75,55.75,55.75,100.0,0.0,1.0,1.0,0.0
2016-01-25,55.78,55.78,55.44,55.44,55.78,55.78,55.44,55.44,700.0,0.0,1.0,1.0,0.0
2016-01-26,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,100.0,0.0,1.0,1.0,0.0
2016-01-27,55.69,55.69,55.68,55.68,55.69,55.69,55.68,55.68,291.0,0.0,1.0,1.0,0.0
2016-01-28,55.44,55.44,55.44,55.44,55.44,55.44,55.44,55.44,180.0,0.0,1.0,1.0,0.0
2016-01-29,55.44,55.44,55.44,55.44,55.44,55.44,55.44,55.44,0.0,0.0,1.0,1.0,0.0
2016-02-01,55.44,55.44,55.44,55.44,55.44,55.44,55.44,55.44,0.0,0.0,1.0,1.0,0.0
2016-02-02,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,200.0,0.0,1.0,1.0,0.0
2016-02-03,56.37,56.37,56.15,56.15,56.37,56.37,56.15,56.15,1800.0,0.0,1.0,1.0,0.0
2016-02-04,56.12,56.12,56.12,56.12,56.12,56.12,56.12,56.12,180.0,0.0,1.0,1.0,0.0
2016-02-05,56.12,56.12,56.12,56.12,56.12,56.12,56.12,56.12,0.0,0.0,1.0,1.0,0.0
2016-02-08,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,100.0,0.0,1.0,1.0,0.0
2016-02-09,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,0.0,0.0,1.0,1.0,0.0
2016-02-10,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,0.0,0.0,1.0,1.0,0.0
2016-02-11,53.94,53.94,53.92,53.94,53.94,53.94,53.92,53.94,16656.0,0.0,1.0,1.0,0.0
2016-02-12,54.85,55.07,54.8,55.07,54.85,55.07,54.8,55.07,1964.0,0.0,1.0,1.0,0.0
2016-02-16,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,0.0,0.0,1.0,1.0,0.0
2016-02-17,56.73,56.73,56.73,56.73,56.73,56.73,56.73,56.73,600.0,0.0,1.0,1.0,0.0
2016-02-18,56.75,56.75,56.75,56.75,56.75,56.75,56.75,56.75,100.0,0.0,1.0,1.0,0.0
2016-02-19,56.75,56.75,56.75,56.75,56.75,56.75,56.75,56.75,0.0,0.0,1.0,1.0,0.0
2016-02-22,56.75,56.75,56.75,56.75,56.75,56.75,56.75,56.75,0.0,0.0,1.0,1.0,0.0
2016-02-23,57.28,57.28,56.85,56.85,57.28,57.28,56.85,56.85,2785.0,0.0,1.0,1.0,0.0
2016-02-24,56.85,56.85,56.85,56.85,56.85,56.85,56.85,56.85,0.0,0.0,1.0,1.0,0.0
2016-02-25,56.85,56.85,56.85,56.85,56.85,56.85,56.85,56.85,0.0,0.0,1.0,1.0,0.0
2016-02-26,57.57,57.61,57.48,57.53,57.57,57.61,57.48,57.53,1460.0,0.0,1.0,1.0,0.0
2016-02-29,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-01,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-02,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-03,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-04,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-07,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-08,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-09,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-10,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-11,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-14,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-15,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-16,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-17,57.53,57.53,57.53,57.53,57.53,57.53,57.53,57.53,0.0,0.0,1.0,1.0,0.0
2016-03-18,57.22,57.22,57.22,57.22,57.22,57.22,57.22,57.22,0.0,0.31,1.0,1.0,0.0
