Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-26,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,280.0,0.0,1.0,1.0,0.0
2017-12-27,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2017-12-28,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,-6.19
2017-12-29,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-01-02,25.45,25.45,25.41,25.41,25.45,25.45,25.41,25.41,400.0,0.0,1.0,1.0,0.0
2018-01-03,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-01-04,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-01-05,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,200.0,0.0,1.0,1.0,0.0
2018-01-08,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,200.0,0.0,1.0,1.0,0.0
2018-01-09,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,600.0,0.0,1.0,1.0,0.0
2018-01-10,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2018-01-11,25.66,25.97,25.38,25.97,25.66,25.97,25.38,25.97,2180.0,0.0,1.0,1.0,6.43
2018-01-12,26.15,26.16,26.15,26.16,26.15,26.16,26.15,26.16,300.0,0.0,1.0,1.0,0.0
2018-01-16,26.24,26.24,26.08,26.08,26.24,26.24,26.08,26.08,1000.0,0.0,1.0,1.0,0.0
2018-01-17,26.09,26.09,25.94,25.94,26.09,26.09,25.94,25.94,400.0,0.0,1.0,1.0,0.0
2018-01-18,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,200.0,0.0,1.0,1.0,0.0
2018-01-19,26.13,26.13,26.05,26.13,26.13,26.13,26.05,26.13,1200.0,0.0,1.0,1.0,-17.27
2018-01-22,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2018-01-23,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,191.0,0.0,1.0,1.0,2.22
2018-01-24,26.47,26.47,26.22,26.22,26.47,26.47,26.22,26.22,759.0,0.0,1.0,1.0,4.48
2018-01-25,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,13.37
2018-01-26,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2018-01-29,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,257.0,0.0,1.0,1.0,0.0
2018-01-30,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,500.0,0.0,1.0,1.0,0.0
2018-01-31,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,10281.0,0.0,1.0,1.0,4.45
2018-02-01,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,200.0,0.0,1.0,1.0,0.0
2018-02-02,27.03,27.03,25.16,25.16,27.03,27.03,25.16,25.16,500.0,0.0,1.0,1.0,0.0
2018-02-05,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-02-06,24.0,24.17,24.0,24.17,24.0,24.17,24.0,24.17,1300.0,0.0,1.0,1.0,0.0
2018-02-07,24.4,24.4,24.28,24.28,24.4,24.4,24.28,24.28,1051.0,0.0,1.0,1.0,0.0
2018-02-08,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,0.0,0.0,1.0,1.0,2.19
2018-02-09,23.55,23.55,23.45,23.45,23.55,23.55,23.45,23.45,400.0,0.0,1.0,1.0,0.0
2018-02-12,23.92,24.01,23.92,24.01,23.92,24.01,23.92,24.01,500.0,0.0,1.0,1.0,0.0
2018-02-13,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-02-14,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2018-02-15,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,8.98
2018-02-16,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,150.0,0.0,1.0,1.0,0.0
2018-02-20,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,1700.0,0.0,1.0,1.0,4.57
2018-02-21,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,100.0,0.0,1.0,1.0,2.29
2018-02-22,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2018-02-23,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,900.0,0.0,1.0,1.0,4.54
2018-02-26,24.86,25.06,24.81,25.06,24.86,25.06,24.81,25.06,1600.0,0.0,1.0,1.0,4.62
2018-02-27,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,2.31
2018-02-28,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,9.05
2018-03-01,24.24,24.28,24.19,24.19,24.24,24.28,24.19,24.19,2175.0,0.0,1.0,1.0,0.0
2018-03-02,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,6.79
2018-03-05,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.0,1.0,1.0,0.0
2018-03-06,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,100.0,0.0,1.0,1.0,0.0
2018-03-07,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,4.66
2018-03-08,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,7.04
2018-03-09,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-03-12,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-03-13,24.92,25.33,24.92,25.33,24.92,25.33,24.92,25.33,600.0,0.0,1.0,1.0,0.0
2018-03-14,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,4.7
2018-03-15,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-03-16,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,7.08
2018-03-19,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-03-20,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-03-21,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,4.65
2018-03-22,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-03-23,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,100.0,0.0,1.0,1.0,0.0
2018-03-26,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.06,1.0,1.0,0.0
2018-03-27,24.38,24.44,24.38,24.44,24.38,24.44,24.38,24.44,2000.0,0.0,1.0,1.0,0.0
2018-03-28,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2018-03-29,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2018-04-02,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,6.76
2018-04-03,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2018-04-04,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2018-04-05,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,100.0,0.0,1.0,1.0,4.45
2018-04-06,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,400.0,0.0,1.0,1.0,-9.0
2018-04-09,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2018-04-10,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2018-04-11,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2018-04-12,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2018-04-13,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2018-04-16,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,100.0,0.0,1.0,1.0,0.0
2018-04-17,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2018-04-18,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,0.0
2018-04-19,25.99,25.99,25.94,25.94,25.99,25.99,25.94,25.94,1779.0,0.0,1.0,1.0,0.0
2018-04-20,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,1000.0,0.0,1.0,1.0,6.95
2018-04-23,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2018-04-24,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2018-04-25,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,8.98
2018-04-26,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,800.0,0.0,1.0,1.0,11.14
2018-04-27,25.9,25.9,25.68,25.68,25.9,25.9,25.68,25.68,850.0,0.0,1.0,1.0,0.0
2018-04-30,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,4.48
2018-05-01,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2018-05-02,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2018-05-03,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2018-05-04,26.05,26.05,25.4,25.77,26.05,26.05,25.4,25.77,2400.0,0.0,1.0,1.0,4.53
2018-05-07,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,500.0,0.0,1.0,1.0,0.0
2018-05-08,25.85,25.98,25.71,25.9,25.85,25.98,25.71,25.9,2772.0,0.0,1.0,1.0,0.0
2018-05-09,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,23.02
2018-05-10,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,400.0,0.0,1.0,1.0,-18.51
2018-05-11,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,2.31
2018-05-14,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,18.51
2018-05-15,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2018-05-16,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2018-05-17,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,2.31
2018-05-18,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2018-05-21,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,600.0,0.0,1.0,1.0,0.0
2018-05-22,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,0.0,0.0,1.0,1.0,4.67
2018-05-23,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,0.0,0.0,1.0,1.0,0.0
2018-05-24,27.04,27.04,27.04,27.04,27.04,27.04,27.04,27.04,0.0,0.0,1.0,1.0,4.65
2018-05-25,26.9,26.9,26.8,26.85,26.9,26.9,26.8,26.85,1000.0,0.0,1.0,1.0,0.0
2018-05-29,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,400.0,0.0,1.0,1.0,0.0
2018-05-30,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2018-05-31,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.0
2018-06-01,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,300.0,0.0,1.0,1.0,4.72
2018-06-04,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2018-06-05,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,7.25
2018-06-06,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2018-06-07,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2018-06-08,27.72,27.74,27.72,27.74,27.72,27.74,27.72,27.74,800.0,0.0,1.0,1.0,0.0
2018-06-11,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,0.0,0.0,1.0,1.0,5.01
2018-06-12,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,0.0,0.0,1.0,1.0,0.0
2018-06-13,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,100.0,0.0,1.0,1.0,0.0
2018-06-14,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,7.73
2018-06-15,27.65,27.65,27.65,27.65,27.65,27.65,27.65,27.65,0.0,0.0,1.0,1.0,5.28
2018-06-18,28.7,28.7,27.76,27.88,28.7,28.7,27.76,27.88,2400.0,0.0,1.0,1.0,0.0
2018-06-19,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,13.29
2018-06-20,27.72,27.81,27.72,27.77,27.72,27.81,27.72,27.77,1800.0,0.0,1.0,1.0,5.28
2018-06-21,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,0.0,0.0,1.0,1.0,0.0
2018-06-22,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,0.0,0.0,1.0,1.0,0.0
2018-06-25,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,0.0,0.0,1.0,1.0,5.24
2018-06-26,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,0.0,0.02,1.0,1.0,0.0
2018-06-27,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,100.0,0.0,1.0,1.0,5.13
2018-06-28,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,1100.0,0.0,1.0,1.0,0.0
2018-06-29,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.0,0.0,1.0,1.0,0.0
2018-07-02,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.0,0.0,1.0,1.0,0.0
2018-07-03,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.0,0.0,1.0,1.0,7.72
2018-07-05,27.61,27.61,27.55,27.55,27.61,27.61,27.55,27.55,300.0,0.0,1.0,1.0,0.0
2018-07-06,28.03,28.03,27.98,27.98,28.03,28.03,27.98,27.98,400.0,0.0,1.0,1.0,5.21
2018-07-09,28.18,28.18,28.18,28.18,28.18,28.18,28.18,28.18,882.0,0.0,1.0,1.0,7.94
2018-07-10,28.17,28.17,28.06,28.06,28.17,28.17,28.06,28.06,500.0,0.0,1.0,1.0,0.0
2018-07-11,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,400.0,0.0,1.0,1.0,0.0
2018-07-12,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,7.86
2018-07-13,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,0.0
2018-07-16,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,0.0
2018-07-17,27.59,27.59,27.53,27.53,27.59,27.59,27.53,27.53,400.0,0.0,1.0,1.0,5.28
2018-07-18,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,700.0,0.0,1.0,1.0,0.0
2018-07-19,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2018-07-20,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,290.0,0.0,1.0,1.0,0.0
2018-07-23,27.66,27.7,27.66,27.7,27.66,27.7,27.66,27.7,600.0,0.0,1.0,1.0,0.0
2018-07-24,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,0.0,0.0,1.0,1.0,5.25
2018-07-25,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,275.0,0.0,1.0,1.0,0.0
2018-07-26,27.64,27.64,27.6,27.6,27.64,27.64,27.6,27.6,1200.0,0.0,1.0,1.0,0.0
2018-07-27,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,162.0,0.0,1.0,1.0,0.0
2018-07-30,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,0.0,0.0,1.0,1.0,5.2
2018-07-31,27.52,27.52,27.52,27.52,27.52,27.52,27.52,27.52,100.0,0.0,1.0,1.0,0.0
2018-08-01,27.51,27.51,27.25,27.25,27.51,27.51,27.25,27.25,1183.0,0.0,1.0,1.0,0.0
2018-08-02,27.38,27.38,27.38,27.38,27.38,27.38,27.38,27.38,370.0,0.0,1.0,1.0,12.67
2018-08-03,27.58,27.58,27.52,27.52,27.58,27.58,27.52,27.52,300.0,0.0,1.0,1.0,0.0
2018-08-06,28.34,28.34,27.7,27.7,28.34,28.34,27.7,27.7,900.0,0.0,1.0,1.0,0.0
2018-08-07,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,0.0,0.0,1.0,1.0,0.0
2018-08-08,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,700.0,0.0,1.0,1.0,7.8
2018-08-09,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,50.0,0.0,1.0,1.0,0.0
2018-08-10,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,100.0,0.0,1.0,1.0,0.0
2018-08-13,27.92,27.92,27.76,27.88,27.92,27.92,27.76,27.88,750.0,0.0,1.0,1.0,0.0
2018-08-14,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-08-15,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-08-16,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-08-17,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.0,0.0
2018-08-20,28.38,28.38,28.37,28.37,28.38,28.38,28.37,28.37,1453.0,0.0,1.0,1.0,0.0
2018-08-21,28.68,28.76,28.51,28.59,28.68,28.76,28.51,28.59,2078.0,0.0,1.0,1.0,0.0
2018-08-22,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,0.0,0.0,1.0,1.0,0.0
2018-08-23,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,200.0,0.0,1.0,1.0,5.27
2018-08-24,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,0.0,0.0,1.0,1.0,0.0
2018-08-27,28.65,28.68,28.65,28.68,28.65,28.68,28.65,28.68,869.0,0.0,1.0,1.0,0.0
2018-08-28,28.67,28.67,28.67,28.67,28.67,28.67,28.67,28.67,100.0,0.0,1.0,1.0,0.0
2018-08-29,28.67,28.67,28.67,28.67,28.67,28.67,28.67,28.67,0.0,0.0,1.0,1.0,0.0
2018-08-30,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,175.0,0.0,1.0,1.0,0.0
2018-08-31,28.2,28.28,28.2,28.26,28.2,28.28,28.2,28.26,1400.0,0.0,1.0,1.0,2.67
2018-09-04,28.3,28.3,28.05,28.05,28.3,28.3,28.05,28.05,600.0,0.0,1.0,1.0,0.0
2018-09-05,28.14,28.14,28.14,28.14,28.14,28.14,28.14,28.14,1800.0,0.0,1.0,1.0,0.0
2018-09-06,27.84,27.84,27.83,27.83,27.84,27.84,27.83,27.83,3400.0,0.0,1.0,1.0,5.27
2018-09-07,27.9,27.9,27.77,27.77,27.9,27.9,27.77,27.77,500.0,0.0,1.0,1.0,0.0
2018-09-10,28.0,28.0,27.9,27.9,28.0,28.0,27.9,27.9,579.0,0.0,1.0,1.0,0.0
2018-09-11,27.75,27.9,27.75,27.9,27.75,27.9,27.75,27.9,5100.0,0.0,1.0,1.0,0.0
2018-09-12,27.74,27.89,27.74,27.89,27.74,27.89,27.74,27.89,700.0,0.0,1.0,1.0,0.0
2018-09-13,27.8,27.8,27.75,27.75,27.8,27.8,27.75,27.75,600.0,0.0,1.0,1.0,5.33
2018-09-14,27.75,27.91,27.75,27.91,27.75,27.91,27.75,27.91,900.0,0.0,1.0,1.0,0.0
2018-09-17,27.98,27.98,27.79,27.81,27.98,27.98,27.79,27.81,12300.0,0.0,1.0,1.0,0.0
2018-09-18,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,200.0,0.0,1.0,1.0,10.5
2018-09-19,27.95,27.97,27.79,27.79,27.95,27.97,27.79,27.79,700.0,0.0,1.0,1.0,0.0
2018-09-20,27.97,27.97,27.94,27.94,27.97,27.97,27.94,27.94,1889.0,0.0,1.0,1.0,0.0
2018-09-21,27.95,27.95,27.95,27.95,27.95,27.95,27.95,27.95,600.0,0.0,1.0,1.0,0.0
2018-09-24,27.95,27.95,27.95,27.95,27.95,27.95,27.95,27.95,0.0,0.0,1.0,1.0,0.0
2018-09-25,27.49,27.6,27.49,27.6,27.49,27.6,27.49,27.6,2160.0,0.01,1.0,1.0,0.0
2018-09-26,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,0.0,0.0,1.0,1.0,0.0
2018-09-27,27.41,27.41,27.4,27.4,27.41,27.41,27.4,27.4,400.0,0.0,1.0,1.0,0.0
2018-09-28,27.42,27.42,27.41,27.41,27.42,27.42,27.41,27.41,700.0,0.0,1.0,1.0,0.0
2018-10-01,27.41,27.41,27.41,27.41,27.41,27.41,27.41,27.41,0.0,0.0,1.0,1.0,0.0
2018-10-02,26.87,26.87,26.73,26.73,26.87,26.87,26.73,26.73,1400.0,0.0,1.0,1.0,0.0
2018-10-03,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,0.0,0.0,1.0,1.0,0.0
2018-10-04,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,478.0,0.0,1.0,1.0,-9.92
2018-10-05,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,1000.0,0.0,1.0,1.0,0.0
2018-10-08,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,-9.59
2018-10-09,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,-4.73
2018-10-10,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-10-11,25.92,25.92,25.63,25.63,25.92,25.92,25.63,25.63,800.0,0.0,1.0,1.0,-4.46
2018-10-12,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,700.0,0.0,1.0,1.0,-28.73
2018-10-15,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,-13.7
2018-10-16,25.78,26.13,25.78,26.13,25.78,26.13,25.78,26.13,500.0,0.0,1.0,1.0,0.0
2018-10-17,26.08,26.08,26.05,26.05,26.08,26.08,26.05,26.05,400.0,0.0,1.0,1.0,0.0
2018-10-18,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2018-10-19,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,1100.0,0.0,1.0,1.0,0.0
2018-10-22,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,473.0,0.0,1.0,1.0,-6.65
2018-10-23,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,100.0,0.0,1.0,1.0,0.0
2018-10-24,24.5,24.85,24.5,24.85,24.5,24.85,24.5,24.85,450.0,0.0,1.0,1.0,0.0
2018-10-25,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,91.0,0.0,1.0,1.0,0.0
2018-10-26,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,263.0,0.0,1.0,1.0,-4.4
2018-10-29,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,84.0,0.0,1.0,1.0,-2.13
2018-10-30,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2018-10-31,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,-6.45
2018-11-01,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,200.0,0.0,1.0,1.0,-10.97
2018-11-02,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,100.0,0.0,1.0,1.0,-13.63
2018-11-05,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
