Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-08,51.65,51.65,51.65,51.65,51.65,51.65,51.65,51.65,0.0,0.0,1.0,1.0,0.0
2019-04-09,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,0.0,0.0,1.0,1.0,0.0
2019-04-10,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,0.0,0.0,1.0,1.0,0.0
2019-04-11,51.09,51.09,51.09,51.09,51.09,51.09,51.09,51.09,500.0,0.0,1.0,1.0,0.0
2019-04-12,50.98,50.98,50.56,50.56,50.98,50.98,50.56,50.56,500.0,0.0,1.0,1.0,0.0
2019-04-15,50.87,50.87,50.72,50.83,50.87,50.87,50.72,50.83,1000.0,0.0,1.0,1.0,0.0
2019-04-16,50.77,50.77,49.89,49.89,50.77,50.77,49.89,49.89,850.0,0.0,1.0,1.0,0.0
2019-04-17,49.22,49.22,48.89,48.89,49.22,49.22,48.89,48.89,600.0,0.0,1.0,1.0,0.0
2019-04-18,48.74,48.78,48.74,48.78,48.74,48.78,48.74,48.78,500.0,0.0,1.0,1.0,0.0
2019-04-22,49.27,49.27,48.99,49.09,49.27,49.27,48.99,49.09,700.0,0.0,1.0,1.0,0.0
2019-04-23,49.34,49.51,49.33,49.41,49.34,49.51,49.33,49.41,1000.0,0.0,1.0,1.0,0.0
2019-04-24,49.31,49.31,49.19,49.23,49.31,49.31,49.19,49.23,1000.0,0.0,1.0,1.0,0.0
2019-04-25,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,0.0,0.0,1.0,1.0,0.0
2019-04-26,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,25.0,0.0,1.0,1.0,0.0
2019-04-29,49.62,49.62,49.55,49.55,49.62,49.62,49.55,49.55,500.0,0.0,1.0,1.0,0.0
2019-04-30,49.85,50.12,49.83,50.12,49.85,50.12,49.83,50.12,760.0,0.0,1.0,1.0,0.0
2019-05-01,49.78,49.78,49.59,49.59,49.78,49.78,49.59,49.59,500.0,0.0,1.0,1.0,0.0
2019-05-02,49.41,49.5,49.4,49.5,49.41,49.5,49.4,49.5,500.0,0.0,1.0,1.0,0.0
2019-05-03,49.82,49.83,49.81,49.83,49.82,49.83,49.81,49.83,500.0,0.0,1.0,1.0,0.0
2019-05-06,49.7,50.11,49.7,50.11,49.7,50.11,49.7,50.11,500.0,0.0,1.0,1.0,0.0
2019-05-07,49.47,49.55,49.38,49.55,49.47,49.55,49.38,49.55,1000.0,0.0,1.0,1.0,0.0
2019-05-08,49.52,49.52,49.52,49.52,49.52,49.52,49.52,49.52,8.0,0.0,1.0,1.0,0.0
2019-05-09,49.52,49.54,49.52,49.54,49.52,49.54,49.52,49.54,500.0,0.0,1.0,1.0,0.0
2019-05-10,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,0.0,0.0,1.0,1.0,0.0
2019-05-13,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,500.0,0.0,1.0,1.0,0.0
2019-05-14,49.96,49.96,49.78,49.78,49.96,49.96,49.78,49.78,1070.0,0.0,1.0,1.0,0.0
2019-05-15,49.87,49.89,49.86,49.89,49.87,49.89,49.86,49.89,500.0,0.0,1.0,1.0,0.0
2019-05-16,50.47,50.47,50.09,50.09,50.47,50.47,50.09,50.09,500.0,0.0,1.0,1.0,0.0
2019-05-17,50.27,50.28,50.09,50.09,50.27,50.28,50.09,50.09,1000.0,0.0,1.0,1.0,0.0
2019-05-20,50.26,50.35,50.26,50.35,50.26,50.35,50.26,50.35,300.0,0.0,1.0,1.0,0.0
2019-05-21,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,5.0,0.0,1.0,1.0,0.0
2019-05-22,50.56,50.84,50.56,50.84,50.56,50.84,50.56,50.84,4800.0,0.0,1.0,1.0,0.0
2019-05-23,50.32,50.58,50.32,50.58,50.32,50.58,50.32,50.58,500.0,0.0,1.0,1.0,0.0
2019-05-24,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,0.0,0.0,1.0,1.0,0.0
2019-05-28,50.57,50.57,49.61,49.61,50.57,50.57,49.61,49.61,10800.0,0.0,1.0,1.0,0.0
2019-05-29,49.0,49.15,49.0,49.13,49.0,49.15,49.0,49.13,800.0,0.0,1.0,1.0,0.0
2019-05-30,49.18,49.18,49.14,49.14,49.18,49.18,49.14,49.14,200.0,0.0,1.0,1.0,0.0
2019-05-31,48.76,48.84,48.76,48.84,48.76,48.84,48.76,48.84,500.0,0.0,1.0,1.0,0.0
2019-06-03,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,7.0,0.0,1.0,1.0,0.0
2019-06-04,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,0.0,0.0,1.0,1.0,0.0
2019-06-05,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,0.0
2019-06-06,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,0.0,0.0,1.0,1.0,0.0
2019-06-07,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,6.0,0.0,1.0,1.0,0.0
2019-06-10,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,6.0,0.0,1.0,1.0,0.0
2019-06-11,50.85,50.85,50.85,50.85,50.85,50.85,50.85,50.85,0.0,0.0,1.0,1.0,0.0
2019-06-12,50.99,51.04,50.99,51.04,50.99,51.04,50.99,51.04,500.0,0.0,1.0,1.0,0.0
2019-06-13,51.23,51.23,51.04,51.04,51.23,51.23,51.04,51.04,500.0,0.0,1.0,1.0,0.0
2019-06-14,51.35,51.35,51.07,51.12,51.35,51.35,51.07,51.12,694.0,0.0,1.0,1.0,0.0
2019-06-17,51.09,51.3,51.09,51.3,51.09,51.3,51.09,51.3,500.0,0.0,1.0,1.0,0.0
2019-06-18,51.42,51.42,51.32,51.32,51.42,51.42,51.32,51.32,500.0,0.0,1.0,1.0,0.0
2019-06-19,51.43,51.8,51.43,51.8,51.43,51.8,51.43,51.8,800.0,0.0,1.0,1.0,0.0
2019-06-20,52.0,52.22,52.0,52.22,52.0,52.22,52.0,52.22,1000.0,0.0,1.0,1.0,0.0
2019-06-21,52.53,52.53,52.53,52.53,52.53,52.53,52.53,52.53,0.0,0.0,1.0,1.0,0.0
2019-06-24,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,0.0,0.0,1.0,1.0,0.0
2019-06-25,51.95,51.95,51.95,51.95,51.95,51.95,51.95,51.95,0.0,0.3,1.0,1.0,0.0
2019-06-26,51.21,51.21,51.21,51.21,51.21,51.21,51.21,51.21,0.0,0.0,1.0,1.0,0.0
2019-06-27,51.35,51.36,51.25,51.25,51.35,51.36,51.25,51.25,500.0,0.0,1.0,1.0,0.0
2019-06-28,51.12,51.4,51.12,51.4,51.12,51.4,51.12,51.4,500.0,0.0,1.0,1.0,0.0
2019-07-01,51.3,51.45,51.3,51.45,51.3,51.45,51.3,51.45,500.0,0.0,1.0,1.0,0.0
2019-07-02,51.36,51.52,51.36,51.52,51.36,51.52,51.36,51.52,500.0,0.0,1.0,1.0,0.0
2019-07-03,52.09,52.09,52.09,52.09,52.09,52.09,52.09,52.09,0.0,0.0,1.0,1.0,0.0
2019-07-05,51.73,51.73,51.73,51.73,51.73,51.73,51.73,51.73,0.0,0.0,1.0,1.0,0.0
2019-07-08,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,0.0,0.0,1.0,1.0,0.0
2019-07-09,51.5,51.63,51.49,51.63,51.5,51.63,51.49,51.63,1000.0,0.0,1.0,1.0,0.0
2019-07-10,51.98,52.05,51.97,51.97,51.98,52.05,51.97,51.97,1000.0,0.0,1.0,1.0,0.0
2019-07-11,51.75,51.93,51.75,51.93,51.75,51.93,51.75,51.93,500.0,0.0,1.0,1.0,0.0
2019-07-12,51.56,51.56,51.39,51.39,51.56,51.56,51.39,51.39,500.0,0.0,1.0,1.0,0.0
2019-07-15,51.43,51.43,51.37,51.37,51.43,51.43,51.37,51.37,100.0,0.0,1.0,1.0,0.0
2019-07-16,51.18,51.19,51.0,51.11,51.18,51.19,51.0,51.11,1000.0,0.0,1.0,1.0,0.0
2019-07-17,51.29,51.3,51.19,51.19,51.29,51.3,51.19,51.19,600.0,0.0,1.0,1.0,0.0
2019-07-18,51.17,51.54,51.17,51.54,51.17,51.54,51.17,51.54,500.0,0.0,1.0,1.0,0.0
2019-07-19,51.44,51.44,51.17,51.17,51.44,51.44,51.17,51.17,100.0,0.0,1.0,1.0,0.0
2019-07-22,51.02,51.03,50.88,50.88,51.02,51.03,50.88,50.88,1479.0,0.0,1.0,1.0,0.0
2019-07-23,50.85,50.98,50.85,50.98,50.85,50.98,50.85,50.98,600.0,0.0,1.0,1.0,0.0
2019-07-24,50.65,50.74,50.65,50.74,50.65,50.74,50.65,50.74,100.0,0.0,1.0,1.0,0.0
2019-07-25,50.6,50.62,50.47,50.47,50.6,50.62,50.47,50.47,1000.0,0.0,1.0,1.0,0.0
2019-07-26,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,553.0,0.0,1.0,1.0,0.0
2019-07-29,50.76,50.92,50.75,50.92,50.76,50.92,50.75,50.92,500.0,0.0,1.0,1.0,0.0
2019-07-30,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,200.0,0.0,1.0,1.0,0.0
2019-07-31,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,8.0,0.0,1.0,1.0,0.0
2019-08-01,50.43,50.47,50.37,50.47,50.43,50.47,50.37,50.47,800.0,0.0,1.0,1.0,0.0
2019-08-02,50.44,50.44,50.44,50.44,50.44,50.44,50.44,50.44,200.0,0.0,1.0,1.0,0.0
2019-08-05,49.41,49.41,49.41,49.41,49.41,49.41,49.41,49.41,127.0,0.0,1.0,1.0,0.0
2019-08-06,49.57,49.79,49.57,49.79,49.57,49.79,49.57,49.79,979.0,0.0,1.0,1.0,0.0
2019-08-07,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,5900.0,0.0,1.0,1.0,0.0
2019-08-08,50.53,50.53,50.53,50.53,50.53,50.53,50.53,50.53,0.0,0.0,1.0,1.0,0.0
2019-08-09,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,0.0,0.0,1.0,1.0,0.0
2019-08-12,50.28,50.3,50.28,50.3,50.28,50.3,50.28,50.3,200.0,0.0,1.0,1.0,0.0
2019-08-13,50.7,50.7,50.7,50.7,50.7,50.7,50.7,50.7,400.0,0.0,1.0,1.0,0.0
2019-08-14,50.32,50.32,49.58,49.6,50.32,50.32,49.58,49.6,1800.0,0.0,1.0,1.0,0.0
2019-08-15,50.07,50.07,49.88,50.02,50.07,50.07,49.88,50.02,1100.0,0.0,1.0,1.0,0.0
2019-08-16,50.39,50.51,50.39,50.51,50.39,50.51,50.39,50.51,600.0,0.0,1.0,1.0,0.0
2019-08-19,50.86,51.09,50.86,51.09,50.86,51.09,50.86,51.09,500.0,0.0,1.0,1.0,0.0
2019-08-20,50.97,50.97,50.55,50.55,50.97,50.97,50.55,50.55,1000.0,0.0,1.0,1.0,0.0
2019-08-21,50.82,50.82,50.82,50.82,50.82,50.82,50.82,50.82,0.0,0.0,1.0,1.0,0.0
2019-08-22,50.72,50.8,50.59,50.71,50.72,50.8,50.59,50.71,2459.0,0.0,1.0,1.0,0.0
2019-08-23,50.7,50.7,49.55,49.55,50.7,50.7,49.55,49.55,100.0,0.0,1.0,1.0,0.0
2019-08-26,50.02,50.18,49.96,50.12,50.02,50.18,49.96,50.12,1200.0,0.0,1.0,1.0,0.0
2019-08-27,50.3,50.3,49.98,49.98,50.3,50.3,49.98,49.98,1100.0,0.0,1.0,1.0,0.0
2019-08-28,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2019-08-29,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,90.0,0.0,1.0,1.0,0.0
2019-08-30,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,100.0,0.0,1.0,1.0,0.0
2019-09-03,50.68,50.72,50.17,50.55,50.68,50.72,50.17,50.55,0.0,0.0,1.0,1.0,0.0
2019-09-04,50.69,50.71,50.69,50.69,50.69,50.71,50.69,50.69,100.0,0.0,1.0,1.0,0.0
2019-09-05,50.57,51.01,50.46,50.71,50.57,51.01,50.46,50.71,0.0,0.0,1.0,1.0,0.0
2019-09-06,50.74,50.82,50.56,50.57,50.74,50.82,50.56,50.57,0.0,0.0,1.0,1.0,0.0
2019-09-09,50.51,50.51,50.51,50.51,50.51,50.51,50.51,50.51,2.0,0.0,1.0,1.0,0.0
2019-09-10,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,100.0,0.0,1.0,1.0,0.0
2019-09-11,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,0.0,0.0,1.0,1.0,0.0
2019-09-12,50.93,50.93,50.93,50.93,50.93,50.93,50.93,50.93,0.0,0.0,1.0,1.0,0.0
2019-09-13,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,0.0,0.0,1.0,1.0,0.0
2019-09-16,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2019-09-17,51.09,51.09,51.09,51.09,51.09,51.09,51.09,51.09,0.0,0.0,1.0,1.0,0.0
2019-09-18,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2019-09-19,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,0.0,0.0,1.0,1.0,0.0
2019-09-20,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,0.0,0.0,1.0,1.0,0.0
2019-09-23,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,0.0,0.0,1.0,1.0,0.0
2019-09-24,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.27,1.0,1.0,0.0
2019-09-25,50.77,50.77,50.77,50.77,50.77,50.77,50.77,50.77,0.0,0.0,1.0,1.0,0.0
2019-09-26,50.57,50.57,50.57,50.57,50.57,50.57,50.57,50.57,0.0,0.0,1.0,1.0,0.0
2019-09-27,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2019-09-30,50.73,50.73,50.73,50.73,50.73,50.73,50.73,50.73,0.0,0.0,1.0,1.0,0.0
2019-10-01,50.79,50.79,50.37,50.37,50.79,50.79,50.37,50.37,300.0,0.0,1.0,1.0,0.0
2019-10-02,49.49,49.49,49.49,49.49,49.49,49.49,49.49,49.49,0.0,0.0,1.0,1.0,0.0
2019-10-03,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,0.0
2019-10-04,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,0.0,0.0,1.0,1.0,0.0
2019-10-07,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2019-10-08,49.92,49.92,49.58,49.58,49.92,49.92,49.58,49.58,300.0,0.0,1.0,1.0,0.0
2019-10-09,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2019-10-10,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,0.0,0.0,1.0,1.0,0.0
2019-10-11,50.28,50.28,50.16,50.16,50.28,50.28,50.16,50.16,1000.0,0.0,1.0,1.0,0.0
2019-10-14,49.93,49.95,49.93,49.95,49.93,49.95,49.93,49.95,800.0,0.0,1.0,1.0,0.0
2019-10-15,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2019-10-16,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2019-10-17,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,0.0,0.0,1.0,1.0,0.0
2019-10-18,50.59,50.59,50.53,50.53,50.59,50.59,50.53,50.53,400.0,0.0,1.0,1.0,0.0
2019-10-21,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,0.0,0.0,1.0,1.0,0.0
2019-10-22,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,0.0,0.0,1.0,1.0,0.0
2019-10-23,51.34,51.34,51.34,51.34,51.34,51.34,51.34,51.34,0.0,0.0,1.0,1.0,0.0
2019-10-24,51.18,51.18,51.17,51.17,51.18,51.18,51.17,51.17,361.0,0.0,1.0,1.0,0.0
2019-10-25,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,0.0,0.0,1.0,1.0,0.0
2019-10-28,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2019-10-29,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,0.0,0.0,1.0,1.0,0.0
2019-10-30,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,0.0,0.0,1.0,1.0,0.0
2019-10-31,51.53,51.53,51.5,51.5,51.53,51.53,51.5,51.5,100.0,0.0,1.0,1.0,0.0
2019-11-01,51.87,51.87,51.6,51.6,51.87,51.87,51.6,51.6,100.0,0.0,1.0,1.0,0.0
2019-11-04,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,0.0,0.0,1.0,1.0,0.0
2019-11-05,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2019-11-06,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,0.0,0.0,1.0,1.0,0.0
2019-11-07,51.01,51.06,51.01,51.06,51.01,51.06,51.01,51.06,100.0,0.0,1.0,1.0,0.0
2019-11-08,51.24,51.24,51.24,51.24,51.24,51.24,51.24,51.24,0.0,0.0,1.0,1.0,0.0
2019-11-11,50.93,50.93,50.93,50.93,50.93,50.93,50.93,50.93,0.0,0.0,1.0,1.0,0.0
2019-11-12,51.11,51.11,51.11,51.11,51.11,51.11,51.11,51.11,0.0,0.0,1.0,1.0,0.0
2019-11-13,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,0.0,0.0,1.0,1.0,0.0
2019-11-14,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,1.0,1.0,0.0
2019-11-15,51.95,52.11,51.95,52.11,51.95,52.11,51.95,52.11,188.0,0.0,1.0,1.0,0.0
2019-11-18,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,0.0,0.0,1.0,1.0,0.0
2019-11-19,51.96,51.96,51.96,51.96,51.96,51.96,51.96,51.96,0.0,0.0,1.0,1.0,0.0
2019-11-20,52.31,52.31,52.31,52.31,52.31,52.31,52.31,52.31,0.0,0.0,1.0,1.0,0.0
2019-11-21,52.53,52.53,52.53,52.53,52.53,52.53,52.53,52.53,0.0,0.0,1.0,1.0,0.0
2019-11-22,52.54,52.54,52.54,52.54,52.54,52.54,52.54,52.54,0.0,0.0,1.0,1.0,0.0
2019-11-25,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,0.0,0.0,1.0,1.0,0.0
2019-11-26,52.76,52.76,52.76,52.76,52.76,52.76,52.76,52.76,0.0,0.0,1.0,1.0,0.0
2019-11-27,52.76,52.91,52.63,52.89,52.76,52.91,52.63,52.89,15000.0,0.0,1.0,1.0,0.0
2019-11-29,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,0.0,0.0,1.0,1.0,0.0
2019-12-02,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,0.0,0.0,1.0,1.0,0.0
2019-12-03,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,0.0,0.0,1.0,1.0,0.0
2019-12-04,53.09,53.31,52.99,53.31,53.09,53.31,52.99,53.31,8750.0,0.0,1.0,1.0,0.0
2019-12-05,53.03,53.19,52.9,53.08,53.03,53.19,52.9,53.08,8750.0,0.0,1.0,1.0,0.0
2019-12-06,53.37,53.62,53.37,53.38,53.37,53.62,53.37,53.38,9161.0,0.0,1.0,1.0,0.0
2019-12-09,53.23,53.35,53.19,53.24,53.23,53.35,53.19,53.24,9650.0,0.0,1.0,1.0,0.0
2019-12-10,53.27,53.29,53.27,53.29,53.27,53.29,53.27,53.29,100.0,0.0,1.0,1.0,-1.33
2019-12-11,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,44.0,0.0,1.0,1.0,0.0
2019-12-12,53.57,53.57,53.57,53.57,53.57,53.57,53.57,53.57,0.0,0.0,1.0,1.0,0.0
2019-12-13,53.61,53.61,53.61,53.61,53.61,53.61,53.61,53.61,0.0,0.0,1.0,1.0,0.0
2019-12-16,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,2.0,0.0,1.0,1.0,0.0
2019-12-17,54.18,54.18,54.18,54.18,54.18,54.18,54.18,54.18,1.0,0.0,1.0,1.0,0.0
