Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2005-05-10,91.1,91.16,90.54,90.63,91.1,91.16,90.54,90.63,213600.0,0.0,1.0,1.0,0.0
2005-05-11,90.76,91.1,90.35,91.08,90.76,91.1,90.35,91.08,61500.0,0.0,1.0,1.0,0.0
2005-05-12,91.14,91.29,90.24,90.32,91.14,91.29,90.24,90.32,30600.0,0.0,1.0,1.0,0.0
2005-05-13,90.39,90.51,89.64,90.03,90.39,90.51,89.64,90.03,29400.0,0.0,1.0,1.0,0.0
2005-05-16,90.24,90.88,90.24,90.88,90.24,90.88,90.24,90.88,12600.0,0.0,1.0,1.0,0.0
2005-05-17,90.72,91.45,90.53,91.43,90.72,91.45,90.53,91.43,6900.0,0.0,1.0,1.0,0.0
2005-05-18,91.96,92.37,91.7,92.18,91.96,92.37,91.7,92.18,40800.0,0.0,1.0,1.0,0.0
2005-05-19,92.32,92.55,92.28,92.47,92.32,92.55,92.28,92.47,5100.0,0.0,1.0,1.0,0.0
2005-05-20,92.45,92.64,92.42,92.6,92.45,92.64,92.42,92.6,3100.0,0.0,1.0,1.0,0.0
2005-05-23,92.78,93.07,92.7,92.97,92.78,93.07,92.7,92.97,7200.0,0.0,1.0,1.0,0.0
2005-05-24,92.76,93.1,92.76,92.98,92.76,93.1,92.76,92.98,3100.0,0.0,1.0,1.0,37.16
2005-05-25,92.77,92.84,92.62,92.84,92.77,92.84,92.62,92.84,1400.0,0.0,1.0,1.0,0.0
2005-05-26,93.2,93.4,93.12,93.4,93.2,93.4,93.12,93.4,8300.0,0.0,1.0,1.0,0.0
2005-05-27,93.26,93.39,93.2,93.38,93.26,93.39,93.2,93.38,5600.0,0.0,1.0,1.0,0.0
2005-05-31,93.36,93.36,92.81,92.85,93.36,93.36,92.81,92.85,57600.0,0.0,1.0,1.0,0.0
2005-06-01,92.7,93.73,92.69,93.64,92.7,93.73,92.69,93.64,4400.0,0.0,1.0,1.0,0.0
2005-06-02,93.35,93.52,93.21,93.52,93.35,93.52,93.21,93.52,5500.0,0.0,1.0,1.0,0.0
2005-06-03,93.5,93.5,92.75,92.75,93.5,93.5,92.75,92.75,52000.0,0.0,1.0,1.0,0.0
2005-06-06,92.52,92.8,92.52,92.69,92.52,92.8,92.52,92.69,11800.0,0.0,1.0,1.0,0.0
2005-06-07,93.25,93.57,92.8,92.8,93.25,93.57,92.8,92.8,77300.0,0.0,1.0,1.0,0.0
2005-06-08,93.05,93.06,92.98,93.0,93.05,93.06,92.98,93.0,19500.0,0.0,1.0,1.0,0.0
2005-06-09,92.4,93.0,92.39,92.9,92.4,93.0,92.39,92.9,2000.0,0.0,1.0,1.0,0.0
2005-06-10,92.95,92.97,92.5,92.66,92.95,92.97,92.5,92.66,14100.0,0.0,1.0,1.0,0.0
2005-06-13,92.5,93.15,92.48,92.99,92.5,93.15,92.48,92.99,2700.0,0.0,1.0,1.0,0.0
2005-06-14,92.86,93.28,92.86,93.28,92.86,93.28,92.86,93.28,1800.0,0.0,1.0,1.0,0.0
2005-06-15,93.17,93.17,92.5,93.0,93.17,93.17,92.5,93.0,7200.0,0.0,1.0,1.0,0.0
2005-06-16,93.22,93.41,93.2,93.4,93.22,93.41,93.2,93.4,3500.0,0.0,1.0,1.0,0.0
2005-06-17,93.9,93.95,93.7,93.83,93.9,93.95,93.7,93.83,12300.0,0.0,1.0,1.0,0.0
2005-06-20,93.57,93.89,93.55,93.89,93.57,93.89,93.55,93.89,10300.0,0.0,1.0,1.0,0.0
2005-06-21,93.88,93.88,93.54,93.84,93.88,93.88,93.54,93.84,16300.0,0.0,1.0,1.0,0.0
2005-06-22,93.98,93.98,93.6,93.6,93.98,93.98,93.6,93.6,1700.0,0.0,1.0,1.0,0.0
2005-06-23,93.41,93.5,92.42,92.42,93.41,93.5,92.42,92.42,7600.0,0.0,1.0,1.0,0.0
2005-06-24,92.27,92.35,91.89,92.08,92.27,92.35,91.89,92.08,2600.0,0.0,1.0,1.0,0.0
2005-06-27,91.83,91.89,91.51,91.64,91.83,91.89,91.51,91.64,6900.0,0.0,1.0,1.0,0.0
2005-06-28,91.86,92.33,91.86,92.25,91.86,92.33,91.86,92.25,98400.0,0.0,1.0,1.0,0.0
2005-06-29,92.41,92.47,92.41,92.47,92.41,92.47,92.41,92.47,700.0,0.0,1.0,1.0,27.69
2005-06-30,91.87,91.95,91.18,91.18,91.87,91.95,91.18,91.18,50800.0,0.0,1.0,1.0,0.0
2005-07-01,91.5,91.5,91.19,91.19,91.5,91.5,91.19,91.19,7200.0,0.0,1.0,1.0,0.0
2005-07-05,91.35,92.15,91.31,92.14,91.35,92.15,91.31,92.14,16000.0,0.0,1.0,1.0,0.0
2005-07-06,92.07,92.19,91.38,91.38,92.07,92.19,91.38,91.38,196800.0,0.0,1.0,1.0,0.0
2005-07-07,90.3,91.4,90.3,91.4,90.3,91.4,90.3,91.4,35700.0,0.0,1.0,1.0,0.0
2005-07-08,91.74,92.58,91.74,92.58,91.74,92.58,91.74,92.58,13000.0,0.0,1.0,1.0,0.0
2005-07-11,92.65,93.09,92.65,92.87,92.65,93.09,92.65,92.87,10800.0,0.0,1.0,1.0,0.0
2005-07-12,93.0,93.42,92.79,93.21,93.0,93.42,92.79,93.21,6400.0,0.0,1.0,1.0,0.0
2005-07-13,93.34,93.4,93.08,93.4,93.34,93.4,93.08,93.4,7600.0,0.0,1.0,1.0,23.3
2005-07-14,94.0,94.04,93.8,93.98,94.0,94.04,93.8,93.98,13000.0,0.0,1.0,1.0,0.0
2005-07-15,93.67,93.91,93.62,93.91,93.67,93.91,93.62,93.91,6200.0,0.0,1.0,1.0,0.0
