Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,100.0,0.0,1.0,1.0,15.0
2018-03-28,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,599200.0,0.0,1.0,1.0,0.0
2018-03-29,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-02,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-03,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-04,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-05,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,14.96
2018-04-06,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-09,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-10,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-04-11,25.69,25.69,25.66,25.66,25.69,25.69,25.66,25.66,200.0,0.0,1.0,1.0,0.0
2018-04-12,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2018-04-13,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2018-04-16,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.0,1.0,1.0,0.0
2018-04-17,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,100.0,0.0,1.0,1.0,0.0
2018-04-18,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-04-19,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,1000.0,0.0,1.0,1.0,0.0
2018-04-20,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2018-04-23,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,100.0,0.0,1.0,1.0,0.0
2018-04-24,25.06,25.06,24.82,24.82,25.06,25.06,24.82,24.82,1800.0,0.0,1.0,1.0,0.0
2018-04-25,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2018-04-26,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2018-04-27,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,100.0,0.0,1.0,1.0,0.0
2018-04-30,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-01,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-02,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-04,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-07,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-08,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-09,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-10,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,300.0,0.0,1.0,1.0,0.0
2018-05-11,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-05-14,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,600.0,0.0,1.0,1.0,0.0
2018-05-15,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2018-05-16,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,200.0,0.0,1.0,1.0,0.0
2018-05-17,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,100.0,0.0,1.0,1.0,0.0
2018-05-18,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-21,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-22,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-23,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-24,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-25,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-05-29,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,100.0,0.0,1.0,1.0,0.0
2018-05-30,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2018-05-31,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,300.0,0.0,1.0,1.0,0.0
2018-06-01,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2018-06-04,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2018-06-05,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2018-06-06,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,300.0,0.0,1.0,1.0,0.0
2018-06-07,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-06-08,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2018-06-11,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,600.0,0.0,1.0,1.0,0.0
2018-06-12,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-06-13,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-06-14,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2018-06-15,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
