Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-01-09,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,300.0,0.0,1.0,1.0,0.0
2014-01-10,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,20.0,0.0,1.0,1.0,0.0
2014-01-13,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,60.0,0.0,1.0,1.0,0.0
2014-01-14,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,100.0,0.0,1.0,1.0,0.0
2014-01-15,50.42,50.43,50.42,50.43,50.42,50.43,50.42,50.43,6500.0,0.0,1.0,1.0,0.0
2014-01-16,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,100.0,0.0,1.0,1.0,0.0
2014-01-17,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,100.0,0.0,1.0,1.0,0.0
2014-01-21,50.34,50.34,50.01,50.09,50.34,50.34,50.01,50.09,300.0,0.0,1.0,1.0,0.0
2014-01-22,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,1.0,0.0,1.0,1.0,0.0
2014-01-23,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,10.0,0.0,1.0,1.0,0.0
2014-01-24,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-01-27,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,1.0,0.0,1.0,1.0,0.0
2014-01-28,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-01-29,48.12,48.14,48.1,48.14,48.12,48.14,48.1,48.14,6000.0,0.0,1.0,1.0,0.0
2014-01-30,48.14,48.14,48.14,48.14,48.14,48.14,48.14,48.14,6000.0,0.0,1.0,1.0,0.0
2014-01-31,48.14,48.14,48.14,48.14,48.14,48.14,48.14,48.14,6000.0,0.0,1.0,1.0,0.0
2014-02-03,48.14,48.14,48.14,48.14,48.14,48.14,48.14,48.14,1.0,0.0,1.0,1.0,0.0
2014-02-04,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,100.0,0.0,1.0,1.0,0.0
2014-02-05,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-06,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-07,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-10,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-11,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-12,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,0.0,1.0,1.0,0.0
2014-02-13,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,300.0,0.0,1.0,1.0,0.0
2014-02-14,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,300.0,0.0,1.0,1.0,0.0
2014-02-18,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,300.0,0.0,1.0,1.0,0.0
2014-02-19,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,300.0,0.0,1.0,1.0,0.0
2014-02-20,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,300.0,0.0,1.0,1.0,0.0
2014-02-21,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-02-24,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-02-25,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-02-26,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,1.0,0.0,1.0,1.0,0.0
2014-02-27,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-02-28,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-03-03,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-03-04,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2014-03-05,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2014-03-06,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2014-03-07,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2014-03-10,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2014-03-11,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2014-03-12,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,1.0,0.0,1.0,1.0,0.0
2014-03-13,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-14,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-17,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-18,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-19,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-20,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-21,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-24,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-25,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-26,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-27,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-28,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-03-31,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,100.0,0.17,1.0,1.0,0.0
2014-04-01,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,30.0,0.0,1.0,1.0,0.0
2014-04-02,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-03,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-04,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,1.0,0.0,1.0,1.0,0.0
2014-04-07,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-08,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-10,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,1.0,0.0,1.0,1.0,0.0
2014-04-11,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-14,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-15,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-16,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-17,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-21,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-22,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-23,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-04-24,50.71,50.71,50.63,50.69,50.71,50.71,50.63,50.69,13600.0,0.0,1.0,1.0,0.0
2014-04-25,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,100.0,0.0,1.0,1.0,0.0
2014-04-28,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,100.0,0.0,1.0,1.0,0.0
2014-04-29,50.77,50.83,50.73,50.73,50.77,50.83,50.73,50.73,400.0,0.0,1.0,1.0,0.0
2014-04-30,50.73,50.73,50.73,50.73,50.73,50.73,50.73,50.73,400.0,0.0,1.0,1.0,0.0
2014-05-01,51.19,51.2,50.97,50.97,51.19,51.2,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-02,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-05,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-06,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-07,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-08,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-09,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,1000.0,0.0,1.0,1.0,0.0
2014-05-12,51.25,51.27,51.17,51.21,51.25,51.27,51.17,51.21,31600.0,0.0,1.0,1.0,0.0
2014-05-13,51.35,51.45,51.29,51.38,51.35,51.45,51.29,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-14,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-15,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-16,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-19,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-20,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,11000.0,0.0,1.0,1.0,0.0
2014-05-21,50.99,50.99,50.99,50.99,50.99,50.99,50.99,50.99,100.0,0.0,1.0,1.0,0.0
2014-05-22,50.99,50.99,50.99,50.99,50.99,50.99,50.99,50.99,100.0,0.0,1.0,1.0,0.0
2014-05-23,50.99,50.99,50.99,50.99,50.99,50.99,50.99,50.99,100.0,0.0,1.0,1.0,0.0
