Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-18,75.16,75.5,74.99,75.31,75.16,75.5,74.99,75.31,15451.0,0.0,1.0,1.0,0.0
2018-06-19,75.45,75.76,75.45,75.7,75.45,75.76,75.45,75.7,780.0,0.0,1.0,1.0,0.0
2018-06-20,76.0,76.4,76.0,76.4,76.0,76.4,76.0,76.4,300.0,0.0,1.0,1.0,0.0
2018-06-21,77.62,77.62,76.71,76.73,77.62,77.62,76.71,76.73,650800.0,0.0,1.0,1.0,0.0
2018-06-22,78.3,78.3,77.38,77.54,78.3,78.3,77.38,77.54,998.0,0.0,1.0,1.0,0.0
2018-06-25,77.25,77.41,77.01,77.24,77.25,77.41,77.01,77.24,3300.0,0.0,1.0,1.0,0.0
2018-06-26,77.73,77.73,77.57,77.6,77.73,77.73,77.57,77.6,300.0,0.0,1.0,1.0,0.0
2018-06-27,77.82,77.82,77.39,77.39,77.82,77.82,77.39,77.39,300.0,0.0,1.0,1.0,0.0
2018-06-28,77.42,77.83,77.41,77.83,77.42,77.83,77.41,77.83,2600.0,0.0,1.0,1.0,0.0
2018-06-29,77.7,77.7,77.69,77.7,77.7,77.7,77.69,77.7,890.0,0.0,1.0,1.0,0.0
2018-07-02,79.3,79.3,77.0,77.28,79.3,79.3,77.0,77.28,300.0,0.0,1.0,1.0,0.0
2018-07-03,78.34,78.5,78.34,78.5,78.34,78.5,78.34,78.5,200.0,0.0,1.0,1.0,0.0
2018-07-05,78.55,78.55,78.55,78.55,78.55,78.55,78.55,78.55,300.0,0.0,1.0,1.0,0.0
2018-07-06,79.61,79.61,79.48,79.48,79.61,79.61,79.48,79.48,496.0,0.0,1.0,1.0,0.0
2018-07-09,79.6,79.6,79.33,79.33,79.6,79.6,79.33,79.33,200.0,0.0,1.0,1.0,0.0
2018-07-10,79.33,79.33,79.33,79.33,79.33,79.33,79.33,79.33,0.0,0.0,1.0,1.0,0.0
2018-07-11,79.33,79.33,79.33,79.33,79.33,79.33,79.33,79.33,100.0,0.0,1.0,1.0,0.0
2018-07-12,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,100.0,0.0,1.0,1.0,0.0
2018-07-13,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,88.0,0.0,1.0,1.0,0.0
2018-07-16,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,100.0,0.0,1.0,1.0,0.0
2018-07-17,79.11,79.11,79.11,79.11,79.11,79.11,79.11,79.11,0.0,0.0,1.0,1.0,0.0
2018-07-18,77.66,77.66,77.44,77.44,77.66,77.66,77.44,77.44,500.0,0.0,1.0,1.0,0.0
2018-07-19,78.54,78.54,78.54,78.54,78.54,78.54,78.54,78.54,100.0,0.0,1.0,1.0,0.0
2018-07-20,77.99,77.99,77.99,77.99,77.99,77.99,77.99,77.99,100.0,0.0,1.0,1.0,0.0
2018-07-23,77.99,77.99,77.99,77.99,77.99,77.99,77.99,77.99,0.0,0.0,1.0,1.0,0.0
2018-07-24,77.99,77.99,77.99,77.99,77.99,77.99,77.99,77.99,5.0,0.0,1.0,1.0,0.0
2018-07-25,77.82,77.82,77.8,77.8,77.82,77.82,77.8,77.8,700.0,0.0,1.0,1.0,0.0
2018-07-26,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,100.0,0.0,1.0,1.0,0.0
2018-07-27,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,0.0,0.0,1.0,1.0,0.0
2018-07-30,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,0.0,0.0,1.0,1.0,0.0
2018-07-31,77.9,79.1,77.9,78.92,77.9,79.1,77.9,78.92,5550.0,0.0,1.0,1.0,0.0
2018-08-01,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,0.0,0.0,1.0,1.0,0.0
2018-08-02,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,100.0,0.0,1.0,1.0,0.0
2018-08-03,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,150.0,0.0,1.0,1.0,0.0
2018-08-06,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,100.0,0.0,1.0,1.0,0.0
2018-08-07,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,61.0,0.0,1.0,1.0,0.0
2018-08-08,82.65,82.65,82.65,82.65,82.65,82.65,82.65,82.65,100.0,0.0,1.0,1.0,0.0
2018-08-09,79.3,79.46,79.25,79.44,79.3,79.46,79.25,79.44,1100.0,0.0,1.0,1.0,0.0
2018-08-10,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,0.0,0.0,1.0,1.0,0.0
2018-08-13,79.44,79.44,79.44,79.44,79.44,79.44,79.44,79.44,100.0,0.0,1.0,1.0,0.0
2018-08-14,79.08,79.08,79.08,79.08,79.08,79.08,79.08,79.08,100.0,0.0,1.0,1.0,0.0
2018-08-15,79.15,79.15,79.15,79.15,79.15,79.15,79.15,79.15,100.0,0.0,1.0,1.0,0.0
2018-08-16,79.15,79.15,79.15,79.15,79.15,79.15,79.15,79.15,0.0,0.0,1.0,1.0,0.0
2018-08-17,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,150.0,0.0,1.0,1.0,0.0
2018-08-20,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,100.0,0.0,1.0,1.0,0.0
2018-08-21,81.0,81.0,80.9,80.9,81.0,81.0,80.9,80.9,200.0,0.0,1.0,1.0,0.0
2018-08-22,79.98,80.17,79.98,80.11,79.98,80.17,79.98,80.11,2580.0,0.0,1.0,1.0,0.0
2018-08-23,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,600.0,0.0,1.0,1.0,0.0
2018-08-24,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,52.0,0.0,1.0,1.0,0.0
2018-08-27,80.11,80.11,80.11,80.11,80.11,80.11,80.11,80.11,0.0,0.0,1.0,1.0,0.0
2018-08-28,80.23,81.19,80.22,81.19,80.23,81.19,80.22,81.19,400.0,0.0,1.0,1.0,0.0
2018-08-29,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,100.0,0.0,1.0,1.0,0.0
2018-08-30,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,16.0,0.0,1.0,1.0,0.0
2018-08-31,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,556.0,0.0,1.0,1.0,0.0
2018-09-04,81.08,81.08,81.06,81.06,81.08,81.08,81.06,81.06,300.0,0.0,1.0,1.0,0.0
2018-09-05,81.06,81.06,81.06,81.06,81.06,81.06,81.06,81.06,0.0,0.0,1.0,1.0,0.0
2018-09-06,81.06,81.06,81.06,81.06,81.06,81.06,81.06,81.06,20.0,0.0,1.0,1.0,0.0
2018-09-07,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,0.0,1.0,1.0,0.0
2018-09-10,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,0.0,1.0,1.0,0.0
2018-09-11,80.13,80.27,80.13,80.27,80.13,80.27,80.13,80.27,75000.0,0.0,1.0,1.0,0.0
2018-09-12,80.27,80.27,80.27,80.27,80.27,80.27,80.27,80.27,11.0,0.0,1.0,1.0,0.0
2018-09-13,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,48.0,0.0,1.0,1.0,6.02
2018-09-14,80.25,80.25,80.0,80.0,80.25,80.25,80.0,80.0,2100.0,0.0,1.0,1.0,0.0
2018-09-17,80.01,80.01,79.93,79.93,80.01,80.01,79.93,79.93,200.0,0.0,1.0,1.0,0.0
2018-09-18,80.38,80.38,79.95,79.95,80.38,80.38,79.95,79.95,262.0,0.0,1.0,1.0,0.0
2018-09-19,79.95,79.95,79.95,79.95,79.95,79.95,79.95,79.95,0.0,0.0,1.0,1.0,-6.0
2018-09-20,78.88,80.05,78.88,80.05,78.88,80.05,78.88,80.05,596.0,0.0,1.0,1.0,0.0
2018-09-21,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,0.0,0.0,1.0,1.0,0.0
