Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-01-08,158.07,160.0,155.8,159.0,158.07,160.0,155.8,159.0,414700.0,0.0,1.0,1.0,0.0
2010-01-11,160.95,165.0,159.15,160.21,160.95,165.0,159.15,160.21,234600.0,0.0,1.0,1.0,0.0
2010-01-12,159.04,160.39,155.08,157.16,159.04,160.39,155.08,157.16,435700.0,0.0,1.0,1.0,47.79
2010-01-13,157.24,158.15,155.6,158.03,157.24,158.15,155.6,158.03,367000.0,0.0,1.0,1.0,63.03
2010-01-14,160.13,161.85,159.72,161.45,160.13,161.85,159.72,161.45,228500.0,0.0,1.0,1.0,39.42
2010-01-15,160.68,161.25,159.5,160.25,160.68,161.25,159.5,160.25,189900.0,0.0,1.0,1.0,0.0
2010-01-19,162.23,165.2,162.17,165.12,162.23,165.2,162.17,165.12,295900.0,0.0,1.0,1.0,8.0
2010-01-20,163.51,163.51,159.09,163.22,163.51,163.51,159.09,163.22,438200.0,0.0,1.0,1.0,24.31
2010-01-21,161.86,162.5,159.12,159.79,161.86,162.5,159.12,159.79,247600.0,0.0,1.0,1.0,48.8
2010-01-22,154.84,155.97,152.26,154.88,154.84,155.97,152.26,154.88,190100.0,0.0,1.0,1.0,32.23
2010-01-25,154.72,155.2,153.93,155.19,154.72,155.2,153.93,155.19,164800.0,0.0,1.0,1.0,0.0
2010-01-26,150.9,153.64,150.8,153.52,150.9,153.64,150.8,153.52,387600.0,0.0,1.0,1.0,0.0
2010-01-27,152.45,153.2,148.27,149.99,152.45,153.2,148.27,149.99,247400.0,0.0,1.0,1.0,45.35
2010-01-28,152.08,152.08,148.66,151.21,152.08,152.08,148.66,151.21,179800.0,0.0,1.0,1.0,0.0
2010-01-29,151.12,152.43,149.43,150.47,151.12,152.43,149.43,150.47,127600.0,0.0,1.0,1.0,0.0
2010-02-01,152.19,155.08,152.0,155.06,152.19,155.08,152.0,155.06,110600.0,0.0,1.0,1.0,0.0
2010-02-02,156.07,158.42,155.49,158.4,156.07,158.42,155.49,158.4,176500.0,0.0,1.0,1.0,30.39
2010-02-03,158.01,158.89,156.6,157.7,158.01,158.89,156.6,157.7,77200.0,0.0,1.0,1.0,0.0
2010-02-04,154.55,155.15,149.81,150.41,154.55,155.15,149.81,150.41,181600.0,0.0,1.0,1.0,0.0
2010-02-05,147.99,149.0,145.14,148.02,147.99,149.0,145.14,148.02,254900.0,0.0,1.0,1.0,0.0
2010-02-08,147.86,148.48,146.98,147.1,147.86,148.48,146.98,147.1,91100.0,0.0,1.0,1.0,0.0
2010-02-09,149.95,151.21,148.79,150.25,149.95,151.21,148.79,150.25,109700.0,0.0,1.0,1.0,0.0
2010-02-10,150.92,151.49,149.25,151.34,150.92,151.49,149.25,151.34,58800.0,0.0,1.0,1.0,0.0
2010-02-11,150.37,152.95,149.65,152.94,150.37,152.95,149.65,152.94,81000.0,0.0,1.0,1.0,0.0
2010-02-12,150.32,151.52,148.96,151.45,150.32,151.52,148.96,151.45,52500.0,0.0,1.0,1.0,0.0
2010-02-16,153.51,154.3,152.9,153.7,153.51,154.3,152.9,153.7,127700.0,0.0,1.0,1.0,
2010-02-17,154.62,154.82,152.57,153.12,154.62,154.82,152.57,153.12,97100.0,0.0,1.0,1.0,30.66
2010-02-18,153.16,153.42,151.69,153.23,153.16,153.42,151.69,153.23,88800.0,0.0,1.0,1.0,0.0
2010-02-19,151.51,154.37,151.0,153.37,151.51,154.37,151.0,153.37,89800.0,0.0,1.0,1.0,0.0
2010-02-22,153.7,153.7,151.67,152.57,153.7,153.7,151.67,152.57,56400.0,0.0,1.0,1.0,0.0
2010-02-23,152.3,152.3,150.52,151.46,152.3,152.3,150.52,151.46,105100.0,0.0,1.0,1.0,0.0
2010-02-24,150.83,151.52,150.37,150.37,150.83,151.52,150.37,150.37,92300.0,0.0,1.0,1.0,0.0
2010-02-25,150.84,153.11,150.84,153.11,150.84,153.11,150.84,153.11,96600.0,0.0,1.0,1.0,0.0
2010-02-26,153.4,154.29,152.69,154.08,153.4,154.29,152.69,154.08,27800.0,0.0,1.0,1.0,-37.82
2010-03-01,155.0,155.42,154.12,154.65,155.0,155.42,154.12,154.65,90500.0,0.0,1.0,1.0,0.0
2010-03-02,156.54,157.69,156.21,157.0,156.54,157.69,156.21,157.0,173600.0,0.0,1.0,1.0,15.47
2010-03-03,157.98,158.65,157.46,157.75,157.98,158.65,157.46,157.75,67500.0,0.0,1.0,1.0,15.61
2010-03-04,157.59,158.29,156.78,158.21,157.59,158.29,156.78,158.21,205200.0,0.0,1.0,1.0,0.0
2010-03-05,157.86,158.52,157.29,157.62,157.86,158.52,157.29,157.62,82300.0,0.0,1.0,1.0,15.78
2010-03-08,160.24,160.33,158.43,159.82,160.24,160.33,158.43,159.82,106900.0,0.0,1.0,1.0,0.0
2010-03-09,158.07,159.82,158.03,158.91,158.07,159.82,158.03,158.91,130000.0,0.0,1.0,1.0,0.0
2010-03-10,160.18,161.59,157.79,159.38,160.18,161.59,157.79,159.38,182900.0,0.0,1.0,1.0,0.0
2010-03-11,158.74,161.04,158.34,161.02,158.74,161.04,158.34,161.02,38700.0,0.0,1.0,1.0,0.0
2010-03-12,161.53,162.01,159.88,160.54,161.53,162.01,159.88,160.54,52500.0,0.0,1.0,1.0,0.0
2010-03-15,161.45,162.1,160.49,161.99,161.45,162.1,160.49,161.99,61900.0,0.0,1.0,1.0,0.0
2010-03-16,162.42,163.19,162.16,163.08,162.42,163.19,162.16,163.08,75300.0,0.0,1.0,1.0,0.0
2010-03-17,163.64,163.84,162.61,162.68,163.64,163.84,162.61,162.68,70000.0,0.0,1.0,1.0,0.0
2010-03-18,162.87,163.25,162.27,162.53,162.87,163.25,162.27,162.53,13600.0,0.0,1.0,1.0,0.0
2010-03-19,162.0,162.01,159.84,160.77,162.0,162.01,159.84,160.77,213300.0,0.0,1.0,1.0,0.0
2010-03-22,157.61,160.0,157.23,159.56,157.61,160.0,157.23,159.56,138000.0,0.0,1.0,1.0,0.0
2010-03-23,159.52,160.73,159.28,160.73,159.52,160.73,159.28,160.73,79700.0,0.0,1.0,1.0,31.6
2010-03-24,158.44,158.91,157.64,157.72,158.44,158.91,157.64,157.72,137900.0,0.0,1.0,1.0,0.0
2010-03-25,159.2,160.78,158.87,160.02,159.2,160.78,158.87,160.02,163900.0,0.0,1.0,1.0,0.0
2010-03-26,159.98,159.98,159.0,159.53,159.98,159.98,159.0,159.53,171200.0,0.0,1.0,1.0,0.0
2010-03-29,161.52,162.82,160.96,162.8,161.52,162.82,160.96,162.8,156400.0,0.0,1.0,1.0,0.0
2010-03-30,162.18,162.25,161.46,161.95,162.18,162.25,161.46,161.95,56400.0,0.0,1.0,1.0,0.0
2010-03-31,164.39,164.74,163.7,164.29,164.39,164.74,163.7,164.29,110500.0,0.0,1.0,1.0,16.2
2010-04-01,165.85,167.18,165.74,166.77,165.85,167.18,165.74,166.77,81700.0,0.0,1.0,1.0,0.0
2010-04-05,168.34,170.43,168.12,170.43,168.34,170.43,168.12,170.43,99100.0,0.0,1.0,1.0,0.0
2010-04-06,169.94,170.63,169.66,170.04,169.94,170.63,169.66,170.04,69400.0,0.0,1.0,1.0,16.58
2010-04-07,171.35,171.84,170.0,170.18,171.35,171.84,170.0,170.18,74800.0,0.0,1.0,1.0,0.0
2010-04-08,169.85,171.43,169.63,171.16,169.85,171.43,169.63,171.16,55800.0,0.0,1.0,1.0,0.0
2010-04-09,171.62,172.49,171.19,172.49,171.62,172.49,171.19,172.49,53700.0,0.0,1.0,1.0,0.0
2010-04-12,172.62,173.7,172.18,172.19,172.62,173.7,172.18,172.19,38400.0,0.0,1.0,1.0,0.0
2010-04-13,171.69,171.69,170.09,171.36,171.69,171.69,170.09,171.36,47200.0,0.0,1.0,1.0,0.0
2010-04-14,172.49,172.81,171.95,172.53,172.49,172.81,171.95,172.53,70000.0,0.0,1.0,1.0,0.0
2010-04-15,171.84,172.49,171.63,171.74,171.84,172.49,171.63,171.74,26600.0,0.0,1.0,1.0,17.25
2010-04-16,170.97,171.47,168.15,169.0,170.97,171.47,168.15,169.0,80600.0,0.0,1.0,1.0,0.0
2010-04-19,168.03,169.67,168.03,169.66,168.03,169.67,168.03,169.66,47400.0,0.0,1.0,1.0,0.0
2010-04-20,171.52,172.19,171.14,171.32,171.52,172.19,171.14,171.32,25100.0,0.0,1.0,1.0,0.0
2010-04-21,173.46,173.71,172.58,173.1,173.46,173.71,172.58,173.1,27100.0,0.0,1.0,1.0,0.0
2010-04-22,173.27,174.33,171.91,174.3,173.27,174.33,171.91,174.3,29800.0,0.0,1.0,1.0,0.0
