Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-08,19.94,20.15,19.94,20.04,19.94,20.15,19.94,20.04,3580.0,0.0,1.0,1.0,2.0
2019-05-09,20.17,20.17,19.72,19.94,20.17,20.17,19.72,19.94,1900.0,0.0,1.0,1.0,0.0
2019-05-10,20.09,20.09,19.58,19.95,20.09,20.09,19.58,19.95,1600.0,0.0,1.0,1.0,0.0
2019-05-13,19.49,19.49,19.34,19.38,19.49,19.49,19.34,19.38,900.0,0.0,1.0,1.0,0.0
2019-05-14,19.54,19.79,19.54,19.73,19.54,19.79,19.54,19.73,52774.0,0.0,1.0,1.0,0.0
2019-05-15,19.76,19.82,19.76,19.77,19.76,19.82,19.76,19.77,11000.0,0.0,1.0,1.0,0.0
2019-05-16,19.74,20.08,19.74,20.01,19.74,20.08,19.74,20.01,9100.0,0.0,1.0,1.0,0.0
2019-05-17,20.05,20.05,19.73,19.76,20.05,20.05,19.73,19.76,7300.0,0.0,1.0,1.0,0.0
2019-05-20,19.64,19.65,19.56,19.56,19.64,19.65,19.56,19.56,9800.0,0.0,1.0,1.0,0.0
2019-05-21,19.89,19.91,19.83,19.9,19.89,19.91,19.83,19.9,7762.0,0.0,1.0,1.0,0.0
2019-05-22,19.83,19.83,19.74,19.74,19.83,19.83,19.74,19.74,7861.0,0.0,1.0,1.0,0.0
2019-05-23,19.25,19.32,19.22,19.22,19.25,19.32,19.22,19.22,12800.0,0.0,1.0,1.0,0.0
2019-05-24,19.34,19.42,19.3,19.39,19.34,19.42,19.3,19.39,18800.0,0.0,1.0,1.0,0.0
2019-05-28,19.45,19.45,19.29,19.29,19.45,19.45,19.29,19.29,10500.0,0.0,1.0,1.0,0.0
2019-05-29,19.09,19.1,19.0,19.05,19.09,19.1,19.0,19.05,10974.0,0.0,1.0,1.0,0.0
2019-05-30,19.19,19.19,18.98,18.98,19.19,19.19,18.98,18.98,8500.0,0.0,1.0,1.0,0.0
2019-05-31,18.84,18.86,18.75,18.75,18.84,18.86,18.75,18.75,7700.0,0.0,1.0,1.0,0.0
2019-06-03,18.69,18.77,18.67,18.7,18.69,18.77,18.67,18.7,8200.0,0.0,1.0,1.0,0.0
2019-06-04,18.91,19.22,18.91,19.22,18.91,19.22,18.91,19.22,9868.0,0.0,1.0,1.0,0.94
2019-06-05,19.23,19.23,19.06,19.21,19.23,19.23,19.06,19.21,15200.0,0.0,1.0,1.0,0.0
2019-06-06,19.21,19.3,19.15,19.3,19.21,19.3,19.15,19.3,10300.0,0.0,1.0,1.0,0.0
2019-06-07,19.32,19.46,19.31,19.4,19.32,19.46,19.31,19.4,15778.0,0.0,1.0,1.0,0.0
2019-06-10,19.78,20.11,19.48,19.48,19.78,20.11,19.48,19.48,23294.0,0.0,1.0,1.0,0.0
2019-06-11,19.61,19.63,19.47,19.47,19.61,19.63,19.47,19.47,7969.0,0.0,1.0,1.0,0.97
2019-06-12,19.37,19.41,19.35,19.35,19.37,19.41,19.35,19.35,8284.0,0.0,1.0,1.0,0.0
2019-06-13,19.48,19.55,19.48,19.53,19.48,19.55,19.48,19.53,8800.0,0.0,1.0,1.0,0.0
2019-06-14,19.42,19.47,19.42,19.44,19.42,19.47,19.42,19.44,8173.0,0.0,1.0,1.0,0.0
2019-06-17,19.56,19.68,19.55,19.68,19.56,19.68,19.55,19.68,11100.0,0.0,1.0,1.0,0.0
2019-06-18,20.04,20.13,19.97,19.97,20.04,20.13,19.97,19.97,10400.0,0.0,1.0,1.0,0.0
2019-06-19,19.98,20.14,19.98,20.1,19.98,20.14,19.98,20.1,17000.0,0.0,1.0,1.0,0.0
2019-06-20,20.28,20.38,20.24,20.32,20.28,20.38,20.24,20.32,14564.0,0.0,1.0,1.0,0.0
2019-06-21,20.28,20.29,20.24,20.24,20.28,20.29,20.24,20.24,10275.0,0.0,1.0,1.0,1.02
2019-06-24,20.03,20.04,19.96,19.96,20.03,20.04,19.96,19.96,2500.0,0.01,1.0,1.0,0.0
2019-06-25,19.97,19.97,19.8,19.8,19.97,19.97,19.8,19.8,2500.0,0.0,1.0,1.0,0.0
2019-06-26,19.88,19.89,19.88,19.89,19.88,19.89,19.88,19.89,300.0,0.0,1.0,1.0,0.0
2019-06-27,20.1,20.1,20.08,20.08,20.1,20.1,20.08,20.08,4671.0,0.0,1.0,1.0,0.0
2019-06-28,20.26,20.48,20.26,20.48,20.26,20.48,20.26,20.48,3100.0,0.0,1.0,1.0,0.0
2019-07-01,20.5,20.53,20.42,20.53,20.5,20.53,20.42,20.53,4800.0,0.0,1.0,1.0,1.02
2019-07-02,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,52.0,0.0,1.0,1.0,0.0
2019-07-03,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,17.0,0.0,1.0,1.0,0.0
2019-07-05,20.42,20.49,20.42,20.49,20.42,20.49,20.42,20.49,200.0,0.0,1.0,1.0,0.0
2019-07-08,20.38,20.38,20.3,20.3,20.38,20.38,20.3,20.3,700.0,0.0,1.0,1.0,0.0
2019-07-09,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,76.0,0.0,1.0,1.0,0.0
2019-07-10,20.42,20.48,20.42,20.48,20.42,20.48,20.42,20.48,1500.0,0.0,1.0,1.0,0.0
2019-07-11,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,40.0,0.0,1.0,1.0,0.0
2019-07-12,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,200.0,0.0,1.0,1.0,0.0
2019-07-15,20.56,20.6,20.56,20.6,20.56,20.6,20.56,20.6,800.0,0.0,1.0,1.0,0.0
2019-07-16,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,44.0,0.0,1.0,1.0,0.0
2019-07-17,20.36,20.36,20.31,20.31,20.36,20.36,20.31,20.31,692.0,0.0,1.0,1.0,0.0
2019-07-18,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,100.0,0.0,1.0,1.0,0.0
2019-07-19,20.45,20.45,20.31,20.31,20.45,20.45,20.31,20.31,2055.0,0.0,1.0,1.0,0.0
2019-07-22,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,62.0,0.0,1.0,1.0,0.0
2019-07-23,20.33,20.39,20.33,20.39,20.33,20.39,20.33,20.39,794.0,0.0,1.0,1.0,0.0
2019-07-24,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,37.0,0.0,1.0,1.0,0.0
2019-07-25,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,45.0,0.0,1.0,1.0,0.0
2019-07-26,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,49.0,0.0,1.0,1.0,0.0
2019-07-29,20.11,20.17,20.11,20.17,20.11,20.17,20.11,20.17,200.0,0.0,1.0,1.0,0.0
2019-07-30,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,66.0,0.0,1.0,1.0,0.0
2019-07-31,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,18.0,0.0,1.0,1.0,0.0
2019-08-01,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,163.0,0.0,1.0,1.0,0.0
2019-08-02,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,216.0,0.0,1.0,1.0,0.0
