Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-24,25.07,25.17,25.0,25.17,25.07,25.17,25.0,25.17,2800.0,0.0,1.0,1.0,0.0
2015-09-25,25.6,25.68,25.6,25.68,25.6,25.68,25.6,25.68,700.0,0.0,1.0,1.0,0.0
2015-09-28,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,500.0,0.0,1.0,1.0,0.0
2015-09-29,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,500.0,0.0,1.0,1.0,-0.0
2015-09-30,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2015-10-01,25.39,25.48,25.39,25.48,25.39,25.48,25.39,25.48,1468.0,0.0,1.0,1.0,0.0
2015-10-02,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,588.0,0.0,1.0,1.0,0.0
2015-10-05,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,-0.0
2015-10-06,25.94,25.94,25.93,25.93,25.94,25.94,25.93,25.93,450.0,0.0,1.0,1.0,0.0
2015-10-07,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,500.0,0.0,1.0,1.0,0.0
2015-10-08,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2015-10-09,26.09,26.09,26.08,26.08,26.09,26.09,26.08,26.08,200.0,0.0,1.0,1.0,0.0
2015-10-12,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,2000.0,0.0,1.0,1.0,0.0
2015-10-13,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2015-10-14,26.37,26.37,26.35,26.35,26.37,26.37,26.35,26.35,1672.0,0.0,1.0,1.0,0.0
2015-10-15,26.42,26.7,26.42,26.68,26.42,26.7,26.42,26.68,1650.0,0.0,1.0,1.0,0.0
2015-10-16,26.9,26.9,26.69,26.73,26.9,26.9,26.69,26.73,1490.0,0.0,1.0,1.0,0.0
2015-10-19,26.62,26.83,26.62,26.83,26.62,26.83,26.62,26.83,1565.0,0.0,1.0,1.0,0.0
2015-10-20,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,200.0,0.0,1.0,1.0,0.0
2015-10-21,26.99,26.99,26.96,26.96,26.99,26.99,26.96,26.96,10000.0,0.0,1.0,1.0,0.0
2015-10-22,26.95,27.06,26.94,27.03,26.95,27.06,26.94,27.03,8100.0,0.0,1.0,1.0,0.0
2015-10-23,26.77,26.77,26.7,26.7,26.77,26.77,26.7,26.7,5000.0,0.0,1.0,1.0,0.0
2015-10-26,26.69,26.69,26.65,26.65,26.69,26.69,26.65,26.65,8600.0,0.0,1.0,1.0,0.0
2015-10-27,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,100.0,0.0,1.0,1.0,0.0
2015-10-28,26.95,26.95,26.16,26.31,26.95,26.95,26.16,26.31,400.0,0.0,1.0,1.0,0.0
2015-10-29,25.96,26.13,25.96,26.13,25.96,26.13,25.96,26.13,10400.0,0.0,1.0,1.0,0.0
2015-10-30,26.23,26.23,26.2,26.2,26.23,26.23,26.2,26.2,5200.0,0.0,1.0,1.0,0.0
2015-11-02,26.19,26.37,26.04,26.37,26.19,26.37,26.04,26.37,5400.0,0.0,1.0,1.0,0.0
2015-11-03,26.38,26.38,26.23,26.29,26.38,26.38,26.23,26.29,455.0,0.0,1.0,1.0,0.0
2015-11-04,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,150.0,0.0,1.0,1.0,0.0
2015-11-05,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,200.0,0.0,1.0,1.0,0.0
2015-11-06,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,500.0,0.0,1.0,1.0,0.0
2015-11-09,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,300.0,0.0,1.0,1.0,0.0
2015-11-10,25.67,25.79,25.67,25.79,25.67,25.79,25.67,25.79,300.0,0.0,1.0,1.0,0.0
2015-11-11,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,200.0,0.0,1.0,1.0,0.0
2015-11-12,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2015-11-13,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2015-11-16,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,965.0,0.0,1.0,1.0,0.0
2015-11-17,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,600.0,0.0,1.0,1.0,0.0
2015-11-18,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,0.0,0.0,1.0,1.0,0.0
2015-11-19,26.02,26.03,26.02,26.03,26.02,26.03,26.02,26.03,200.0,0.0,1.0,1.0,0.0
2015-11-20,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,0.0,0.0,1.0,1.0,0.0
2015-11-23,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,100.0,0.0,1.0,1.0,0.0
2015-11-24,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2015-11-25,25.86,25.88,25.86,25.87,25.86,25.88,25.86,25.87,392.0,0.0,1.0,1.0,0.0
2015-11-27,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2015-11-30,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,400.0,0.0,1.0,1.0,0.0
2015-12-01,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2015-12-02,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2015-12-03,25.47,25.53,25.47,25.53,25.47,25.53,25.47,25.53,300.0,0.0,1.0,1.0,0.0
2015-12-04,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2015-12-07,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2015-12-08,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2015-12-09,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2015-12-10,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,352.0,0.0,1.0,1.0,0.0
2015-12-11,25.49,25.49,25.47,25.47,25.49,25.49,25.47,25.47,10166.0,0.0,1.0,1.0,0.0
2015-12-14,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2015-12-15,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,5000.0,0.0,1.0,1.0,0.0
2015-12-16,26.29,26.5,26.29,26.5,26.29,26.5,26.29,26.5,5600.0,0.0,1.0,1.0,0.0
2015-12-17,26.46,26.49,26.46,26.49,26.46,26.49,26.46,26.49,764.0,0.0,1.0,1.0,0.0
2015-12-18,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,0.0,0.0,1.0,1.0,0.0
2015-12-21,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,600.0,0.16,1.0,1.0,0.0
2015-12-22,25.7,26.05,25.7,26.05,25.7,26.05,25.7,26.05,101900.0,0.0,1.0,1.0,0.0
2015-12-23,26.15,26.52,26.15,26.52,26.15,26.52,26.15,26.52,400.0,0.0,1.0,1.0,0.0
2015-12-24,26.43,26.49,26.43,26.49,26.43,26.49,26.43,26.49,1400.0,0.0,1.0,1.0,1.32
2015-12-28,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,0.0,0.0,1.0,1.0,0.0
2015-12-29,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,770.0,0.0,1.0,1.0,0.0
2015-12-30,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2015-12-31,26.6,26.6,26.4,26.4,26.6,26.6,26.4,26.4,659.0,0.0,1.0,1.0,0.0
2016-01-04,26.17,26.22,26.11,26.11,26.17,26.22,26.11,26.11,1164.0,0.0,1.0,1.0,0.0
2016-01-05,26.1,26.49,26.1,26.49,26.1,26.49,26.1,26.49,51700.0,0.0,1.0,1.0,0.0
2016-01-06,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,100.0,0.0,1.0,1.0,1.32
2016-01-07,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,100.0,0.0,1.0,1.0,0.0
