Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-07-16,40.15,40.23,40.13,40.19,40.15,40.23,40.13,40.19,2784.0,0.0,1.0,1.0,0.0
2018-07-17,40.21,40.62,39.63,40.61,40.21,40.62,39.63,40.61,9002.0,0.0,1.0,1.0,0.0
2018-07-18,40.7,40.7,40.41,40.53,40.7,40.7,40.41,40.53,2489.0,0.0,1.0,1.0,0.0
2018-07-19,40.49,40.49,40.04,40.06,40.49,40.49,40.04,40.06,7664.0,0.0,1.0,1.0,0.0
2018-07-20,40.03,40.7,39.87,39.9,40.03,40.7,39.87,39.9,35401.0,0.0,1.0,1.0,0.0
2018-07-23,40.2,40.2,39.27,39.6,40.2,40.2,39.27,39.6,31878.0,0.0,1.0,1.0,0.0
2018-07-24,40.3,40.3,39.2,39.3,40.3,40.3,39.2,39.3,14823.0,0.0,1.0,1.0,0.0
2018-07-25,39.79,40.52,39.48,40.52,39.79,40.52,39.48,40.52,26397.0,0.0,1.0,1.0,0.0
2018-07-26,40.29,40.79,39.88,39.95,40.29,40.79,39.88,39.95,29221.0,0.0,1.0,1.0,0.0
2018-07-27,41.54,41.54,39.01,39.2,41.54,41.54,39.01,39.2,27070.0,0.0,1.0,1.0,0.0
2018-07-30,39.5,39.5,37.93,38.06,39.5,39.5,37.93,38.06,25243.0,0.0,1.0,1.0,1.95
2018-07-31,38.08,38.58,37.95,38.33,38.08,38.58,37.95,38.33,12485.0,0.0,1.0,1.0,0.0
2018-08-01,38.91,38.91,38.1,38.28,38.91,38.91,38.1,38.28,21387.0,0.0,1.0,1.0,0.0
2018-08-02,38.47,38.72,36.63,38.68,38.47,38.72,36.63,38.68,10885.0,0.0,1.0,1.0,0.0
2018-08-03,39.0,39.0,38.52,38.78,39.0,39.0,38.52,38.78,11081.0,0.0,1.0,1.0,0.0
2018-08-06,39.7,39.7,38.5,38.85,39.7,39.7,38.5,38.85,6470.0,0.0,1.0,1.0,0.0
2018-08-07,39.31,39.31,39.08,39.08,39.31,39.31,39.08,39.08,6840.0,0.0,1.0,1.0,0.0
2018-08-08,39.01,39.15,38.88,39.0,39.01,39.15,38.88,39.0,15331.0,0.0,1.0,1.0,0.0
2018-08-09,39.38,39.6,39.0,39.43,39.38,39.6,39.0,39.43,25896.0,0.0,1.0,1.0,0.0
2018-08-10,39.53,39.94,39.5,39.65,39.53,39.94,39.5,39.65,25728.0,0.0,1.0,1.0,1.97
2018-08-13,40.9,40.9,39.27,39.27,40.9,40.9,39.27,39.27,18393.0,0.0,1.0,1.0,0.0
2018-08-14,39.82,39.82,38.87,39.14,39.82,39.82,38.87,39.14,29632.0,0.0,1.0,1.0,0.0
2018-08-15,38.75,39.11,37.97,38.23,38.75,39.11,37.97,38.23,17462.0,0.0,1.0,1.0,0.0
2018-08-16,38.6,38.68,38.22,38.26,38.6,38.68,38.22,38.26,10765.0,0.0,1.0,1.0,0.0
2018-08-17,38.72,38.72,37.88,38.28,38.72,38.72,37.88,38.28,19259.0,0.0,1.0,1.0,0.0
2018-08-20,38.3,38.79,38.3,38.64,38.3,38.79,38.3,38.64,34881.0,0.0,1.0,1.0,1.91
2018-08-21,38.92,39.2,38.79,38.96,38.92,39.2,38.79,38.96,71826.0,0.0,1.0,1.0,0.96
2018-08-22,39.14,39.34,38.98,39.21,39.14,39.34,38.98,39.21,13018.0,0.0,1.0,1.0,0.0
2018-08-23,39.56,39.79,39.01,39.01,39.56,39.79,39.01,39.01,27683.0,0.0,1.0,1.0,0.0
2018-08-24,39.3,39.3,39.02,39.07,39.3,39.3,39.02,39.07,13361.0,0.0,1.0,1.0,0.0
2018-08-27,39.38,39.57,39.24,39.3,39.38,39.57,39.24,39.3,54854.0,0.0,1.0,1.0,4.88
2018-08-28,40.84,40.84,39.25,39.44,40.84,40.84,39.25,39.44,36446.0,0.0,1.0,1.0,0.0
2018-08-29,39.99,39.99,39.35,39.71,39.99,39.99,39.35,39.71,69122.0,0.0,1.0,1.0,0.0
2018-08-30,39.8,39.83,39.09,39.46,39.8,39.83,39.09,39.46,23550.0,0.0,1.0,1.0,0.0
2018-08-31,39.4,39.76,39.4,39.72,39.4,39.76,39.4,39.72,15670.0,0.0,1.0,1.0,0.0
2018-09-04,39.79,39.86,39.47,39.78,39.79,39.86,39.47,39.78,12337.0,0.0,1.0,1.0,0.0
2018-09-05,39.55,39.55,38.61,38.72,39.55,39.55,38.61,38.72,17274.0,0.0,1.0,1.0,2.99
2018-09-06,38.66,38.68,37.86,38.01,38.66,38.68,37.86,38.01,17446.0,0.0,1.0,1.0,0.0
2018-09-07,37.78,38.48,37.75,38.1,37.78,38.48,37.75,38.1,30526.0,0.0,1.0,1.0,0.0
2018-09-10,38.14,38.14,37.7,37.8,38.14,38.14,37.7,37.8,11601.0,0.0,1.0,1.0,4.76
2018-09-11,37.5,38.32,37.4,38.32,37.5,38.32,37.4,38.32,14970.0,0.0,1.0,1.0,0.0
2018-09-12,38.38,38.47,37.94,38.41,38.38,38.47,37.94,38.41,10978.0,0.0,1.0,1.0,0.0
2018-09-13,38.74,39.15,38.71,38.93,38.74,39.15,38.71,38.93,16132.0,0.0,1.0,1.0,0.0
2018-09-14,38.99,39.09,38.67,38.94,38.99,39.09,38.67,38.94,13060.0,0.0,1.0,1.0,0.0
2018-09-17,38.86,38.88,37.9,37.99,38.86,38.88,37.9,37.99,13856.0,0.0,1.0,1.0,0.0
2018-09-18,38.17,38.36,38.0,38.27,38.17,38.36,38.0,38.27,5973.0,0.0,1.0,1.0,1.9
2018-09-19,38.28,38.4,37.93,38.16,38.28,38.4,37.93,38.16,4774.0,0.0,1.0,1.0,0.96
2018-09-20,38.53,38.53,38.14,38.38,38.53,38.53,38.14,38.38,11648.0,0.0,1.0,1.0,0.0
2018-09-21,38.58,38.64,37.91,37.91,38.58,38.64,37.91,37.91,4027.0,0.0,1.0,1.0,0.0
2018-09-24,37.75,37.91,37.55,37.91,37.75,37.91,37.55,37.91,7448.0,0.0,1.0,1.0,0.0
2018-09-25,37.92,38.16,37.86,38.13,37.92,38.16,37.86,38.13,4957.0,0.0,1.0,1.0,0.0
2018-09-26,38.24,38.48,38.17,38.17,38.24,38.48,38.17,38.17,8463.0,0.0,1.0,1.0,0.0
2018-09-27,38.34,38.56,38.34,38.48,38.34,38.56,38.34,38.48,6807.0,0.0,1.0,1.0,0.0
2018-09-28,38.55,38.68,38.3,38.44,38.55,38.68,38.3,38.44,5647.0,0.0,1.0,1.0,0.0
2018-10-01,38.47,38.79,38.15,38.16,38.47,38.79,38.15,38.16,9269.0,0.0,1.0,1.0,0.0
2018-10-02,37.99,37.99,37.12,37.14,37.99,37.99,37.12,37.14,7536.0,0.0,1.0,1.0,0.0
2018-10-03,37.37,37.4,37.23,37.23,37.37,37.4,37.23,37.23,6021.0,0.0,1.0,1.0,0.0
2018-10-04,37.14,37.14,36.09,36.38,37.14,37.14,36.09,36.38,17606.0,0.0,1.0,1.0,0.0
2018-10-05,36.5,36.5,35.39,35.84,36.5,36.5,35.39,35.84,10315.0,0.0,1.0,1.0,0.0
2018-10-08,35.56,35.71,34.93,35.5,35.56,35.71,34.93,35.5,9454.0,0.0,1.0,1.0,0.0
2018-10-09,35.46,35.58,35.05,35.11,35.46,35.58,35.05,35.11,7420.0,0.0,1.0,1.0,0.0
2018-10-10,34.93,34.93,33.45,33.5,34.93,34.93,33.45,33.5,18982.0,0.0,1.0,1.0,5.26
2018-10-11,32.88,33.51,32.56,33.09,32.88,33.51,32.56,33.09,24054.0,0.0,1.0,1.0,0.0
2018-10-12,34.3,34.33,33.83,34.3,34.3,34.33,33.83,34.3,12262.0,0.0,1.0,1.0,0.0
2018-10-15,34.06,34.06,33.42,33.75,34.06,34.06,33.42,33.75,38165.0,0.0,1.0,1.0,-4.28
2018-10-16,34.17,34.88,34.08,34.84,34.17,34.88,34.08,34.84,4626.0,0.0,1.0,1.0,0.0
2018-10-17,35.18,35.18,34.55,34.78,35.18,35.18,34.55,34.78,3702.0,0.0,1.0,1.0,0.0
2018-10-18,34.53,34.54,33.78,33.79,34.53,34.54,33.78,33.79,4771.0,0.0,1.0,1.0,0.0
2018-10-19,34.1,34.1,33.32,33.37,34.1,34.1,33.32,33.37,4000.0,0.0,1.0,1.0,-0.85
2018-10-22,33.67,33.94,33.51,33.92,33.67,33.94,33.51,33.92,5451.0,0.0,1.0,1.0,0.0
2018-10-23,33.14,33.6,32.57,33.49,33.14,33.6,32.57,33.49,31000.0,0.0,1.0,1.0,0.0
2018-10-24,33.12,33.12,32.13,32.13,33.12,33.12,32.13,32.13,4684.0,0.0,1.0,1.0,0.0
2018-10-25,32.54,33.35,32.45,33.2,32.54,33.35,32.45,33.2,20000.0,0.0,1.0,1.0,0.0
2018-10-26,31.88,32.55,31.49,31.81,31.88,32.55,31.49,31.81,24192.0,0.0,1.0,1.0,0.0
2018-10-29,32.19,32.24,30.4,30.58,32.19,32.24,30.4,30.58,28000.0,0.0,1.0,1.0,0.0
2018-10-30,30.63,31.52,30.63,31.51,30.63,31.52,30.63,31.51,36896.0,0.0,1.0,1.0,0.0
2018-10-31,32.19,32.49,31.77,32.47,32.19,32.49,31.77,32.47,11665.0,0.0,1.0,1.0,0.79
2018-11-01,32.2,33.7,32.2,33.69,32.2,33.7,32.2,33.69,6400.0,0.0,1.0,1.0,0.0
2018-11-02,34.01,34.19,33.37,33.55,34.01,34.19,33.37,33.55,7600.0,0.0,1.0,1.0,0.0
2018-11-05,33.47,33.58,32.88,33.3,33.47,33.58,32.88,33.3,8972.0,0.0,1.0,1.0,0.0
2018-11-06,33.62,33.62,33.06,33.06,33.62,33.62,33.06,33.06,5079.0,0.0,1.0,1.0,0.0
2018-11-07,33.7,34.59,33.48,34.59,33.7,34.59,33.48,34.59,34800.0,0.0,1.0,1.0,0.0
2018-11-08,34.54,34.56,34.12,34.15,34.54,34.56,34.12,34.15,4277.0,0.0,1.0,1.0,0.0
2018-11-09,33.86,34.07,33.24,33.39,33.86,34.07,33.24,33.39,12100.0,0.0,1.0,1.0,0.0
2018-11-12,33.29,33.29,32.34,32.72,33.29,33.29,32.34,32.72,8700.0,0.0,1.0,1.0,0.0
2018-11-13,32.67,33.18,32.39,32.65,32.67,33.18,32.39,32.65,18000.0,0.0,1.0,1.0,0.0
2018-11-14,33.35,33.35,32.41,32.41,33.35,33.35,32.41,32.41,3600.0,0.0,1.0,1.0,0.0
2018-11-15,32.37,32.89,32.32,32.72,32.37,32.89,32.32,32.72,4862.0,0.0,1.0,1.0,0.0
2018-11-16,32.75,32.88,32.4,32.74,32.75,32.88,32.4,32.74,5500.0,0.0,1.0,1.0,0.0
2018-11-19,32.54,32.54,31.39,31.39,32.54,32.54,31.39,31.39,10588.0,0.0,1.0,1.0,0.82
2018-11-20,30.27,31.25,29.8,30.62,30.27,31.25,29.8,30.62,22100.0,0.0,1.0,1.0,0.0
2018-11-21,31.13,31.61,31.06,31.16,31.13,31.61,31.06,31.16,64000.0,0.0,1.0,1.0,0.0
2018-11-23,31.16,31.4,31.15,31.15,31.16,31.4,31.15,31.15,4500.0,0.0,1.0,1.0,0.0
2018-11-26,31.69,32.23,31.39,32.2,31.69,32.23,31.39,32.2,28400.0,0.0,1.0,1.0,0.0
2018-11-27,32.09,32.44,31.74,32.33,32.09,32.44,31.74,32.33,13687.0,0.0,1.0,1.0,0.0
2018-11-28,32.35,33.69,32.35,33.69,32.35,33.69,32.35,33.69,110100.0,0.0,1.0,1.0,2.43
2018-11-29,33.66,33.93,33.29,33.7,33.66,33.93,33.29,33.7,22600.0,0.0,1.0,1.0,1.69
2018-11-30,33.63,34.08,33.62,33.99,33.63,34.08,33.62,33.99,33691.0,0.0,1.0,1.0,1.68
2018-12-03,35.64,35.64,34.6,34.93,35.64,35.64,34.6,34.93,28300.0,0.0,1.0,1.0,0.0
2018-12-04,34.92,34.92,33.59,33.62,34.92,34.92,33.59,33.62,9900.0,0.0,1.0,1.0,0.0
2018-12-06,32.69,33.66,32.46,33.66,32.69,33.66,32.46,33.66,50265.0,0.0,1.0,1.0,0.0
2018-12-07,33.59,33.87,32.4,32.4,33.59,33.87,32.4,32.4,8600.0,0.0,1.0,1.0,0.0
2018-12-10,32.46,33.01,32.41,32.9,32.46,33.01,32.41,32.9,13300.0,0.0,1.0,1.0,0.0
2018-12-11,33.07,33.21,32.67,32.67,33.07,33.21,32.67,32.67,18100.0,0.0,1.0,1.0,0.0
2018-12-12,32.81,33.75,32.8,33.27,32.81,33.75,32.8,33.27,7900.0,0.0,1.0,1.0,0.0
2018-12-13,33.15,33.21,32.6,32.73,33.15,33.21,32.6,32.73,13500.0,0.0,1.0,1.0,0.0
2018-12-14,32.16,32.62,32.13,32.13,32.16,32.62,32.13,32.13,9900.0,0.0,1.0,1.0,0.0
2018-12-17,31.75,31.91,30.5,30.7,31.75,31.91,30.5,30.7,67500.0,0.0,1.0,1.0,-0.8
2018-12-18,30.96,31.23,30.72,30.95,30.96,31.23,30.72,30.95,6275.0,0.0,1.0,1.0,-1.54
2018-12-19,31.25,31.29,30.0,30.18,31.25,31.29,30.0,30.18,13800.0,0.0,1.0,1.0,0.0
2018-12-20,29.85,30.09,29.09,29.41,29.85,30.09,29.09,29.41,63600.0,0.0,1.0,1.0,0.0
2018-12-21,29.4,29.55,28.06,28.19,29.4,29.55,28.06,28.19,24000.0,0.0,1.0,1.0,0.0
2018-12-24,27.99,28.57,27.64,27.71,27.99,28.57,27.64,27.71,10300.0,0.0,1.0,1.0,0.0
2018-12-26,28.01,29.82,28.01,29.82,28.01,29.82,28.01,29.82,8700.0,0.0,1.0,1.0,0.0
2018-12-27,29.36,30.09,28.94,30.09,29.36,30.09,28.94,30.09,24500.0,0.0,1.0,1.0,-0.75
2018-12-28,30.26,30.76,29.85,30.18,30.26,30.76,29.85,30.18,317900.0,0.0,1.0,1.0,6.01
2018-12-31,30.56,30.6,30.12,30.25,30.56,30.6,30.12,30.25,11781.0,0.0,1.0,1.0,0.0
2019-01-02,29.52,30.77,29.52,30.57,29.52,30.77,29.52,30.57,15000.0,0.0,1.0,1.0,0.0
2019-01-03,30.08,30.4,29.88,29.88,30.08,30.4,29.88,29.88,5100.0,0.0,1.0,1.0,0.0
2019-01-04,30.44,31.66,30.44,31.47,30.44,31.66,30.44,31.47,6900.0,0.0,1.0,1.0,0.0
2019-01-07,31.75,32.66,31.62,32.5,31.75,32.66,31.62,32.5,40300.0,0.0,1.0,1.0,0.0
2019-01-08,33.06,33.17,32.45,33.09,33.06,33.17,32.45,33.09,17582.0,0.0,1.0,1.0,0.0
2019-01-09,33.2,33.64,33.2,33.53,33.2,33.64,33.2,33.53,10700.0,0.0,1.0,1.0,0.83
2019-01-10,32.98,33.35,32.78,33.35,32.98,33.35,32.78,33.35,8982.0,0.0,1.0,1.0,0.0
2019-01-11,33.13,33.31,33.13,33.3,33.13,33.31,33.13,33.3,4269.0,0.0,1.0,1.0,0.0
2019-01-14,32.99,33.19,32.65,32.95,32.99,33.19,32.65,32.95,7574.0,0.0,1.0,1.0,0.0
2019-01-15,33.07,33.65,33.07,33.59,33.07,33.65,33.07,33.59,10594.0,0.0,1.0,1.0,0.0
2019-01-16,33.72,34.02,33.59,33.9,33.72,34.02,33.59,33.9,189355.0,0.0,1.0,1.0,-0.84
2019-01-17,33.63,34.15,33.63,34.09,33.63,34.15,33.63,34.09,7552.0,0.0,1.0,1.0,0.0
2019-01-18,34.43,34.64,34.19,34.45,34.43,34.64,34.19,34.45,8900.0,0.0,1.0,1.0,-0.85
2019-01-22,34.32,34.32,33.09,33.31,34.32,34.32,33.09,33.31,6175.0,0.0,1.0,1.0,0.0
2019-01-23,33.59,33.82,33.28,33.47,33.59,33.82,33.28,33.47,6658.0,0.0,1.0,1.0,0.0
2019-01-24,33.4,34.03,33.4,34.02,33.4,34.03,33.4,34.02,7900.0,0.0,1.0,1.0,0.0
2019-01-25,34.42,34.9,34.42,34.87,34.42,34.9,34.42,34.87,6200.0,0.0,1.0,1.0,0.0
2019-01-28,34.52,34.83,34.22,34.8,34.52,34.83,34.22,34.8,2892.0,0.0,1.0,1.0,0.0
2019-01-29,34.64,34.7,34.27,34.27,34.64,34.7,34.27,34.27,4900.0,0.0,1.0,1.0,-1.74
2019-01-30,34.98,35.37,34.73,35.3,34.98,35.37,34.73,35.3,7700.0,0.0,1.0,1.0,0.0
2019-01-31,35.55,35.85,35.54,35.82,35.55,35.85,35.54,35.82,32755.0,0.0,1.0,1.0,0.0
2019-02-01,35.14,35.55,35.14,35.19,35.14,35.55,35.14,35.19,14300.0,0.0,1.0,1.0,0.0
2019-02-04,35.24,35.43,35.07,35.42,35.24,35.43,35.07,35.42,12354.0,0.0,1.0,1.0,0.88
2019-02-05,35.58,36.25,35.57,36.04,35.58,36.25,35.57,36.04,38100.0,0.0,1.0,1.0,0.0
2019-02-06,36.14,36.14,35.35,35.76,36.14,36.14,35.35,35.76,10289.0,0.0,1.0,1.0,0.0
2019-02-07,35.56,35.56,34.76,35.15,35.56,35.56,34.76,35.15,17200.0,0.0,1.0,1.0,0.0
2019-02-08,34.94,35.06,34.68,35.03,34.94,35.06,34.68,35.03,8400.0,0.0,1.0,1.0,0.0
2019-02-11,35.26,35.3,35.18,35.24,35.26,35.3,35.18,35.24,12157.0,0.0,1.0,1.0,0.0
2019-02-12,35.78,36.1,35.65,36.09,35.78,36.1,35.65,36.09,7298.0,0.0,1.0,1.0,0.0
2019-02-13,36.1,36.11,35.72,35.77,36.1,36.11,35.72,35.77,10400.0,0.0,1.0,1.0,-1.81
2019-02-14,35.52,35.77,35.34,35.73,35.52,35.77,35.34,35.73,14999.0,0.0,1.0,1.0,0.0
2019-02-15,35.64,35.78,35.58,35.58,35.64,35.78,35.58,35.58,6600.0,0.0,1.0,1.0,0.0
2019-02-19,35.6,36.2,35.6,36.06,35.6,36.2,35.6,36.06,338590.0,0.0,1.0,1.0,0.0
