Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-25,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2020-02-26,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2020-02-27,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,0.0
2020-02-28,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2020-03-03,25.37,25.37,25.31,25.31,25.37,25.37,25.31,25.31,2600.0,0.0,1.0,1.0,0.0
2020-03-04,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-03-05,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-03-06,25.44,25.44,25.42,25.42,25.44,25.44,25.42,25.42,159.0,0.0,1.0,1.0,0.0
2020-03-09,25.53,25.55,25.48,25.48,25.53,25.55,25.48,25.48,10127.0,0.0,1.0,1.0,1.27
2020-03-10,25.47,25.47,25.4,25.4,25.47,25.47,25.4,25.4,100.0,0.0,1.0,1.0,0.0
2020-03-11,25.44,25.44,25.4,25.4,25.44,25.44,25.4,25.4,200.0,0.0,1.0,1.0,0.0
2020-03-12,25.49,25.49,25.45,25.45,25.49,25.49,25.45,25.45,5720.0,0.0,1.0,1.0,0.0
2020-03-13,25.46,25.48,25.42,25.42,25.46,25.48,25.42,25.42,2150.0,0.0,1.0,1.0,0.0
2020-03-16,25.46,25.57,25.46,25.53,25.46,25.57,25.46,25.53,240.0,0.0,1.0,1.0,0.0
2020-03-17,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-03-18,25.41,25.49,25.4,25.4,25.41,25.49,25.4,25.4,400.0,0.0,1.0,1.0,0.0
2020-03-19,25.45,25.5,25.41,25.45,25.45,25.5,25.41,25.45,1652.0,0.0,1.0,1.0,0.0
2020-03-20,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-03-23,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-03-24,25.48,25.58,25.48,25.52,25.48,25.58,25.48,25.52,408.0,0.0,1.0,1.0,0.0
2020-03-25,25.48,25.54,25.48,25.54,25.48,25.54,25.48,25.54,204.0,0.0,1.0,1.0,0.0
2020-03-26,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2020-03-27,25.54,25.58,25.54,25.58,25.54,25.58,25.54,25.58,241.0,0.0,1.0,1.0,0.0
2020-03-30,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2020-03-31,25.65,25.65,25.6,25.6,25.65,25.65,25.6,25.6,1003.0,0.0,1.0,1.0,0.0
2020-04-01,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-02,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-03,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-06,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-07,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-08,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-09,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-13,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-14,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-15,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-16,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-17,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-20,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-21,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-22,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2020-04-23,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-04-24,25.5,25.62,25.5,25.59,25.5,25.62,25.5,25.59,1200.0,0.0,1.0,1.0,0.0
2020-04-27,25.56,25.58,25.56,25.58,25.56,25.58,25.56,25.58,299.0,0.0,1.0,1.0,0.0
2020-04-28,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2020-04-29,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-04-30,25.63,25.64,25.6,25.6,25.63,25.64,25.6,25.6,3586.0,0.0,1.0,1.0,0.0
2020-05-01,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-04,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-05,25.61,25.61,25.6,25.6,25.61,25.61,25.6,25.6,101.0,0.0,1.0,1.0,0.0
2020-05-06,25.6,25.61,25.6,25.61,25.6,25.61,25.6,25.61,2607.0,0.0,1.0,1.0,0.0
2020-05-07,25.61,25.63,25.61,25.62,25.61,25.63,25.61,25.62,573.0,0.0,1.0,1.0,0.0
2020-05-08,25.64,25.64,25.62,25.62,25.64,25.64,25.62,25.62,751.0,0.0,1.0,1.0,0.0
2020-05-11,25.62,25.62,25.61,25.61,25.62,25.62,25.61,25.61,2457.0,0.0,1.0,1.0,0.0
2020-05-12,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-13,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-14,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-15,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-18,25.68,25.68,25.58,25.59,25.68,25.68,25.58,25.59,3545.0,0.0,1.0,1.0,0.0
2020-05-19,25.61,27.08,25.61,25.62,25.61,27.08,25.61,25.62,2402.0,0.0,1.0,1.0,0.0
2020-05-20,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2020-05-21,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-22,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2020-05-26,25.61,25.61,25.6,25.6,25.61,25.61,25.6,25.6,101.0,0.0,1.0,1.0,0.0
2020-05-27,25.61,25.61,25.6,25.6,25.61,25.61,25.6,25.6,5200.0,0.0,1.0,1.0,0.0
2020-05-28,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-05-29,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2020-06-01,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2020-06-02,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-03,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-04,25.58,25.58,25.57,25.57,25.58,25.58,25.57,25.57,778.0,0.0,1.0,1.0,0.0
2020-06-05,25.57,25.57,25.56,25.56,25.57,25.57,25.56,25.56,468.0,0.0,1.0,1.0,0.0
2020-06-08,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,1003.0,0.0,1.0,1.0,0.0
2020-06-09,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-06-10,25.57,25.58,25.57,25.58,25.57,25.58,25.57,25.58,1002.0,0.0,1.0,1.0,0.0
2020-06-11,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-06-12,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-06-15,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,0.0,0.0,1.0,1.0,0.0
2020-06-16,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,215.0,0.0,1.0,1.0,0.0
2020-06-17,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,228.0,0.0,1.0,1.0,0.0
2020-06-18,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-19,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-22,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,236.0,0.0,1.0,1.0,0.0
2020-06-23,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-24,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-25,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-26,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2020-06-29,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
