Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-23,24.65,24.65,24.3,24.31,24.65,24.65,24.3,24.31,18300.0,0.0,1.0,1.0,0.0
2019-07-24,24.41,24.41,24.0,24.13,24.41,24.41,24.0,24.13,19600.0,0.0,1.0,1.0,0.0
2019-07-25,24.04,24.36,23.9,23.91,24.04,24.36,23.9,23.91,19200.0,0.0,1.0,1.0,0.0
2019-07-26,23.91,24.12,23.9,24.04,23.91,24.12,23.9,24.04,12453.0,0.0,1.0,1.0,0.0
2019-07-29,24.08,24.15,23.43,23.72,24.08,24.15,23.43,23.72,13171.0,0.0,1.0,1.0,0.0
2019-07-30,23.57,24.01,23.55,23.9,23.57,24.01,23.55,23.9,17500.0,0.0,1.0,1.0,0.0
2019-07-31,23.95,24.19,23.69,23.81,23.95,24.19,23.7,23.81,22100.0,0.0,1.0,1.0,0.0
2019-08-01,23.8,23.8,23.35,23.38,23.8,23.8,23.35,23.38,15200.0,0.0,1.0,1.0,1.19
2019-08-02,23.8,24.58,23.8,24.58,23.8,24.58,23.8,24.58,14896.0,0.0,1.0,1.0,0.0
2019-08-05,24.36,24.36,23.94,24.12,24.36,24.36,23.94,24.12,11700.0,0.0,1.0,1.0,0.0
2019-08-06,24.98,24.98,24.32,24.6,24.98,24.98,24.32,24.6,7800.0,0.0,1.0,1.0,0.0
2019-08-07,24.53,24.62,24.23,24.57,24.53,24.62,24.23,24.57,5100.0,0.0,1.0,1.0,0.0
2019-08-08,24.82,24.85,24.53,24.75,24.82,24.85,24.53,24.75,73157.0,0.0,1.0,1.0,0.0
2019-08-09,24.83,24.9,24.37,24.4,24.83,24.9,24.37,24.4,7700.0,0.0,1.0,1.0,0.0
2019-08-12,24.29,24.29,24.04,24.07,24.29,24.29,24.04,24.07,9204.0,0.0,1.0,1.0,0.0
2019-08-13,24.22,24.93,24.22,24.93,24.22,24.93,24.22,24.93,37262.0,0.0,1.0,1.0,0.0
2019-08-14,24.48,24.48,23.62,23.82,24.48,24.48,23.62,23.82,26100.0,0.0,1.0,1.0,0.0
2019-08-15,23.62,23.62,22.29,22.44,23.62,23.62,22.29,22.44,20600.0,0.0,1.0,1.0,1.18
2019-08-16,22.68,23.02,22.66,22.94,22.68,23.02,22.66,22.94,7272.0,0.0,1.0,1.0,0.0
2019-08-19,23.39,23.39,22.76,22.78,23.39,23.39,22.76,22.78,6565.0,0.0,1.0,1.0,0.0
2019-08-20,22.71,22.96,22.65,22.79,22.71,22.96,22.65,22.79,4500.0,0.0,1.0,1.0,0.0
2019-08-21,22.99,22.99,22.55,22.64,22.99,22.99,22.55,22.64,8900.0,0.0,1.0,1.0,1.14
