Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-04,20.5,20.71,20.41,20.67,20.5,20.71,20.41,20.67,24148.0,0.0,1.0,1.0,0.0
2020-06-05,21.65,21.65,21.37,21.38,21.65,21.65,21.37,21.38,58500.0,0.0,1.0,1.0,0.0
2020-06-08,21.8,21.96,21.48,21.95,21.8,21.96,21.48,21.95,65700.0,0.0,1.0,1.0,0.0
2020-06-09,21.82,21.82,21.4,21.55,21.82,21.82,21.4,21.55,32770.0,0.0,1.0,1.0,0.55
2020-06-10,21.55,21.56,20.82,20.83,21.55,21.56,20.82,20.83,44300.0,0.0,1.0,1.0,0.0
2020-06-11,20.35,20.35,19.32,19.48,20.35,20.35,19.32,19.48,42500.0,0.0,1.0,1.0,0.52
2020-06-12,20.05,20.08,19.4,19.73,20.05,20.08,19.4,19.73,14379.0,0.0,1.0,1.0,0.97
2020-06-15,19.45,19.96,19.13,19.89,19.45,19.96,19.13,19.89,13961.0,0.0,1.0,1.0,0.0
2020-06-16,20.29,20.55,20.1,20.22,20.29,20.55,20.1,20.22,51351.0,0.0,1.0,1.0,0.0
2020-06-17,20.39,20.39,20.07,20.07,20.39,20.39,20.07,20.07,24171.0,0.0,1.0,1.0,0.51
2020-06-18,20.01,20.01,19.73,19.96,20.01,20.01,19.73,19.96,15100.0,0.0,1.0,1.0,0.0
2020-06-19,20.23,20.26,19.8,19.95,20.23,20.26,19.8,19.95,33977.0,0.01,1.0,1.0,0.5
2020-06-22,21.71,21.71,19.67,19.85,21.71,21.71,19.67,19.85,27200.0,0.0,1.0,1.0,0.0
2020-06-23,19.82,20.17,19.82,20.02,19.82,20.17,19.82,20.02,7251.0,0.0,1.0,1.0,0.0
2020-06-24,19.97,19.97,19.27,19.4,19.97,19.97,19.27,19.4,21900.0,0.0,1.0,1.0,0.0
2020-06-25,19.07,19.5,19.07,19.5,19.07,19.5,19.07,19.5,19600.0,0.0,1.0,1.0,0.0
2020-06-26,19.6,19.6,19.01,19.1,19.6,19.6,19.01,19.1,20200.0,0.0,1.0,1.0,0.0
2020-06-29,19.18,19.45,19.18,19.41,19.18,19.45,19.18,19.41,7700.0,0.0,1.0,1.0,0.0
2020-06-30,19.56,19.74,19.48,19.74,19.56,19.74,19.48,19.74,9900.0,0.0,1.0,1.0,0.0
2020-07-01,19.84,19.88,19.6,19.64,19.84,19.88,19.6,19.64,11300.0,0.0,1.0,1.0,0.0
2020-07-02,19.93,20.02,19.71,19.71,19.93,20.02,19.71,19.71,12900.0,0.0,1.0,1.0,0.0
2020-07-06,20.08,20.08,19.89,19.97,20.08,20.08,19.89,19.97,7200.0,0.0,1.0,1.0,0.0
2020-07-07,19.99,19.99,19.62,19.63,19.99,19.99,19.62,19.63,6700.0,0.0,1.0,1.0,0.0
2020-07-08,19.64,19.64,19.47,19.51,19.64,19.64,19.47,19.51,2000.0,0.0,1.0,1.0,0.0
2020-07-09,19.55,19.55,19.05,19.21,19.55,19.55,19.05,19.21,23300.0,0.0,1.0,1.0,0.0
2020-07-10,19.28,19.62,19.28,19.59,19.28,19.62,19.28,19.59,11000.0,0.0,1.0,1.0,0.0
2020-07-13,19.8,19.86,19.63,19.63,19.8,19.86,19.63,19.63,17100.0,0.0,1.0,1.0,0.0
2020-07-14,19.65,19.89,19.53,19.89,19.65,19.89,19.53,19.89,15800.0,0.0,1.0,1.0,0.0
2020-07-15,21.0,21.0,20.07,20.28,21.0,21.0,20.07,20.28,98400.0,0.0,1.0,1.0,0.5
2020-07-16,20.2,20.38,20.2,20.29,20.2,20.38,20.2,20.29,16200.0,0.0,1.0,1.0,0.51
2020-07-17,20.4,20.43,20.26,20.31,20.4,20.43,20.26,20.31,32300.0,0.0,1.0,1.0,0.0
2020-07-20,20.67,20.67,20.12,20.19,20.67,20.67,20.12,20.19,16900.0,0.0,1.0,1.0,0.51
2020-07-21,20.0,20.53,20.0,20.42,20.0,20.53,20.0,20.42,56000.0,0.0,1.0,1.0,0.0
2020-07-22,20.78,20.78,20.36,20.55,20.78,20.78,20.36,20.55,21000.0,0.0,1.0,1.0,0.0
2020-07-23,20.69,20.72,20.48,20.58,20.69,20.72,20.48,20.58,24800.0,0.0,1.0,1.0,
2020-07-24,20.6,20.6,20.26,20.33,20.6,20.6,20.26,20.33,17300.0,0.0,1.0,1.0,1.03
2020-07-27,20.58,20.58,20.3,20.38,20.58,20.58,20.3,20.38,19800.0,0.0,1.0,1.0,0.0
2020-07-28,20.4,20.4,20.19,20.19,20.4,20.4,20.19,20.19,63400.0,0.0,1.0,1.0,0.0
2020-07-29,20.35,20.58,20.28,20.53,20.35,20.58,20.28,20.53,3566.0,0.0,1.0,1.0,0.51
2020-07-30,20.48,20.48,20.1,20.36,20.48,20.48,20.1,20.36,19366.0,0.0,1.0,1.0,0.0
2020-07-31,20.35,20.35,19.93,20.21,20.35,20.35,19.93,20.21,43100.0,0.0,1.0,1.0,0.0
2020-08-03,20.39,20.39,20.14,20.3,20.39,20.39,20.14,20.3,19800.0,0.0,1.0,1.0,0.0
2020-08-04,20.3,20.33,20.25,20.33,20.3,20.33,20.25,20.33,8273.0,0.0,1.0,1.0,0.0
2020-08-05,20.34,20.8,20.34,20.59,20.34,20.8,20.34,20.59,32400.0,0.0,1.0,1.0,-1.53
2020-08-06,20.64,20.64,20.51,20.57,20.64,20.64,20.51,20.57,12390.0,0.0,1.0,1.0,0.0
