Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-10-03,40.54,41.24,40.54,41.24,810800.0,824804.0,810800.0,824804.0,0.0,0.0,1.0,5e-05,
2013-10-04,43.25,46.27,43.25,44.5,865000.0,925400.0,865000.0,890000.0,0.0,0.0,1.0,5e-05,
2013-10-07,47.17,47.56,44.38,45.02,943400.0,951200.0,887600.0,900400.0,0.0,0.0,1.0,5e-05,
2013-10-08,44.35,50.74,44.35,50.16,887000.0,1014800.0,887000.0,1003200.0,0.0,0.0,1.0,5e-05,
2013-10-09,53.62,55.07,51.63,52.23,1072400.0,1101400.0,1032600.0,1044600.0,0.0,0.0,1.0,5e-05,
2013-10-10,54.12,54.39,50.84,54.12,1082400.0,1087800.0,1016800.0,1082400.0,0.0,0.0,1.0,5e-05,
2013-10-11,57.55,60.42,57.28,60.42,1151000.0,1208400.0,1145592.0,1208400.0,0.0,0.0,1.0,5e-05,
2013-10-14,56.27,59.78,56.27,59.78,1125400.0,1195600.0,1125400.0,1195600.0,0.0,0.0,1.0,5e-05,
2013-10-15,60.65,60.65,54.5,54.67,1213000.0,1213000.0,1090000.0,1093400.0,0.0,0.0,1.0,5e-05,
2013-10-16,55.39,58.3,55.26,57.42,1107800.0,1166000.0,1105200.0,1148400.0,0.0,0.0,1.0,5e-05,
2013-10-17,48.54,48.74,44.57,46.92,970800.0,974800.0,891402.0,938400.0,0.0,0.0,1.0,5e-05,
2013-10-18,47.94,49.57,46.71,48.93,958800.0,991400.0,934200.0,978600.0,0.0,0.0,1.0,5e-05,
2013-10-21,46.38,46.5,43.3,43.3,927600.0,930000.0,866000.0,866000.0,0.0,0.0,1.0,5e-05,
2013-10-22,39.78,40.39,35.08,35.37,795600.0,807800.0,701602.0,707400.0,0.0,0.0,1.0,5e-05,
2013-10-23,36.87,38.32,36.12,38.31,737400.0,766398.0,722400.0,766198.0,0.0,0.0,1.0,5e-05,
2013-10-24,35.88,35.88,32.72,33.35,717600.0,717600.0,654400.0,667000.0,0.0,0.0,1.0,5e-05,
2013-10-25,34.53,34.82,32.67,32.8,690600.0,696400.0,653402.0,656080.0,0.0,0.0,1.0,5e-05,
2013-10-28,33.61,33.75,31.91,33.38,672200.0,675000.0,638200.0,667600.0,0.0,0.0,1.0,5e-05,
2013-10-29,34.35,37.95,33.83,37.8,687000.0,758998.0,676600.0,756000.0,0.0,0.0,1.0,5e-05,
2013-10-30,36.02,41.05,34.25,36.96,720400.0,821000.0,685074.0,739200.0,0.0,0.0,1.0,5e-05,
2013-10-31,40.07,42.6,39.94,42.5,801398.0,852000.0,798800.0,850000.0,0.0,0.0,1.0,5e-05,
2013-11-01,43.96,47.05,43.8,46.66,879200.0,941000.0,876000.0,933200.0,0.0,0.0,1.0,5e-05,
2013-11-04,45.35,46.54,43.24,43.29,907000.0,930800.0,864800.0,865800.0,0.0,0.0,1.0,5e-05,
2013-11-05,44.33,46.5,44.33,45.3,886602.0,930000.0,886602.0,906000.0,0.0,0.0,1.0,5e-05,
2013-11-06,43.87,44.34,42.9,43.56,877400.0,886800.0,858000.0,871200.0,0.0,0.0,1.0,5e-05,
2013-11-07,46.31,48.73,45.35,48.51,926200.0,974600.0,907000.0,970200.0,0.0,0.0,1.0,5e-05,
2013-11-08,50.75,53.92,47.04,47.57,1015000.0,1078400.0,940800.0,951400.0,0.0,0.0,1.0,5e-05,
2013-11-11,50.4,50.54,47.86,47.86,1008000.0,1010800.0,957200.0,957200.0,0.0,0.0,1.0,5e-05,
2013-11-12,49.34,52.28,47.15,51.7,986800.0,1045700.0,943002.0,1033900.0,0.0,0.0,1.0,5e-05,
2013-11-13,50.89,51.25,49.6,49.76,1017800.0,1025000.0,992000.0,995112.0,0.0,0.0,1.0,5e-05,
2013-11-14,47.5,48.16,44.19,45.46,950000.0,963200.0,883720.0,909200.0,0.0,0.0,1.0,5e-05,
2013-11-15,45.88,47.31,45.32,47.31,917600.0,946200.0,906400.0,946200.0,0.0,0.0,1.0,5e-05,
2013-11-18,48.91,50.48,48.44,49.72,978200.0,1009600.0,968800.0,994400.0,0.0,0.0,1.0,5e-05,
2013-11-19,49.66,51.03,49.24,50.93,993202.0,1020600.0,984800.0,1018600.0,0.0,0.0,1.0,5e-05,
2013-11-20,54.04,59.55,51.99,58.16,1080800.0,1191000.0,1039800.0,1163200.0,0.0,0.0,1.0,5e-05,
2013-11-21,60.15,63.31,58.7,59.37,1203000.0,1266200.0,1174000.0,1187400.0,0.0,0.0,1.0,5e-05,
2013-11-22,58.79,62.84,57.0,62.32,1175800.0,1256800.0,1140000.0,1246446.0,0.0,0.0,1.0,5e-05,
2013-11-25,66.81,68.64,62.5,64.15,1336200.0,1372800.0,1250000.0,1282998.0,0.0,0.0,1.0,5e-05,
2013-11-26,67.12,68.79,65.87,68.21,1342400.0,1375800.0,1317400.0,1364200.0,0.0,0.0,1.0,5e-05,
2013-11-27,66.5,69.89,66.32,69.3,1330000.0,1397800.0,1326400.0,1386000.0,0.0,0.0,1.0,5e-05,
2013-11-29,67.23,67.23,60.01,61.0,1344600.0,1344600.0,1200200.0,1220000.0,0.0,0.0,1.0,5e-05,
2013-12-02,65.94,75.51,65.94,75.0,1318800.0,1510198.0,1318800.0,1500000.0,0.0,0.0,1.0,5e-05,
2013-12-03,77.24,84.45,73.82,82.39,1544800.0,1689000.0,1476400.0,1647800.0,0.0,0.0,1.0,5e-05,
2013-12-04,79.46,83.93,71.55,74.23,1589100.0,1678598.0,1431000.0,1484600.0,0.0,0.0,1.0,5e-05,
2013-12-05,80.34,82.12,76.47,81.59,1606800.0,1642398.0,1529424.0,1631800.0,0.0,0.0,1.0,5e-05,
2013-12-06,79.36,84.31,76.68,83.51,1587200.0,1686200.0,1533600.0,1670200.0,0.0,0.0,1.0,5e-05,
2013-12-09,81.48,82.05,77.01,78.27,1629600.0,1641002.0,1540200.0,1565400.0,0.0,0.0,1.0,5e-05,
2013-12-10,67.02,68.56,64.89,68.24,1340400.0,1371216.0,1297800.0,1364800.0,0.0,0.0,1.0,5e-05,
2013-12-11,67.73,73.36,67.73,73.35,1354608.0,1467200.0,1354608.0,1467000.0,0.0,0.0,1.0,5e-05,
2013-12-12,78.53,81.47,74.54,75.33,1570602.0,1629398.0,1490802.0,1506600.0,0.0,0.0,1.0,5e-05,
2013-12-13,72.07,73.04,70.31,72.19,1441400.0,1460800.0,1406200.0,1443800.0,0.0,0.0,1.0,5e-05,
2013-12-16,71.9,71.9,65.54,69.1,1438000.0,1438000.0,1310800.0,1382000.0,0.0,0.0,1.0,5e-05,
2013-12-17,70.0,74.19,70.0,73.0,1400000.0,1483800.0,1400000.0,1460000.0,0.0,0.0,1.0,5e-05,
2013-12-18,72.02,75.53,64.52,75.5,1440400.0,1510600.0,1290400.0,1510000.0,0.0,0.0,1.0,5e-05,
2013-12-19,77.76,81.28,77.76,80.82,1555200.0,1625600.0,1555200.0,1616400.0,0.0,0.0,1.0,5e-05,
2013-12-20,78.48,80.58,76.97,78.02,1569600.0,1611600.0,1539354.0,1560400.0,0.0,0.0,1.0,5e-05,
2013-12-23,79.9,81.71,77.75,81.71,1598000.0,1634200.0,1555000.0,1634200.0,0.0,0.0,1.0,5e-05,
2013-12-24,78.92,78.98,72.5,72.5,1578400.0,1579600.0,1450000.0,1450000.0,0.0,0.0,1.0,5e-05,
2013-12-26,68.82,73.84,68.18,72.16,1376400.0,1476758.0,1363602.0,1443200.0,0.0,0.0,1.0,5e-05,
2013-12-27,70.63,71.5,67.39,67.42,1412600.0,1430000.0,1347800.0,1348400.0,0.0,0.0,1.0,5e-05,
