Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2005-12-12,119.62,119.85,119.48,119.56,119.62,119.85,119.48,119.56,601000.0,0.0,1.0,1.0,29.57
2005-12-13,119.39,119.9,119.3,119.55,119.39,119.9,119.3,119.55,155100.0,0.0,1.0,1.0,0.0
2005-12-14,120.43,120.62,120.03,120.1,120.43,120.62,120.03,120.1,441400.0,0.0,1.0,1.0,-29.82
2005-12-15,119.99,120.07,119.45,119.76,119.99,120.07,119.45,119.76,562400.0,0.0,1.0,1.0,72.26
2005-12-16,119.98,120.23,119.98,120.22,119.98,120.23,119.98,120.22,281600.0,0.0,1.0,1.0,0.0
2005-12-19,119.97,120.2,119.95,120.14,119.97,120.2,119.95,120.14,48200.0,0.0,1.0,1.0,0.0
2005-12-20,119.32,119.32,118.5,118.73,119.32,119.32,118.5,118.73,126600.0,0.0,1.0,1.0,0.0
2005-12-21,118.48,118.53,118.13,118.45,118.48,118.53,118.13,118.45,468800.0,0.0,1.0,1.0,0.0
2005-12-22,118.7,119.05,118.7,118.87,118.7,119.05,118.7,118.87,268900.0,0.0,1.0,1.0,0.0
2005-12-23,118.55,118.88,118.54,118.87,118.55,118.88,118.54,118.87,3400.0,0.0,1.0,1.0,0.0
2005-12-27,118.62,118.76,118.49,118.49,118.62,118.76,118.49,118.49,53500.0,0.0,1.0,1.0,0.0
2005-12-28,119.48,119.48,118.34,118.49,119.48,119.48,118.34,118.49,5600.0,0.0,1.0,1.0,0.0
2005-12-29,118.47,118.63,118.4,118.6,118.47,118.63,118.4,118.6,94400.0,0.0,1.0,1.0,0.0
2005-12-30,117.97,118.51,117.96,118.51,117.97,118.51,117.96,118.51,94200.0,0.0,1.0,1.0,0.0
2006-01-03,119.08,120.29,119.08,120.18,119.08,120.29,119.08,120.18,118600.0,0.13,1.0,1.0,0.0
2006-01-04,120.99,121.49,120.73,121.35,120.99,121.49,120.73,121.35,227200.0,0.0,1.0,1.0,0.0
2006-01-05,120.93,121.21,120.9,121.09,120.93,121.21,120.9,121.09,264900.0,0.0,1.0,1.0,0.0
2006-01-06,121.5,121.73,121.34,121.62,121.5,121.73,121.34,121.62,145800.0,0.0,1.0,1.0,12.1
2006-01-09,120.91,120.98,120.65,120.93,120.91,120.98,120.65,120.93,111400.0,0.0,1.0,1.0,0.0
2006-01-10,120.55,120.85,120.5,120.79,120.55,120.85,120.5,120.79,85000.0,0.0,1.0,1.0,0.0
2006-01-11,121.13,121.54,121.08,121.37,121.13,121.54,121.08,121.37,184900.0,0.0,1.0,1.0,0.0
2006-01-12,120.38,120.51,120.2,120.45,120.38,120.51,120.2,120.45,225000.0,0.0,1.0,1.0,0.0
2006-01-13,120.62,121.56,120.62,121.45,120.62,121.56,120.62,121.45,66700.0,0.0,1.0,1.0,0.0
2006-01-17,120.8,121.18,120.67,121.16,120.8,121.18,120.67,121.16,76700.0,0.0,1.0,1.0,0.0
2006-01-18,121.59,121.74,120.85,121.67,121.59,121.74,120.85,121.67,469900.0,0.0,1.0,1.0,0.0
2006-01-19,120.8,121.3,120.8,121.06,120.8,121.3,120.8,121.06,43200.0,0.0,1.0,1.0,0.0
2006-01-20,121.16,121.51,120.86,121.48,121.16,121.51,120.86,121.48,52500.0,0.0,1.0,1.0,0.0
2006-01-23,122.9,123.19,122.79,123.18,122.9,123.19,122.79,123.18,161100.0,0.0,1.0,1.0,0.0
2006-01-24,122.86,123.09,122.8,122.92,122.86,123.09,122.8,122.92,153600.0,0.0,1.0,1.0,0.0
2006-01-25,122.94,122.94,122.5,122.57,122.94,122.94,122.5,122.57,162100.0,0.0,1.0,1.0,0.0
2006-01-26,122.61,122.71,122.18,122.27,122.61,122.71,122.18,122.27,44600.0,0.0,1.0,1.0,0.0
2006-01-27,122.34,122.42,121.05,121.17,122.34,122.42,121.05,121.17,272400.0,0.0,1.0,1.0,0.0
2006-01-30,121.09,121.15,120.87,121.06,121.09,121.15,120.87,121.06,216000.0,0.0,1.0,1.0,0.0
2006-01-31,121.35,122.06,121.35,121.75,121.35,122.06,121.35,121.75,467300.0,0.0,1.0,1.0,0.0
2006-02-01,121.0,121.19,120.61,120.68,121.0,121.19,120.61,120.68,133100.0,0.17,1.0,1.0,0.0
2006-02-02,120.66,121.1,120.56,121.0,120.66,121.1,120.56,121.0,54100.0,0.0,1.0,1.0,0.0
2006-02-03,119.89,120.3,119.88,120.27,119.89,120.3,119.88,120.27,243700.0,0.0,1.0,1.0,0.0
2006-02-06,119.79,119.91,119.52,119.65,119.79,119.91,119.52,119.65,151500.0,0.0,1.0,1.0,0.0
2006-02-07,119.91,119.94,119.5,119.74,119.91,119.94,119.5,119.74,190500.0,0.0,1.0,1.0,17.96
2006-02-08,119.66,119.72,119.36,119.64,119.66,119.72,119.36,119.64,196800.0,0.0,1.0,1.0,41.92
2006-02-09,119.91,119.96,119.56,119.94,119.91,119.96,119.56,119.94,26300.0,0.0,1.0,1.0,0.0
2006-02-10,120.29,120.32,119.03,119.1,120.29,120.32,119.03,119.1,259000.0,0.0,1.0,1.0,0.0
2006-02-13,119.07,119.23,119.0,119.16,119.07,119.23,119.0,119.16,49000.0,0.0,1.0,1.0,0.0
2006-02-14,118.83,119.3,118.81,119.27,118.83,119.3,118.81,119.27,69300.0,0.0,1.0,1.0,0.0
2006-02-15,119.45,119.61,118.89,118.96,119.45,119.61,118.89,118.96,22800.0,0.0,1.0,1.0,0.0
2006-02-16,118.87,119.06,118.83,119.06,118.87,119.06,118.83,119.06,145800.0,0.0,1.0,1.0,0.0
2006-02-17,118.91,119.55,118.91,119.47,118.91,119.55,118.91,119.47,184400.0,0.0,1.0,1.0,0.0
2006-02-21,119.2,119.42,119.05,119.31,119.2,119.42,119.05,119.31,56400.0,0.0,1.0,1.0,0.0
2006-02-22,119.04,119.31,118.95,119.2,119.04,119.31,118.95,119.2,23300.0,0.0,1.0,1.0,0.0
2006-02-23,119.62,119.62,119.27,119.3,119.62,119.62,119.27,119.3,26100.0,0.0,1.0,1.0,0.0
2006-02-24,119.14,119.17,118.82,118.82,119.14,119.17,118.82,118.82,116300.0,0.0,1.0,1.0,0.0
2006-02-27,118.69,118.82,118.58,118.65,118.69,118.82,118.58,118.65,45400.0,0.0,1.0,1.0,0.0
2006-02-28,118.98,119.54,118.95,119.24,118.98,119.54,118.95,119.24,150800.0,0.0,1.0,1.0,0.0
2006-03-01,119.64,119.64,119.0,119.2,119.64,119.64,119.0,119.2,73300.0,0.16,1.0,1.0,0.0
2006-03-02,119.46,120.49,119.43,120.47,119.46,120.49,119.43,120.47,327700.0,0.0,1.0,1.0,0.0
2006-03-03,120.55,120.55,120.08,120.43,120.55,120.55,120.08,120.43,156200.0,0.0,1.0,1.0,0.0
2006-03-06,120.29,120.38,120.0,120.26,120.29,120.38,120.0,120.26,73200.0,0.0,1.0,1.0,0.0
2006-03-07,119.13,119.18,118.8,118.94,119.13,119.18,118.8,118.94,1895300.0,0.0,1.0,1.0,144.06
2006-03-08,119.25,119.47,119.13,119.37,119.25,119.47,119.13,119.37,913800.0,0.0,1.0,1.0,59.46
2006-03-09,119.41,119.41,119.18,119.27,119.41,119.41,119.18,119.27,748300.0,0.0,1.0,1.0,0.0
2006-03-10,118.87,119.32,118.79,119.32,118.87,119.32,118.79,119.32,25400.0,0.0,1.0,1.0,47.7
2006-03-13,119.55,119.81,119.4,119.74,119.55,119.81,119.4,119.74,25400.0,0.0,1.0,1.0,0.0
2006-03-14,119.82,120.45,119.82,120.3,119.82,120.45,119.82,120.3,189700.0,0.0,1.0,1.0,17.93
2006-03-15,120.71,120.91,120.53,120.86,120.71,120.91,120.53,120.86,59800.0,0.0,1.0,1.0,0.0
2006-03-16,121.39,122.05,121.39,121.93,121.39,122.05,121.39,121.93,50000.0,0.0,1.0,1.0,0.0
2006-03-17,121.97,122.25,121.62,122.14,121.97,122.25,121.62,122.14,102400.0,0.0,1.0,1.0,0.0
2006-03-20,121.89,121.98,121.69,121.87,121.89,121.98,121.69,121.87,67900.0,0.0,1.0,1.0,0.0
2006-03-21,121.46,121.46,120.97,121.07,121.46,121.46,120.97,121.07,191000.0,0.0,1.0,1.0,0.0
2006-03-22,121.17,121.29,120.96,120.99,121.17,121.29,120.96,120.99,59900.0,0.0,1.0,1.0,0.0
2006-03-23,120.87,120.87,119.83,119.98,120.87,120.87,119.83,119.98,129800.0,0.0,1.0,1.0,0.0
2006-03-24,120.04,120.71,119.96,120.59,120.04,120.71,119.96,120.59,114400.0,0.0,1.0,1.0,30.0
2006-03-27,120.54,120.6,120.31,120.33,120.54,120.6,120.31,120.33,49700.0,0.0,1.0,1.0,0.0
2006-03-28,121.14,121.16,120.23,120.33,121.14,121.16,120.23,120.33,181400.0,0.0,1.0,1.0,0.0
2006-03-29,120.22,120.73,120.22,120.61,120.22,120.73,120.22,120.61,51700.0,0.0,1.0,1.0,0.0
2006-03-30,121.54,121.92,121.4,121.88,121.54,121.92,121.4,121.88,66200.0,0.0,1.0,1.0,0.0
2006-03-31,121.35,121.69,121.25,121.26,121.35,121.69,121.25,121.26,30900.0,0.0,1.0,1.0,0.0
2006-04-03,120.54,121.55,120.5,121.49,120.54,121.55,120.5,121.49,76600.0,0.19,1.0,1.0,18.24
2006-04-04,122.5,122.83,122.5,122.71,122.5,122.83,122.5,122.71,133300.0,0.0,1.0,1.0,12.13
2006-04-05,122.96,123.2,122.75,123.0,122.96,123.2,122.75,123.0,241000.0,0.0,1.0,1.0,0.0
2006-04-06,122.31,122.54,122.13,122.4,122.31,122.54,122.13,122.4,99300.0,0.0,1.0,1.0,0.0
2006-04-07,121.78,121.78,121.08,121.13,121.78,121.78,121.08,121.13,96000.0,0.0,1.0,1.0,0.0
