Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-07,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,100.0,0.0,1.0,1.0,0.0
2019-01-08,24.76,24.81,24.72,24.72,24.76,24.81,24.72,24.72,17600.0,0.0,1.0,1.0,0.0
2019-01-09,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,500.0,0.0,1.0,1.0,0.0
2019-01-10,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2019-01-11,25.08,25.13,24.99,24.99,25.08,25.13,24.99,24.99,10200.0,0.0,1.0,1.0,0.0
2019-01-14,25.06,25.06,24.91,24.91,25.06,25.06,24.91,24.91,300.0,0.0,1.0,1.0,0.0
2019-01-15,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,300.0,0.0,1.0,1.0,0.0
2019-01-16,25.23,25.23,25.07,25.07,25.23,25.23,25.07,25.07,600.0,0.0,1.0,1.0,0.0
2019-01-17,25.21,25.23,25.16,25.16,25.21,25.23,25.16,25.16,1700.0,0.0,1.0,1.0,0.0
2019-01-18,25.4,25.42,25.4,25.42,25.4,25.42,25.4,25.42,100.0,0.0,1.0,1.0,0.0
2019-01-22,25.16,25.16,25.02,25.02,25.16,25.16,25.02,25.02,500.0,0.0,1.0,1.0,0.0
2019-01-23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,100.0,0.0,1.0,1.0,0.0
2019-01-24,25.33,25.34,25.31,25.34,25.33,25.34,25.31,25.34,200.0,0.0,1.0,1.0,0.0
2019-01-25,25.64,25.64,25.61,25.61,25.64,25.64,25.61,25.61,600.0,0.0,1.0,1.0,0.0
2019-01-28,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,200.0,0.0,1.0,1.0,0.0
2019-01-29,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,100.0,0.0,1.0,1.0,0.0
2019-01-30,26.06,26.06,25.95,25.95,26.06,26.06,25.95,25.95,200.0,0.0,1.0,1.0,0.0
2019-01-31,25.87,25.87,25.82,25.82,25.87,25.87,25.82,25.82,600.0,0.0,1.0,1.0,1.28
2019-02-01,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,300.0,0.01,1.0,1.0,-1.28
2019-02-04,25.76,25.76,25.73,25.73,25.76,25.76,25.73,25.73,300.0,0.0,1.0,1.0,0.0
2019-02-05,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,200.0,0.0,1.0,1.0,0.0
2019-02-06,25.77,25.77,25.75,25.75,25.77,25.77,25.75,25.75,800.0,0.0,1.0,1.0,0.0
2019-02-07,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2019-02-08,25.27,25.31,25.27,25.31,25.27,25.31,25.27,25.31,300.0,0.0,1.0,1.0,0.0
2019-02-11,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2019-02-12,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,100.0,0.0,1.0,1.0,0.0
2019-02-13,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2019-02-14,25.6,25.6,25.49,25.49,25.6,25.6,25.49,25.49,800.0,0.0,1.0,1.0,0.0
2019-02-15,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2019-02-19,25.87,26.08,25.87,26.08,25.87,26.08,25.87,26.08,200.0,0.0,1.0,1.0,0.0
2019-02-20,26.08,26.08,26.05,26.05,26.08,26.08,26.05,26.05,1000.0,0.0,1.0,1.0,0.0
2019-02-21,25.85,25.85,25.84,25.84,25.85,25.85,25.84,25.84,400.0,0.0,1.0,1.0,0.0
2019-02-22,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2019-02-25,26.03,26.03,25.98,25.98,26.03,26.03,25.98,25.98,500.0,0.0,1.0,1.0,0.0
2019-02-26,26.09,26.1,26.09,26.1,26.09,26.1,26.09,26.1,300.0,0.0,1.0,1.0,0.0
2019-02-27,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,15200.0,0.0,1.0,1.0,0.0
2019-02-28,26.05,26.05,25.91,25.91,26.05,26.05,25.91,25.91,400.0,0.0,1.0,1.0,0.0
2019-03-01,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.06,1.0,1.0,0.0
2019-03-04,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,0.0,0.0,1.0,1.0,0.0
2019-03-05,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,100.0,0.0,1.0,1.0,0.0
2019-03-06,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2019-03-07,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2019-03-08,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,300.0,0.0,1.0,1.0,0.0
2019-03-11,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,100.0,0.0,1.0,1.0,0.0
2019-03-12,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,100.0,0.0,1.0,1.0,0.0
2019-03-13,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,100.0,0.0,1.0,1.0,0.0
2019-03-14,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,100.0,0.0,1.0,1.0,0.0
2019-03-15,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,200.0,0.0,1.0,1.0,0.0
2019-03-18,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,100.0,0.0,1.0,1.0,0.0
2019-03-19,26.55,26.55,26.41,26.41,26.55,26.55,26.41,26.41,400.0,0.0,1.0,1.0,0.0
2019-03-20,26.44,26.44,26.35,26.35,26.44,26.44,26.35,26.35,600.0,0.0,1.0,1.0,0.0
2019-03-21,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,0.0,0.0,1.0,1.0,0.0
2019-03-22,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,200.0,0.0,1.0,1.0,0.0
2019-03-25,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,100.0,0.0,1.0,1.0,0.0
2019-03-26,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,300.0,0.0,1.0,1.0,0.0
2019-03-27,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,200.0,0.0,1.0,1.0,0.0
2019-03-28,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,100.0,0.0,1.0,1.0,0.0
2019-03-29,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,100.0,0.0,1.0,1.0,0.0
2019-04-01,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,300.0,0.13,1.0,1.0,0.0
2019-04-02,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2019-04-03,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,200.0,0.0,1.0,1.0,0.0
2019-04-04,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,100.0,0.0,1.0,1.0,0.0
2019-04-05,26.34,26.34,26.32,26.32,26.34,26.34,26.32,26.32,400.0,0.0,1.0,1.0,0.0
2019-04-08,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,200.0,0.0,1.0,1.0,0.0
2019-04-09,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,300.0,0.0,1.0,1.0,0.0
2019-04-10,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,300.0,0.0,1.0,1.0,0.0
2019-04-11,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,100.0,0.0,1.0,1.0,0.0
2019-04-12,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,200.0,0.0,1.0,1.0,0.0
2019-04-15,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2019-04-16,26.45,26.45,26.33,26.33,26.45,26.45,26.33,26.33,475.0,0.0,1.0,1.0,0.0
2019-04-17,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2019-04-18,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,0.0,0.0,1.0,1.0,0.0
2019-04-22,26.29,26.32,26.24,26.24,26.29,26.32,26.24,26.24,1200.0,0.0,1.0,1.0,0.0
2019-04-23,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,100.0,0.0,1.0,1.0,0.0
2019-04-24,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,100.0,0.0,1.0,1.0,0.0
2019-04-25,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,100.0,0.0,1.0,1.0,0.0
2019-04-26,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2019-04-29,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,100.0,0.0,1.0,1.0,0.0
2019-04-30,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,200.0,0.0,1.0,1.0,0.0
2019-05-01,25.66,25.66,25.66,25.66,25.66,25.66,25.66,25.66,0.0,0.02,1.0,1.0,0.0
2019-05-02,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,200.0,0.0,1.0,1.0,0.0
2019-05-03,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,200.0,0.0,1.0,1.0,0.0
2019-05-06,25.45,25.5,25.45,25.5,25.45,25.5,25.45,25.5,600.0,0.0,1.0,1.0,0.0
2019-05-07,25.12,25.13,25.12,25.13,25.12,25.13,25.12,25.13,300.0,0.0,1.0,1.0,0.0
2019-05-08,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,100.0,0.0,1.0,1.0,0.0
2019-05-09,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,100.0,0.0,1.0,1.0,0.0
2019-05-10,25.1,25.21,25.1,25.21,25.1,25.21,25.1,25.21,300.0,0.0,1.0,1.0,0.0
2019-05-13,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,100.0,0.0,1.0,1.0,0.0
2019-05-14,24.9,24.9,24.85,24.85,24.9,24.9,24.85,24.85,400.0,0.0,1.0,1.0,0.0
2019-05-15,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,0.0,0.0,1.0,1.0,0.0
2019-05-16,24.83,24.88,24.83,24.88,24.83,24.88,24.83,24.88,300.0,0.0,1.0,1.0,0.0
2019-05-17,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,200.0,0.0,1.0,1.0,0.0
2019-05-20,24.69,24.69,24.67,24.67,24.69,24.69,24.67,24.67,300.0,0.0,1.0,1.0,0.0
2019-05-21,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,300.0,0.0,1.0,1.0,0.0
2019-05-22,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,300.0,0.0,1.0,1.0,0.0
2019-05-23,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,100.0,0.0,1.0,1.0,0.0
2019-05-24,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,300.0,0.0,1.0,1.0,0.0
2019-05-28,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,100.0,0.0,1.0,1.0,0.0
2019-05-29,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2019-05-30,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,100.0,0.0,1.0,1.0,0.0
2019-05-31,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,0.0,0.0,1.0,1.0,0.0
2019-06-03,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,200.0,0.12,1.0,1.0,0.0
2019-06-04,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,200.0,0.0,1.0,1.0,0.0
2019-06-05,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,200.0,0.0,1.0,1.0,0.0
2019-06-06,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,300.0,0.0,1.0,1.0,0.0
2019-06-07,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,200.0,0.0,1.0,1.0,0.0
2019-06-10,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,100.0,0.0,1.0,1.0,0.0
2019-06-11,25.03,25.03,25.01,25.01,25.03,25.03,25.01,25.01,400.0,0.0,1.0,1.0,0.0
2019-06-12,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,300.0,0.0,1.0,1.0,0.0
2019-06-13,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,300.0,0.0,1.0,1.0,0.0
2019-06-14,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,300.0,0.0,1.0,1.0,0.0
2019-06-17,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,300.0,0.0,1.0,1.0,0.0
2019-06-18,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,300.0,0.0,1.0,1.0,0.0
2019-06-19,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,360.0,0.0,1.0,1.0,0.0
2019-06-20,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,300.0,0.0,1.0,1.0,0.0
2019-06-21,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,300.0,0.0,1.0,1.0,0.0
2019-06-24,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,100.0,0.0,1.0,1.0,0.0
2019-06-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.0,0.0
2019-06-26,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,300.0,0.0,1.0,1.0,0.0
2019-06-27,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,200.0,0.0,1.0,1.0,0.0
2019-06-28,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2019-07-01,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,300.0,0.12,1.0,1.0,0.0
2019-07-02,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,200.0,0.0,1.0,1.0,0.0
2019-07-03,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,300.0,0.0,1.0,1.0,0.0
2019-07-05,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2019-07-08,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,100.0,0.0,1.0,1.0,0.0
2019-07-09,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,400.0,0.0,1.0,1.0,0.0
2019-07-10,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,100.0,0.0,1.0,1.0,0.0
2019-07-11,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,100.0,0.0,1.0,1.0,0.0
2019-07-12,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,100.0,0.0,1.0,1.0,0.0
2019-07-15,25.43,25.48,25.43,25.48,25.43,25.48,25.43,25.48,400.0,0.0,1.0,1.0,0.0
2019-07-16,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2019-07-17,25.39,25.4,25.27,25.27,25.39,25.4,25.27,25.27,1300.0,0.0,1.0,1.0,0.0
2019-07-18,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,100.0,0.0,1.0,1.0,0.0
2019-07-19,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,300.0,0.0,1.0,1.0,0.0
2019-07-22,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,100.0,0.0,1.0,1.0,0.0
2019-07-23,25.35,25.45,25.35,25.45,25.35,25.45,25.35,25.45,1600.0,0.0,1.0,1.0,0.0
2019-07-24,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2019-07-25,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,100.0,0.0,1.0,1.0,0.0
2019-07-26,25.22,25.28,25.22,25.28,25.22,25.28,25.22,25.28,10000.0,0.0,1.0,1.0,0.0
2019-07-29,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,100.0,0.0,1.0,1.0,0.0
2019-07-30,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2019-07-31,24.9,24.9,24.73,24.73,24.9,24.9,24.73,24.73,400.0,0.0,1.0,1.0,1.24
2019-08-01,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.1,1.0,1.0,-1.24
2019-08-02,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,0.0,0.0,1.0,1.0,0.0
2019-08-05,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,0.0,0.0,1.0,1.0,0.0
2019-08-06,23.99,23.99,23.78,23.78,23.99,23.99,23.78,23.78,100.0,0.0,1.0,1.0,0.0
2019-08-07,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,1200.0,0.0,1.0,1.0,0.0
2019-08-08,23.72,23.96,23.72,23.96,23.72,23.96,23.72,23.96,100.0,0.0,1.0,1.0,0.0
2019-08-09,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,0.0,0.0,1.0,1.0,0.0
2019-08-12,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,200.0,0.0,1.0,1.0,0.0
2019-08-13,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,200.0,0.0,1.0,1.0,0.0
2019-08-14,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,700.0,0.0,1.0,1.0,0.0
2019-08-15,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,300.0,0.0,1.0,1.0,0.0
2019-08-16,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,0.0,0.0,1.0,1.0,0.0
2019-08-19,23.77,23.77,23.67,23.67,23.77,23.77,23.67,23.67,300.0,0.0,1.0,1.0,0.0
2019-08-20,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,0.0,0.0,1.0,1.0,0.0
2019-08-21,23.71,23.71,23.7,23.7,23.71,23.71,23.7,23.7,300.0,0.0,1.0,1.0,0.0
2019-08-22,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,0.0
2019-08-23,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,200.0,0.0,1.0,1.0,0.0
2019-08-26,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,100.0,0.0,1.0,1.0,0.0
2019-08-27,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,100.0,0.0,1.0,1.0,0.0
2019-08-28,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,0.0,0.0,1.0,1.0,0.0
2019-08-29,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,100.0,0.0,1.0,1.0,0.0
2019-08-30,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2019-09-03,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,100.0,0.1,1.0,1.0,0.0
2019-09-04,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,100.0,0.0,1.0,1.0,0.0
2019-09-05,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,100.0,0.0,1.0,1.0,0.0
2019-09-06,24.27,24.34,24.21,24.21,24.27,24.34,24.21,24.21,1800.0,0.0,1.0,1.0,0.0
2019-09-09,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,100.0,0.0,1.0,1.0,0.0
2019-09-10,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,100.0,0.0,1.0,1.0,0.0
2019-09-11,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-09-12,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2019-09-13,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2019-09-16,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-09-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-09-18,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-09-19,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,0.0,0.0,1.0,1.0,0.0
2019-09-20,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2019-09-23,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2019-09-24,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2019-09-25,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,0.0,0.0,1.0,1.0,0.0
2019-09-26,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,0.0,0.0,1.0,1.0,0.0
2019-09-27,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2019-09-30,24.53,24.53,24.45,24.45,24.53,24.53,24.45,24.45,100.0,0.0,1.0,1.0,0.0
2019-10-01,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,0.0,0.12,1.0,1.0,0.0
2019-10-02,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2019-10-03,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,0.0,0.0,1.0,1.0,0.0
2019-10-04,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,0.0,0.0,1.0,1.0,0.0
2019-10-07,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,0.0,0.0,1.0,1.0,0.0
2019-10-08,23.62,23.62,23.62,23.62,23.62,23.62,23.62,23.62,0.0,0.0,1.0,1.0,0.0
2019-10-09,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,0.0,0.0,1.0,1.0,0.0
2019-10-10,24.02,24.02,23.91,23.99,24.02,24.02,23.91,23.99,700.0,0.0,1.0,1.0,0.0
2019-10-11,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2019-10-14,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2019-10-15,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2019-10-16,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2019-10-17,25.01,25.01,24.98,24.98,25.01,25.01,24.98,24.98,200.0,0.0,1.0,1.0,0.0
2019-10-18,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-10-21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2019-10-22,25.24,25.24,25.13,25.13,25.24,25.24,25.13,25.13,200.0,0.0,1.0,1.0,0.0
2019-10-23,25.32,25.4,25.32,25.4,25.32,25.4,25.32,25.4,200.0,0.0,1.0,1.0,0.0
2019-10-24,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2019-10-25,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2019-10-28,25.48,25.48,25.44,25.44,25.48,25.48,25.44,25.44,500.0,0.0,1.0,1.0,0.0
2019-10-29,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2019-10-30,25.3,25.42,25.3,25.42,25.3,25.42,25.3,25.42,400.0,0.0,1.0,1.0,0.0
2019-10-31,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2019-11-01,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.12,1.0,1.0,0.0
