Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-07-31,25.09,25.13,25.09,25.13,25.09,25.13,25.09,25.13,201.0,0.0,1.0,1.0,0.0
2018-08-01,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,-0.0
2018-08-02,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,51.0,0.0,1.0,1.0,0.0
2018-08-03,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-08-06,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2018-08-07,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,1.0,0.0,1.0,1.0,-0.0
2018-08-08,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,1.0,0.0,1.0,1.0,0.0
2018-08-09,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,-0.0
2018-08-10,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2018-08-13,24.92,24.92,24.72,24.72,24.92,24.92,24.72,24.72,342.0,0.0,1.0,1.0,-0.0
2018-08-14,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,0.0
2018-08-15,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,-0.0
2018-08-16,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,10.0,0.0,1.0,1.0,-0.0
2018-08-17,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,89.0,0.0,1.0,1.0,-0.0
2018-08-23,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,0.0
2018-08-24,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,5.0,0.0,1.0,1.0,0.0
2018-08-27,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,0.0,0.0,1.0,1.0,-0.0
