Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-25,25.3,25.3,24.85,24.9,25.3,25.3,24.85,24.9,200576.0,0.0,1.0,1.0,2.5
2019-07-26,25.0,25.29,24.9,25.13,25.0,25.29,24.9,25.13,17700.0,0.0,1.0,1.0,-0.0
2019-07-29,25.5,25.5,24.49,24.82,25.5,25.5,24.49,24.82,21580.0,0.0,1.0,1.0,0.0
2019-07-30,24.8,24.98,24.36,24.85,24.8,24.98,24.36,24.85,7897.0,0.0,1.0,1.0,-0.0
2019-07-31,25.15,25.16,24.87,24.94,25.15,25.16,24.87,24.94,16658.0,0.0,1.0,1.0,0.0
2019-08-01,25.18,25.18,24.07,24.12,25.18,25.18,24.07,24.12,31100.0,0.0,1.0,1.0,-0.0
2019-08-02,24.62,25.28,24.34,25.12,24.62,25.28,24.34,25.12,12100.0,0.0,1.0,1.0,0.0
2019-08-05,25.05,25.15,24.55,24.65,25.05,25.15,24.55,24.65,20600.0,0.0,1.0,1.0,-0.0
2019-08-06,25.07,25.5,24.89,25.12,25.07,25.5,24.89,25.12,8700.0,0.0,1.0,1.0,-0.0
2019-08-07,24.92,25.04,24.62,25.04,24.92,25.04,24.62,25.04,6984.0,0.0,1.0,1.0,-0.0
2019-08-08,25.64,25.64,25.07,25.46,25.64,25.64,25.07,25.46,5900.0,0.0,1.0,1.0,1.24
2019-08-09,25.53,25.58,25.05,25.58,25.53,25.58,25.05,25.58,50499.0,0.0,1.0,1.0,-0.0
2019-08-12,26.5,26.5,25.08,25.28,26.5,26.5,25.08,25.28,51772.0,0.0,1.0,1.0,-0.0
2019-08-13,25.36,25.6,25.14,25.53,25.36,25.6,25.14,25.53,17274.0,0.0,1.0,1.0,0.0
2019-08-14,25.0,25.11,24.12,24.2,25.0,25.11,24.12,24.2,28551.0,0.0,1.0,1.0,-0.0
2019-08-15,24.07,24.07,23.01,23.08,24.07,24.07,23.01,23.08,24271.0,0.0,1.0,1.0,0.0
2019-08-16,23.29,23.66,23.27,23.44,23.29,23.66,23.27,23.44,10676.0,0.0,1.0,1.0,0.0
2019-08-19,23.78,23.78,23.31,23.33,23.78,23.78,23.31,23.33,8100.0,0.0,1.0,1.0,2.33
2019-08-20,23.24,23.47,23.24,23.32,23.24,23.47,23.24,23.32,4900.0,0.0,1.0,1.0,0.0
