Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-05-28,42.0,42.0,40.64,40.64,420.0,420.0,406.4,406.4,0.0,0.0,1.0,0.1,0.0
2015-05-29,38.5,38.5,38.5,38.5,385.0,385.0,385.0,385.0,0.0,0.0,1.0,0.1,0.0
2015-06-01,39.0,39.0,38.0,38.91,390.0,390.0,380.0,389.1,100.0,0.0,1.0,0.1,0.0
2015-06-02,39.24,39.24,38.6,38.6,392.4,392.4,386.0,386.0,100.0,0.0,1.0,0.1,0.0
2015-06-03,37.71,37.77,37.71,37.77,377.1,377.7,377.1,377.7,100.0,0.0,1.0,0.1,0.0
2015-06-04,38.75,38.75,38.71,38.71,387.5,387.5,387.1,387.1,0.0,0.0,1.0,0.1,0.0
2015-06-05,38.07,38.07,36.37,36.6,380.7,380.7,363.7,366.0,400.0,0.0,1.0,0.1,0.0
2015-06-08,36.55,37.25,35.69,36.48,365.5,372.5,356.9,364.8,800.0,0.0,1.0,0.1,1.82
2015-06-09,37.5,39.05,37.5,38.16,375.0,390.5,375.0,381.6,1400.0,0.0,1.0,0.1,0.0
2015-06-10,38.33,38.75,37.15,37.51,383.3,387.5,371.5,375.1,900.0,0.0,1.0,0.1,0.0
2015-06-11,37.0,37.47,36.41,36.41,370.0,374.75,364.1,364.1,300.0,0.0,1.0,0.1,0.0
2015-06-12,37.47,38.4,37.45,38.0,374.7,384.0,374.5,380.0,1100.0,0.0,1.0,0.1,0.0
2015-06-15,39.02,40.0,37.73,38.04,390.2,400.0,377.3,380.4,600.0,0.0,1.0,0.1,0.0
2015-06-16,38.2,38.2,36.7,36.9,382.0,382.0,367.0,369.0,1000.0,0.0,1.0,0.1,0.0
2015-06-17,36.8,36.8,35.52,35.91,367.98,367.98,355.2,359.1,6300.0,0.0,1.0,0.1,0.0
2015-06-18,35.05,35.05,32.4,32.94,350.5,350.5,324.0,329.4,7300.0,0.0,1.0,0.1,0.0
2015-06-19,32.85,33.62,32.34,32.37,328.5,336.2,323.4,323.7,4200.0,0.0,1.0,0.1,0.0
2015-06-22,31.21,31.66,29.52,29.57,312.11,316.6,295.19,295.7,6500.0,0.0,1.0,0.1,0.0
2015-06-23,29.16,30.66,28.91,29.79,291.6,306.6,289.1,297.9,6500.0,0.0,1.0,0.1,0.0
2015-06-24,29.78,31.96,29.64,31.61,297.8,319.6,296.4,316.1,12200.0,0.0,1.0,0.1,0.0
2015-06-25,30.88,33.39,30.75,32.36,308.82,333.9,307.5,323.6,12600.0,0.0,1.0,0.1,1.58
2015-06-26,32.36,34.67,31.6,33.0,323.6,346.7,316.0,330.0,8100.0,0.0,1.0,0.1,0.0
2015-06-29,34.45,36.38,33.36,36.36,344.53,363.78,333.6,363.6,13600.0,0.0,1.0,0.1,1.65
2015-06-30,33.75,34.5,31.18,31.49,337.5,345.0,311.8,314.9,23100.0,0.0,1.0,0.1,0.0
2015-07-01,30.28,33.41,30.06,32.68,302.8,334.1,300.6,326.78,10400.0,0.0,1.0,0.1,0.0
2015-07-02,31.95,34.05,30.67,33.48,319.5,340.5,306.7,334.8,6900.0,0.0,1.0,0.1,-1.63
