Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-01-13,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,100.0,0.0,1.0,1.0,0.0
2011-01-14,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,100.0,0.0,1.0,1.0,0.0
2011-01-18,110.54,110.88,110.54,110.88,110.54,110.88,110.54,110.88,2040.0,0.0,1.0,1.0,0.0
2011-01-19,110.51,110.51,109.9,109.9,110.51,110.51,109.9,109.9,1200.0,0.0,1.0,1.0,0.01
2011-01-20,109.58,109.58,109.58,109.58,109.58,109.58,109.58,109.58,100.0,0.0,1.0,1.0,0.0
2011-01-21,109.94,109.96,109.94,109.96,109.94,109.96,109.94,109.96,1100.0,0.0,1.0,1.0,0.0
2011-01-24,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,100.0,0.0,1.0,1.0,0.2
2011-01-25,110.32,110.46,109.9,110.43,110.32,110.46,109.9,110.43,2703.0,0.0,1.0,1.0,0.0
2011-01-26,110.9,112.92,110.8,111.06,110.9,112.92,110.8,111.06,5041.0,0.0,1.0,1.0,0.0
2011-01-27,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,229.0,0.0,1.0,1.0,0.0
2011-01-28,110.21,110.38,109.43,109.43,110.21,110.38,109.43,109.43,2400.0,0.0,1.0,1.0,0.02
2011-01-31,110.22,110.26,109.88,110.24,110.22,110.26,109.88,110.24,1400.0,0.0,1.0,1.0,0.0
2011-02-01,111.85,111.85,111.84,111.84,111.85,111.85,111.84,111.84,200.0,0.0,1.0,1.0,0.23
2011-02-02,111.76,111.76,111.65,111.65,111.76,111.76,111.65,111.65,1300.0,0.0,1.0,1.0,0.0
2011-02-03,111.42,111.69,111.39,111.69,111.42,111.69,111.39,111.69,2000.0,0.0,1.0,1.0,2.91
2011-02-04,111.46,111.63,111.28,111.63,111.46,111.63,111.28,111.63,7780.0,0.0,1.0,1.0,0.0
2011-02-07,112.21,112.31,112.13,112.13,112.21,112.31,112.13,112.13,10145.0,0.0,1.0,1.0,3.25
2011-02-08,112.19,112.22,112.13,112.2,112.19,112.22,112.13,112.2,5000.0,0.0,1.0,1.0,0.24
2011-02-09,112.26,112.26,111.84,111.84,112.26,112.26,111.84,111.84,3100.0,0.0,1.0,1.0,0.0
2011-02-10,112.06,112.17,111.93,112.1,112.06,112.17,111.93,112.1,5810.0,0.0,1.0,1.0,0.0
2011-02-11,111.99,112.64,111.99,112.57,111.99,112.64,111.99,112.57,9100.0,0.0,1.0,1.0,0.0
2011-02-14,112.52,112.73,112.47,112.68,112.52,112.73,112.47,112.68,8339.0,0.0,1.0,1.0,0.0
2011-02-15,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,300.0,0.0,1.0,1.0,0.0
2011-02-16,112.85,113.22,112.71,113.22,112.85,113.22,112.71,113.22,2293.0,0.0,1.0,1.0,0.0
2011-02-17,113.07,113.81,113.07,113.81,113.07,113.81,113.07,113.81,1787.0,0.0,1.0,1.0,2.89
2011-02-18,113.99,114.02,113.88,113.91,113.99,114.02,113.88,113.91,945.0,0.0,1.0,1.0,0.0
2011-02-22,113.87,113.87,113.23,113.42,113.87,113.87,113.23,113.42,1950.0,0.0,1.0,1.0,0.0
2011-02-23,113.31,113.36,112.7,113.06,113.31,113.36,112.7,113.06,932.0,0.0,1.0,1.0,1.69
2011-02-24,112.7,112.83,112.31,112.31,112.7,112.83,112.31,112.31,11590.0,0.0,1.0,1.0,0.0
2011-02-25,112.62,113.08,112.62,113.0,112.62,113.08,112.62,113.0,7304.0,0.0,1.0,1.0,0.0
2011-02-28,113.08,113.08,112.72,112.84,113.08,113.08,112.72,112.84,719.0,0.0,1.0,1.0,0.04
2011-03-01,113.12,113.12,112.26,112.31,113.12,113.12,112.26,112.31,5966.0,0.0,1.0,1.0,2.82
2011-03-02,112.52,112.57,112.24,112.53,112.52,112.57,112.24,112.53,6132.0,0.0,1.0,1.0,1.08
2011-03-03,113.16,113.75,113.16,113.75,113.16,113.75,113.16,113.75,2950.0,0.0,1.0,1.0,-0.13
2011-03-04,113.54,113.64,112.79,112.83,113.54,113.64,112.79,112.83,7518.0,0.0,1.0,1.0,-2.37
2011-03-07,113.4,113.4,112.6,112.63,113.4,113.4,112.6,112.63,1300.0,0.0,1.0,1.0,0.0
2011-03-08,112.74,112.89,112.69,112.89,112.74,112.89,112.69,112.89,1100.0,0.0,1.0,1.0,0.45
2011-03-09,113.27,113.53,113.17,113.52,113.27,113.53,113.17,113.52,1600.0,0.0,1.0,1.0,0.0
2011-03-10,113.01,113.03,112.51,112.51,113.01,113.03,112.51,112.51,4776.0,0.0,1.0,1.0,0.0
2011-03-11,112.3,112.82,112.3,112.82,112.3,112.82,112.3,112.82,925.0,0.0,1.0,1.0,0.0
2011-03-14,112.63,112.63,112.15,112.15,112.63,112.63,112.15,112.15,700.0,0.0,1.0,1.0,0.0
2011-03-15,111.27,111.76,111.27,111.76,111.27,111.76,111.27,111.76,3232.0,0.0,1.0,1.0,0.12
2011-03-16,111.5,111.51,111.49,111.49,111.5,111.51,111.49,111.49,1900.0,0.0,1.0,1.0,0.0
2011-03-17,111.89,112.2,111.82,112.2,111.89,112.2,111.82,112.2,3500.0,0.0,1.0,1.0,0.0
2011-03-18,119.97,119.97,112.12,112.12,119.97,119.97,112.12,112.12,4788.0,0.0,1.0,1.0,0.0
2011-03-21,112.39,112.46,112.32,112.32,112.39,112.46,112.32,112.32,1610.0,0.0,1.0,1.0,0.0
2011-03-22,112.05,112.05,111.84,111.84,112.05,112.05,111.84,111.84,912.0,0.0,1.0,1.0,0.0
2011-03-23,111.71,111.71,111.5,111.6,111.71,111.71,111.5,111.6,1700.0,0.0,1.0,1.0,1.41
2011-03-24,111.4,111.82,111.4,111.82,111.4,111.82,111.4,111.82,2175.0,0.0,1.0,1.0,0.0
2011-03-25,111.94,112.21,111.85,112.21,111.94,112.21,111.85,112.21,700.0,0.0,1.0,1.0,0.0
2011-03-28,112.23,112.29,112.21,112.21,112.23,112.29,112.21,112.21,797.0,0.0,1.0,1.0,0.0
2011-03-29,111.95,112.38,111.75,112.38,111.95,112.38,111.75,112.38,7572.0,0.0,1.0,1.0,0.0
2011-03-30,112.79,112.97,112.79,112.97,112.79,112.97,112.79,112.97,3800.0,0.0,1.0,1.0,0.0
2011-03-31,112.8,112.97,112.8,112.97,112.8,112.97,112.8,112.97,440.0,0.0,1.0,1.0,-0.12
2011-04-01,113.0,113.17,112.96,113.07,113.0,113.17,112.96,113.07,1968.0,0.0,1.0,1.0,0.0
2011-04-04,113.15,113.15,113.05,113.05,113.15,113.15,113.05,113.05,2235.0,0.0,1.0,1.0,0.0
2011-04-05,112.89,112.89,112.89,112.89,112.89,112.89,112.89,112.89,300.0,0.0,1.0,1.0,0.0
2011-04-06,112.98,113.0,112.98,113.0,112.98,113.0,112.98,113.0,335.0,0.0,1.0,1.0,-0.22
2011-04-07,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,0.0,0.0,1.0,1.0,0.0
2011-04-08,113.31,113.44,111.48,111.48,113.31,113.44,111.48,111.48,1085.0,0.0,1.0,1.0,0.06
2011-04-11,112.71,112.71,112.26,112.26,112.71,112.71,112.26,112.26,450.0,0.0,1.0,1.0,0.0
2011-04-12,111.36,111.5,111.36,111.5,111.36,111.5,111.36,111.5,1052.0,0.0,1.0,1.0,0.0
2011-04-13,111.87,111.87,111.19,111.59,111.87,111.87,111.19,111.59,1414.0,0.0,1.0,1.0,0.0
2011-04-14,111.49,111.59,111.49,111.51,111.49,111.59,111.49,111.51,526.0,0.0,1.0,1.0,0.0
2011-04-15,111.85,111.85,111.69,111.77,111.85,111.85,111.69,111.77,790.0,0.0,1.0,1.0,0.0
2011-04-18,110.14,110.62,110.13,110.62,110.14,110.62,110.13,110.62,4294.0,0.0,1.0,1.0,0.0
2011-04-19,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.62,0.0,0.0,1.0,1.0,0.0
2011-04-20,112.48,112.48,112.48,112.48,112.48,112.48,112.48,112.48,100.0,0.0,1.0,1.0,0.0
2011-04-21,112.97,113.22,112.7,112.9,112.97,113.22,112.7,112.9,5574.0,0.0,1.0,1.0,-0.3
2011-04-25,112.76,112.76,112.73,112.73,112.76,112.76,112.73,112.73,6177.0,0.0,1.0,1.0,0.0
2011-04-26,113.0,113.63,113.0,113.6,113.0,113.63,113.0,113.6,10898.0,0.0,1.0,1.0,0.0
2011-04-27,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,0.0,0.0,1.0,1.0,0.64
2011-04-28,114.27,114.66,114.27,114.66,114.27,114.66,114.27,114.66,200.0,0.0,1.0,1.0,0.0
2011-04-29,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,0.0,0.0,1.0,1.0,0.0
2011-05-02,115.07,115.08,114.99,114.99,115.07,115.08,114.99,114.99,22099.0,0.0,1.0,1.0,2.5
2011-05-03,114.33,114.33,114.26,114.26,114.33,114.33,114.26,114.26,290.0,0.0,1.0,1.0,0.0
2011-05-04,113.8,113.93,113.53,113.74,113.8,113.93,113.53,113.74,3452.0,0.0,1.0,1.0,0.0
2011-05-05,113.3,113.3,112.61,112.81,113.3,113.3,112.61,112.81,557.0,0.0,1.0,1.0,-0.13
2011-05-06,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,300.0,0.0,1.0,1.0,-0.02
2011-05-09,113.01,113.01,113.01,113.01,113.01,113.01,113.01,113.01,0.0,0.0,1.0,1.0,0.0
2011-05-10,114.14,114.17,114.07,114.07,114.14,114.17,114.07,114.07,623.0,0.0,1.0,1.0,0.0
2011-05-11,113.85,113.85,113.85,113.85,113.85,113.85,113.85,113.85,100.0,0.0,1.0,1.0,0.0
2011-05-12,113.72,113.72,113.67,113.67,113.72,113.72,113.67,113.67,506.0,0.0,1.0,1.0,-0.28
2011-05-13,113.11,113.11,113.11,113.11,113.11,113.11,113.11,113.11,200.0,0.0,1.0,1.0,0.0
2011-05-16,113.11,113.11,113.11,113.11,113.11,113.11,113.11,113.11,0.0,0.0,1.0,1.0,0.0
2011-05-17,113.11,113.11,113.11,113.11,113.11,113.11,113.11,113.11,0.0,0.0,1.0,1.0,0.0
2011-05-18,112.85,113.14,112.81,113.14,112.85,113.14,112.81,113.14,890.0,0.0,1.0,1.0,0.0
2011-05-19,113.09,113.14,113.0,113.0,113.09,113.14,113.0,113.0,550.0,0.0,1.0,1.0,0.12
2011-05-20,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,300.0,0.0,1.0,1.0,0.0
2011-05-23,111.9,111.9,111.9,111.9,111.9,111.9,111.9,111.9,400.0,0.0,1.0,1.0,0.0
2011-05-24,111.91,111.91,111.75,111.75,111.91,111.91,111.75,111.75,675.0,0.0,1.0,1.0,0.0
2011-05-25,111.71,111.71,111.71,111.71,111.71,111.71,111.71,111.71,100.0,0.0,1.0,1.0,0.0
2011-05-26,111.64,111.87,111.64,111.81,111.64,111.87,111.64,111.81,2775.0,0.0,1.0,1.0,0.06
2011-05-27,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,0.0,0.0,1.0,1.0,-0.03
2011-05-31,112.76,112.76,112.27,112.27,112.76,112.76,112.27,112.27,430.0,0.0,1.0,1.0,0.0
2011-06-01,112.27,112.27,112.27,112.27,112.27,112.27,112.27,112.27,0.0,0.0,1.0,1.0,0.0
2011-06-02,110.81,110.92,110.65,110.92,110.81,110.92,110.65,110.92,809.0,0.0,1.0,1.0,-0.14
2011-06-03,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,0.0,0.0,1.0,1.0,0.0
2011-06-06,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,0.0,0.0,1.0,1.0,0.0
2011-06-07,109.02,109.16,108.94,108.95,109.02,109.16,108.94,108.95,2172.0,0.0,1.0,1.0,-0.02
2011-06-08,108.75,108.75,108.7,108.7,108.75,108.75,108.7,108.7,248.0,0.0,1.0,1.0,0.0
2011-06-09,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,0.0,0.0,1.0,1.0,0.0
2011-06-10,108.75,108.75,108.67,108.75,108.75,108.75,108.67,108.75,884.0,0.0,1.0,1.0,0.0
2011-06-13,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,100.0,0.0,1.0,1.0,0.0
2011-06-14,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,993.0,0.0,1.0,1.0,-0.09
2011-06-15,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,272.0,0.0,1.0,1.0,0.07
2011-06-16,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,0.0,0.0,1.0,1.0,0.0
2011-06-17,109.98,110.04,109.9,110.04,109.98,110.04,109.9,110.04,1071.0,0.0,1.0,1.0,0.0
2011-06-20,110.04,110.04,110.04,110.04,110.04,110.04,110.04,110.04,0.0,0.0,1.0,1.0,-0.11
2011-06-21,110.05,110.08,110.03,110.08,110.05,110.08,110.03,110.08,500.0,0.0,1.0,1.0,0.0
2011-06-22,110.14,110.14,110.14,110.14,110.14,110.14,110.14,110.14,200.0,0.0,1.0,1.0,0.09
2011-06-23,109.64,109.64,108.85,109.5,109.64,109.64,108.85,109.5,714.0,0.0,1.0,1.0,0.0
2011-06-24,109.29,109.31,109.15,109.15,109.29,109.31,109.15,109.15,1886.0,0.0,1.0,1.0,0.02
2011-06-27,109.57,110.08,109.55,110.08,109.57,110.08,109.55,110.08,855.0,0.0,1.0,1.0,0.02
2011-06-28,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,0.0,0.0,1.0,1.0,0.0
2011-06-29,110.31,110.35,110.31,110.35,110.31,110.35,110.31,110.35,213.0,0.0,1.0,1.0,0.01
2011-06-30,110.35,110.35,110.35,110.35,110.35,110.35,110.35,110.35,0.0,0.0,1.0,1.0,0.06
2011-07-01,111.3,111.3,111.3,111.3,111.3,111.3,111.3,111.3,209.0,0.0,1.0,1.0,0.0
2011-07-05,111.3,111.3,111.3,111.3,111.3,111.3,111.3,111.3,0.0,0.0,1.0,1.0,0.0
2011-07-06,111.15,111.6,111.15,111.6,111.15,111.6,111.15,111.6,9907.0,0.0,1.0,1.0,0.0
2011-07-07,112.09,112.42,112.09,112.42,112.09,112.42,112.09,112.42,316.0,0.0,1.0,1.0,0.02
2011-07-08,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,0.0,0.0,1.0,1.0,0.0
2011-07-11,111.03,111.03,110.81,110.81,111.03,111.03,110.81,110.81,1100.0,0.0,1.0,1.0,0.0
2011-07-12,110.84,111.11,110.84,111.11,110.84,111.11,110.84,111.11,528.0,0.0,1.0,1.0,0.9
2011-07-13,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,277.0,0.0,1.0,1.0,0.01
2011-07-14,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,0.0,0.0,1.0,1.0,0.0
2011-07-15,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,432.0,0.0,1.0,1.0,0.0
2011-07-18,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,100.0,0.0,1.0,1.0,0.1
2011-07-19,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,233.0,0.0,1.0,1.0,0.0
2011-07-20,111.45,111.45,111.36,111.39,111.45,111.45,111.36,111.39,850.0,0.0,1.0,1.0,0.0
2011-07-21,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,0.0,0.0,1.0,1.0,0.0
2011-07-22,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,300.0,0.0,1.0,1.0,0.0
2011-07-25,112.11,112.12,112.11,112.12,112.11,112.12,112.11,112.12,233.0,0.0,1.0,1.0,0.07
2011-07-26,111.9,111.99,111.9,111.91,111.9,111.99,111.9,111.91,4200.0,0.0,1.0,1.0,0.0
2011-07-27,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,170.0,0.0,1.0,1.0,0.0
2011-07-28,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,0.0,0.0,1.0,1.0,0.0
2011-07-29,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,0.0,0.0,1.0,1.0,0.0
2011-08-01,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,0.0,0.0,1.0,1.0,0.01
2011-08-02,108.77,108.77,108.7,108.7,108.77,108.77,108.7,108.7,340.0,0.0,1.0,1.0,-0.01
