Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-16,40.8,40.8,40.55,40.55,40.8,40.8,40.55,40.55,2563.0,0.0,1.0,1.0,0.0
2018-01-17,40.79,41.06,40.78,41.06,40.79,41.06,40.78,41.06,147051.0,0.0,1.0,1.0,0.0
2018-01-18,40.96,41.05,40.93,40.93,40.96,41.05,40.93,40.93,5200.0,0.0,1.0,1.0,0.0
2018-01-19,41.04,41.04,41.03,41.03,41.04,41.04,41.03,41.03,500.0,0.0,1.0,1.0,0.0
2018-01-22,41.29,41.29,41.29,41.29,41.29,41.29,41.29,41.29,463.0,0.0,1.0,1.0,1.03
2018-01-23,41.47,41.56,41.45,41.56,41.47,41.56,41.45,41.56,368.0,0.0,1.0,1.0,0.0
2018-01-24,41.59,41.6,41.41,41.43,41.59,41.6,41.41,41.43,1400.0,0.0,1.0,1.0,0.0
2018-01-25,41.58,41.62,41.38,41.38,41.58,41.62,41.38,41.38,8000.0,0.0,1.0,1.0,0.0
2018-01-26,41.59,41.71,41.52,41.71,41.59,41.71,41.52,41.71,300.0,0.0,1.0,1.0,1.03
2018-01-29,41.62,41.68,41.57,41.57,41.62,41.68,41.57,41.57,363.0,0.0,1.0,1.0,0.0
2018-01-30,41.08,41.08,40.99,40.99,41.08,41.08,40.99,40.99,3077.0,0.0,1.0,1.0,0.0
2018-01-31,40.95,40.95,40.92,40.92,40.95,40.95,40.92,40.92,900.0,0.0,1.0,1.0,0.0
2018-02-01,40.74,40.87,40.74,40.84,40.74,40.87,40.74,40.84,766.0,0.0,1.0,1.0,0.0
2018-02-02,40.49,40.49,40.01,40.04,40.49,40.49,40.01,40.04,964.0,0.0,1.0,1.0,0.0
2018-02-05,39.81,39.86,38.42,38.42,39.81,39.86,38.42,38.42,21300.0,0.0,1.0,1.0,0.0
2018-02-06,37.97,38.96,37.57,38.94,37.97,38.96,37.57,38.94,8800.0,0.0,1.0,1.0,0.0
2018-02-07,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,188.0,0.0,1.0,1.0,0.0
2018-02-08,38.65,38.65,37.99,37.99,38.65,38.65,37.99,37.99,900.0,0.0,1.0,1.0,0.0
2018-02-09,38.22,38.22,37.77,37.77,38.22,38.22,37.77,37.77,1200.0,0.0,1.0,1.0,0.0
2018-02-12,37.77,37.77,37.77,37.77,37.77,37.77,37.77,37.77,0.0,0.0,1.0,1.0,0.0
2018-02-13,38.91,38.91,38.9,38.9,38.91,38.91,38.9,38.9,250.0,0.0,1.0,1.0,0.0
2018-02-14,39.46,39.46,39.46,39.46,39.46,39.46,39.46,39.46,199.0,0.0,1.0,1.0,0.0
2018-02-15,39.46,39.69,39.46,39.69,39.46,39.69,39.46,39.69,300.0,0.0,1.0,1.0,0.0
2018-02-16,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-02-20,39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,0.0,0.0,1.0,1.0,0.0
2018-02-21,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,300.0,0.0,1.0,1.0,0.0
2018-02-22,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,0.0,1.0,1.0,0.0
2018-02-23,39.81,39.81,39.81,39.81,39.81,39.81,39.81,39.81,200.0,0.0,1.0,1.0,0.0
2018-02-26,39.81,39.81,39.81,39.81,39.81,39.81,39.81,39.81,0.0,0.0,1.0,1.0,0.0
2018-02-27,39.81,39.81,39.81,39.81,39.81,39.81,39.81,39.81,0.0,0.0,1.0,1.0,0.0
2018-02-28,39.93,39.93,39.57,39.57,39.93,39.93,39.57,39.57,490.0,0.0,1.0,1.0,0.0
2018-03-01,39.57,39.57,39.08,39.08,39.57,39.57,39.08,39.08,400.0,0.0,1.0,1.0,0.0
2018-03-02,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,0.0,0.0,1.0,1.0,0.0
2018-03-05,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,0.0,0.0,1.0,1.0,0.0
2018-03-06,39.89,39.89,39.89,39.89,39.89,39.89,39.89,39.89,100.0,0.0,1.0,1.0,0.0
2018-03-07,39.89,39.89,39.89,39.89,39.89,39.89,39.89,39.89,0.0,0.0,1.0,1.0,0.0
2018-03-08,39.89,39.92,39.89,39.92,39.89,39.92,39.89,39.92,250.0,0.0,1.0,1.0,0.0
2018-03-09,39.92,39.92,39.92,39.92,39.92,39.92,39.92,39.92,0.0,0.0,1.0,1.0,0.0
2018-03-12,40.47,40.47,40.47,40.47,40.47,40.47,40.47,40.47,100.0,0.0,1.0,1.0,0.0
2018-03-13,40.39,40.39,40.37,40.37,40.39,40.39,40.37,40.37,750.0,0.0,1.0,1.0,0.0
2018-03-14,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2018-03-15,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2018-03-16,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2018-03-19,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2018-03-20,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.0,1.0,1.0,0.0
2018-03-21,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0.0,0.17,1.0,1.0,0.0
