Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-21,24.91,25.04,24.91,25.04,24.91,25.04,24.91,25.04,100284.0,0.0,1.0,1.0,0.0
2019-05-22,24.94,25.0,24.87,24.91,24.94,25.0,24.87,24.91,5100.0,0.0,1.0,1.0,0.0
2019-05-23,25.0,25.0,24.49,24.49,25.0,25.0,24.49,24.49,900.0,0.0,1.0,1.0,0.0
2019-05-24,24.6,24.64,24.6,24.62,24.6,24.64,24.6,24.62,600.0,0.0,1.0,1.0,0.0
2019-05-28,24.99,24.99,24.35,24.36,24.99,24.99,24.35,24.36,5000.0,0.0,1.0,1.0,0.0
2019-05-29,24.29,24.29,24.14,24.14,24.29,24.29,24.14,24.14,500.0,0.0,1.0,1.0,0.0
2019-05-30,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,8.0,0.0,1.0,1.0,0.0
2019-05-31,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,29.0,0.0,1.0,1.0,0.61
2019-06-03,23.92,23.92,23.91,23.91,23.92,23.92,23.91,23.91,179.0,0.0,1.0,1.0,0.0
2019-06-04,24.17,24.52,24.17,24.52,24.17,24.52,24.17,24.52,100.0,0.0,1.0,1.0,0.0
2019-06-05,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,13.0,0.0,1.0,1.0,0.0
2019-06-06,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-06-07,25.22,25.36,25.17,25.31,25.22,25.36,25.17,25.31,2780.0,0.0,1.0,1.0,0.0
2019-06-10,25.56,25.66,25.49,25.49,25.56,25.66,25.49,25.49,700.0,0.0,1.0,1.0,0.0
2019-06-11,25.49,25.49,25.44,25.44,25.49,25.49,25.44,25.44,183.0,0.0,1.0,1.0,0.0
2019-06-12,25.47,25.47,25.39,25.39,25.47,25.47,25.39,25.39,200.0,0.0,1.0,1.0,0.0
2019-06-13,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,250.0,0.0,1.0,1.0,0.0
2019-06-14,25.32,25.37,25.32,25.33,25.32,25.37,25.32,25.33,600.0,0.0,1.0,1.0,0.0
2019-06-17,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,43.0,0.0,1.0,1.0,0.0
2019-06-18,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,4.0,0.0,1.0,1.0,0.0
2019-06-19,25.68,25.85,25.68,25.85,25.68,25.85,25.68,25.85,677.0,0.0,1.0,1.0,0.0
2019-06-20,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,11.0,0.0,1.0,1.0,0.0
2019-06-21,26.07,26.08,25.88,25.93,26.07,26.08,25.88,25.93,18171.0,0.0,1.0,1.0,0.0
2019-06-24,25.96,25.96,25.74,25.74,25.96,25.96,25.74,25.74,100.0,0.0,1.0,1.0,0.0
2019-06-25,25.74,25.74,25.44,25.44,25.74,25.74,25.44,25.44,100.0,0.0,1.0,1.0,0.0
2019-06-26,25.52,25.53,25.47,25.53,25.52,25.53,25.47,25.53,9261.0,0.0,1.0,1.0,0.0
2019-06-27,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,100.0,0.0,1.0,1.0,0.0
2019-06-28,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,0.0
2019-07-01,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,71.0,0.0,1.0,1.0,0.0
2019-07-02,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,200.0,0.0,1.0,1.0,0.0
2019-07-03,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,18.0,0.0,1.0,1.0,0.0
2019-07-05,26.37,26.39,26.35,26.39,26.37,26.39,26.35,26.39,858.0,0.0,1.0,1.0,0.0
2019-07-08,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,100.0,0.0,1.0,1.0,0.0
2019-07-09,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2019-07-10,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,6.0,0.0,1.0,1.0,0.0
2019-07-11,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,93.0,0.0,1.0,1.0,0.0
2019-07-12,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,163.0,0.0,1.0,1.0,0.0
2019-07-15,26.84,26.84,26.74,26.76,26.84,26.84,26.74,26.76,1051.0,0.0,1.0,1.0,0.0
2019-07-16,26.76,26.77,26.72,26.74,26.76,26.77,26.72,26.74,2980.0,0.0,1.0,1.0,0.0
2019-07-17,26.75,26.75,26.6,26.6,26.75,26.75,26.6,26.6,584.0,0.0,1.0,1.0,0.0
2019-07-18,26.58,26.68,26.57,26.68,26.58,26.68,26.57,26.68,1500.0,0.0,1.0,1.0,0.0
2019-07-19,26.73,26.76,26.52,26.52,26.73,26.76,26.52,26.52,865.0,0.0,1.0,1.0,0.0
2019-07-22,26.58,26.6,26.57,26.57,26.58,26.6,26.57,26.57,265.0,0.0,1.0,1.0,0.0
2019-07-23,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,100.0,0.0,1.0,1.0,0.0
2019-07-24,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,58.0,0.0,1.0,1.0,0.0
2019-07-25,26.99,26.99,26.74,26.74,26.99,26.99,26.74,26.74,983.0,0.0,1.0,1.0,0.0
2019-07-26,26.79,26.95,26.79,26.95,26.79,26.95,26.79,26.95,100.0,0.0,1.0,1.0,0.0
2019-07-29,27.25,27.25,26.82,26.85,27.25,27.25,26.82,26.85,897.0,0.0,1.0,1.0,0.0
2019-07-30,26.82,26.82,26.82,26.82,26.82,26.82,26.82,26.82,100.0,0.0,1.0,1.0,0.0
2019-07-31,26.79,26.79,26.5,26.5,26.79,26.79,26.5,26.5,1056.0,0.0,1.0,1.0,0.0
2019-08-01,26.57,26.76,26.25,26.25,26.57,26.76,26.25,26.25,200.0,0.0,1.0,1.0,0.0
2019-08-02,26.01,26.04,26.01,26.04,26.01,26.04,26.01,26.04,1159.0,0.0,1.0,1.0,0.0
2019-08-05,25.68,25.68,25.25,25.32,25.68,25.68,25.25,25.32,673.0,0.0,1.0,1.0,0.0
2019-08-06,25.5,25.67,25.38,25.66,25.5,25.67,25.38,25.66,2100.0,0.0,1.0,1.0,0.0
2019-08-07,25.54,25.8,25.54,25.8,25.54,25.8,25.54,25.8,100.0,0.0,1.0,1.0,0.0
2019-08-08,26.31,26.31,26.31,26.31,26.31,26.31,26.31,26.31,200.0,0.0,1.0,1.0,0.0
2019-08-09,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,75.0,0.0,1.0,1.0,0.0
2019-08-12,26.01,26.01,25.82,25.82,26.01,26.01,25.82,25.82,700.0,0.0,1.0,1.0,0.0
2019-08-13,25.91,26.16,25.91,26.16,25.91,26.16,25.91,26.16,262.0,0.0,1.0,1.0,0.0
2019-08-14,25.78,25.78,25.46,25.46,25.78,25.78,25.46,25.46,552.0,0.0,1.0,1.0,0.0
2019-08-15,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,20.0,0.0,1.0,1.0,0.0
2019-08-16,25.75,25.89,25.75,25.88,25.75,25.89,25.75,25.88,2464.0,0.0,1.0,1.0,0.0
2019-08-19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-08-20,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,2.0,0.0,1.0,1.0,0.0
2019-08-21,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,23.0,0.0,1.0,1.0,0.0
2019-08-22,26.35,26.35,26.12,26.27,26.35,26.35,26.12,26.27,4300.0,0.0,1.0,1.0,0.0
2019-08-23,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,13.0,0.0,1.0,1.0,0.0
2019-08-26,25.81,25.82,25.81,25.82,25.81,25.82,25.81,25.82,100.0,0.0,1.0,1.0,0.0
2019-08-27,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,2.0,0.0,1.0,1.0,0.0
2019-08-28,25.87,26.0,25.87,26.0,25.87,26.0,25.87,26.0,200.0,0.0,1.0,1.0,0.0
2019-08-29,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,3.0,0.0,1.0,1.0,0.0
2019-08-30,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,700.0,0.0,1.0,1.0,0.0
2019-09-03,26.06,26.06,26.01,26.01,26.06,26.06,26.01,26.01,594.0,0.0,1.0,1.0,0.0
2019-09-04,26.25,26.29,26.22,26.22,26.25,26.29,26.22,26.22,1300.0,0.0,1.0,1.0,0.0
2019-09-05,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,100.0,0.0,1.0,1.0,0.0
2019-09-06,26.74,26.74,26.69,26.74,26.74,26.74,26.69,26.74,300.0,0.0,1.0,1.0,0.0
2019-09-09,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,7.0,0.0,1.0,1.0,0.0
2019-09-10,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,74.0,0.0,1.0,1.0,0.0
2019-09-11,26.3,26.52,26.3,26.52,26.3,26.52,26.3,26.52,282.0,0.0,1.0,1.0,0.0
2019-09-12,26.75,26.75,26.63,26.63,26.75,26.75,26.63,26.63,3900.0,0.0,1.0,1.0,0.0
2019-09-13,26.68,26.68,26.55,26.55,26.68,26.68,26.55,26.55,400.0,0.0,1.0,1.0,0.0
2019-09-16,26.6,26.6,26.46,26.46,26.6,26.6,26.46,26.46,1896.0,0.0,1.0,1.0,0.0
2019-09-17,26.52,26.6,26.5,26.6,26.52,26.6,26.5,26.6,454.0,0.0,1.0,1.0,0.0
2019-09-18,26.55,26.58,26.49,26.57,26.55,26.58,26.49,26.57,500.0,0.0,1.0,1.0,0.0
2019-09-19,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2019-09-20,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2019-09-23,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2019-09-24,26.09,26.17,26.09,26.17,26.09,26.17,26.09,26.17,3000.0,0.0,1.0,1.0,0.0
2019-09-25,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2019-09-26,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2019-09-27,26.19,26.19,26.07,26.07,26.19,26.19,26.07,26.07,2300.0,0.0,1.0,1.0,0.0
