Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-29,25.26,25.27,25.08,25.21,25.26,25.27,25.08,25.21,298200.0,0.0,1.0,1.0,0.0
2018-07-02,25.31,25.31,25.2,25.21,25.31,25.31,25.2,25.21,3200.0,0.0,1.0,1.0,5.02
2018-07-03,25.35,25.35,25.3,25.3,25.35,25.35,25.3,25.3,6800.0,0.0,1.0,1.0,0.0
2018-07-05,25.2,25.5,25.2,25.5,25.2,25.5,25.2,25.5,2254.0,0.0,1.0,1.0,0.0
2018-07-06,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,100.0,0.0,1.0,1.0,0.0
2018-07-09,26.19,26.19,25.67,25.67,26.19,26.19,25.67,25.67,11100.0,0.0,1.0,1.0,0.0
2018-07-10,25.81,25.95,25.74,25.74,25.81,25.95,25.74,25.74,18700.0,0.0,1.0,1.0,1.28
2018-07-11,26.31,26.31,25.64,25.72,26.31,26.31,25.64,25.72,18500.0,0.0,1.0,1.0,1.28
2018-07-12,25.7,25.7,25.6,25.61,25.7,25.7,25.6,25.61,2500.0,0.0,1.0,1.0,0.0
2018-07-13,25.54,25.56,25.45,25.54,25.54,25.56,25.45,25.54,900.0,0.0,1.0,1.0,0.0
2018-07-16,25.6,25.6,25.43,25.43,25.6,25.6,25.43,25.43,12300.0,0.0,1.0,1.0,0.0
2018-07-17,25.87,25.87,25.31,25.31,25.87,25.87,25.31,25.31,900.0,0.0,1.0,1.0,0.0
2018-07-18,25.19,25.36,25.17,25.36,25.19,25.36,25.17,25.36,9000.0,0.0,1.0,1.0,0.0
2018-07-19,25.44,25.44,25.42,25.42,25.44,25.44,25.42,25.42,800.0,0.0,1.0,1.0,1.26
2018-07-20,25.3,25.3,25.29,25.29,25.3,25.3,25.29,25.29,6300.0,0.0,1.0,1.0,0.0
2018-07-23,25.4,25.4,24.99,25.21,25.4,25.4,24.99,25.21,16700.0,0.0,1.0,1.0,0.0
2018-07-24,25.6,25.6,25.0,25.0,25.6,25.6,25.0,25.0,14200.0,0.0,1.0,1.0,0.0
2018-07-25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,4800.0,0.0,1.0,1.0,0.0
2018-07-26,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,100.0,0.0,1.0,1.0,0.0
2018-07-27,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,100.0,0.0,1.0,1.0,0.0
2018-07-30,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,500.0,0.0,1.0,1.0,0.0
2018-07-31,25.38,25.38,25.37,25.38,25.38,25.38,25.37,25.38,2400.0,0.0,1.0,1.0,0.0
2018-08-01,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2018-08-02,25.86,25.86,25.43,25.64,25.86,25.86,25.43,25.64,2100.0,0.0,1.0,1.0,0.0
2018-08-03,25.6,25.65,25.6,25.65,25.6,25.65,25.6,25.65,700.0,0.0,1.0,1.0,0.0
2018-08-06,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,600.0,0.0,1.0,1.0,0.0
2018-08-07,25.92,25.92,25.91,25.91,25.92,25.92,25.91,25.91,2600.0,0.0,1.0,1.0,0.0
2018-08-08,25.93,26.01,25.93,26.01,25.93,26.01,25.93,26.01,5100.0,0.0,1.0,1.0,0.0
2018-08-09,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,500.0,0.0,1.0,1.0,0.0
2018-08-10,25.86,26.22,25.84,25.93,25.86,26.22,25.84,25.93,12800.0,0.0,1.0,1.0,0.0
2018-08-13,25.97,25.98,25.97,25.97,25.97,25.98,25.97,25.97,2000.0,0.0,1.0,1.0,0.0
2018-08-14,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,100.0,0.0,1.0,1.0,0.0
2018-08-15,25.55,25.55,25.37,25.37,25.55,25.55,25.37,25.37,4500.0,0.0,1.0,1.0,0.0
2018-08-16,25.6,25.66,25.6,25.66,25.6,25.66,25.6,25.66,1000.0,0.0,1.0,1.0,0.0
2018-08-17,25.66,25.66,25.6,25.6,25.66,25.66,25.6,25.6,2152.0,0.0,1.0,1.0,0.0
2018-08-20,25.94,26.0,25.93,25.96,25.94,26.0,25.93,25.96,6500.0,0.0,1.0,1.0,0.0
2018-08-21,26.41,26.41,26.4,26.4,26.41,26.41,26.4,26.4,3100.0,0.0,1.0,1.0,0.0
2018-08-22,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,100.0,0.0,1.0,1.0,0.0
2018-08-23,26.82,26.82,26.43,26.43,26.82,26.82,26.43,26.43,900.0,0.0,1.0,1.0,0.0
2018-08-24,26.5,26.5,26.38,26.38,26.5,26.5,26.38,26.38,400.0,0.0,1.0,1.0,0.0
2018-08-27,26.84,26.9,26.84,26.9,26.84,26.9,26.84,26.9,500.0,0.0,1.0,1.0,0.0
2018-08-28,26.96,26.96,26.2,26.2,26.96,26.96,26.2,26.2,39400.0,0.0,1.0,1.0,0.0
2018-08-29,26.38,26.4,26.32,26.33,26.38,26.4,26.32,26.33,4400.0,0.0,1.0,1.0,0.0
2018-08-30,26.75,26.75,26.19,26.21,26.75,26.75,26.19,26.21,9000.0,0.0,1.0,1.0,0.0
2018-08-31,26.21,26.24,26.21,26.24,26.21,26.24,26.21,26.24,900.0,0.0,1.0,1.0,0.0
2018-09-04,26.16,26.16,26.12,26.12,26.16,26.16,26.12,26.12,1100.0,0.0,1.0,1.0,1.31
2018-09-05,26.35,26.35,25.83,26.05,26.35,26.35,25.83,26.05,5500.0,0.0,1.0,1.0,0.0
2018-09-06,26.1,26.11,25.87,25.87,26.1,26.11,25.87,25.87,2100.0,0.0,1.0,1.0,0.0
2018-09-07,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,400.0,0.0,1.0,1.0,0.0
2018-09-10,26.2,26.2,25.74,25.79,26.2,26.2,25.74,25.79,6900.0,0.0,1.0,1.0,1.28
2018-09-11,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,8760.0,0.0,1.0,1.0,0.0
2018-09-12,26.18,26.24,26.18,26.2,26.18,26.24,26.18,26.2,2700.0,0.0,1.0,1.0,0.0
2018-09-13,26.56,26.56,26.1,26.23,26.56,26.56,26.1,26.23,4100.0,0.0,1.0,1.0,0.0
2018-09-14,25.84,26.09,25.84,26.08,25.84,26.09,25.84,26.08,15100.0,0.0,1.0,1.0,0.0
2018-09-17,25.93,25.97,25.93,25.97,25.93,25.97,25.93,25.97,400.0,0.0,1.0,1.0,0.0
2018-09-18,26.14,26.14,26.09,26.09,26.14,26.14,26.09,26.09,700.0,0.0,1.0,1.0,0.0
2018-09-19,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,700.0,0.0,1.0,1.0,0.0
2018-09-20,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,200.0,0.0,1.0,1.0,0.0
2018-09-21,26.22,26.4,26.22,26.4,26.22,26.4,26.22,26.4,3000.0,0.0,1.0,1.0,0.0
2018-09-24,26.23,26.23,25.99,25.99,26.23,26.23,25.99,25.99,4300.0,0.0,1.0,1.0,0.0
2018-09-25,26.22,26.22,25.75,25.77,26.22,26.22,25.75,25.77,6200.0,0.0,1.0,1.0,0.0
2018-09-26,25.71,25.76,25.67,25.67,25.71,25.76,25.67,25.67,5600.0,0.0,1.0,1.0,0.0
2018-09-27,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,200.0,0.0,1.0,1.0,0.0
2018-09-28,24.81,25.73,24.81,25.73,24.81,25.73,24.81,25.73,1800.0,0.0,1.0,1.0,0.0
2018-10-01,25.91,25.91,25.78,25.78,25.91,25.91,25.78,25.78,5900.0,0.0,1.0,1.0,0.0
2018-10-02,25.86,25.99,25.86,25.97,25.86,25.99,25.86,25.97,1900.0,0.0,1.0,1.0,1.28
2018-10-03,26.07,26.07,25.74,25.74,26.07,26.07,25.74,25.74,300.0,0.0,1.0,1.0,0.0
