Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-25,25.02,25.02,25.0,25.02,25.02,25.02,25.0,25.02,200151.0,0.0,1.0,1.0,0.0
2019-04-26,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,700.0,0.0,1.0,1.0,0.0
2019-04-29,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-04-30,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-05-01,25.03,25.04,25.03,25.04,25.03,25.04,25.03,25.04,100.0,0.0,1.0,1.0,0.0
2019-05-02,25.05,25.05,25.04,25.04,25.05,25.05,25.04,25.04,2054.0,0.0,1.0,1.0,1.25
2019-05-03,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2019-05-06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,14.0,0.0,1.0,1.0,0.0
2019-05-07,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,100.0,0.0,1.0,1.0,0.0
2019-05-08,25.04,25.04,25.03,25.03,25.04,25.04,25.03,25.03,1000.0,0.0,1.0,1.0,0.0
2019-05-09,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-05-10,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-05-13,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,0.0,0.0,1.0,1.0,0.0
2019-05-14,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.0,0.0,1.0,1.0,0.0
2019-05-15,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-05-16,24.98,24.98,24.97,24.97,24.98,24.98,24.97,24.97,100.0,0.0,1.0,1.0,0.0
2019-05-17,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2019-05-20,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,24.0,0.0,1.0,1.0,0.0
2019-05-21,25.02,25.02,25.01,25.02,25.02,25.02,25.01,25.02,300.0,0.0,1.0,1.0,0.0
2019-05-22,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-05-23,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-05-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-05-28,25.01,25.01,25.0,25.0,25.01,25.01,25.0,25.0,200.0,0.0,1.0,1.0,0.0
2019-05-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-05-30,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
