Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-05-30,45.79,45.8,45.75,45.8,91.58,91.6,91.5,91.6,1500.0,0.0,1.0,0.5,0.0
2007-05-31,45.79,45.8,45.79,45.8,91.58,91.6,91.58,91.6,11200.0,0.0,1.0,0.5,0.0
2007-06-01,45.81,45.81,45.81,45.81,91.62,91.62,91.62,91.62,1400.0,0.0,1.0,0.5,0.0
2007-06-04,45.82,45.82,45.82,45.82,91.64,91.64,91.64,91.64,1000.0,0.0,1.0,0.5,0.0
2007-06-05,45.83,45.84,45.82,45.82,91.66,91.68,91.64,91.64,3700.0,0.0,1.0,0.5,0.0
2007-06-06,45.82,45.84,45.82,45.84,91.64,91.68,91.64,91.68,9700.0,0.0,1.0,0.5,0.0
2007-06-07,45.82,45.83,45.82,45.83,91.64,91.66,91.64,91.66,12100.0,0.0,1.0,0.5,0.0
2007-06-08,45.84,45.84,45.81,45.84,91.68,91.68,91.62,91.68,7800.0,0.0,1.0,0.5,0.0
2007-06-11,45.84,45.86,45.84,45.86,91.68,91.72,91.68,91.72,2400.0,0.0,1.0,0.5,0.0
2007-06-12,45.86,45.86,45.82,45.82,91.72,91.72,91.64,91.64,3900.0,0.0,1.0,0.5,0.0
2007-06-13,45.82,45.86,45.82,45.86,91.64,91.72,91.64,91.72,3700.0,0.0,1.0,0.5,0.0
2007-06-14,45.88,45.88,45.88,45.88,91.76,91.76,91.76,91.76,13400.0,0.0,1.0,0.5,0.0
2007-06-15,45.9,45.92,45.87,45.92,91.8,91.84,91.74,91.84,1000.0,0.0,1.0,0.5,0.0
2007-06-18,45.91,45.94,45.9,45.93,91.82,91.88,91.8,91.86,28000.0,0.0,1.0,0.5,0.0
2007-06-19,45.93,45.93,45.93,45.93,91.86,91.86,91.86,91.86,800.0,0.0,1.0,0.5,0.0
2007-06-20,45.92,45.95,45.92,45.94,91.84,91.9,91.84,91.88,3100.0,0.0,1.0,0.5,0.0
2007-06-21,45.93,45.95,45.93,45.94,91.86,91.9,91.86,91.88,800.0,0.0,1.0,0.5,0.0
2007-06-22,45.95,45.98,45.95,45.98,91.9,91.96,91.9,91.96,2200.0,0.0,1.0,0.5,0.0
2007-06-25,45.95,45.96,45.95,45.96,91.9,91.92,91.9,91.92,29700.0,0.0,1.0,0.5,0.0
2007-06-26,45.96,45.97,45.95,45.97,91.92,91.94,91.9,91.94,5100.0,0.0,1.0,0.5,0.0
2007-06-27,45.98,45.98,45.96,45.96,91.96,91.96,91.92,91.92,8200.0,0.0,1.0,0.5,0.0
2007-06-28,45.98,45.98,45.98,45.98,91.96,91.96,91.96,91.96,900.0,0.0,1.0,0.5,0.0
2007-06-29,45.98,46.0,45.97,46.0,91.96,92.0,91.94,92.0,5600.0,0.0,1.0,0.5,0.0
2007-07-02,45.81,45.85,45.8,45.81,91.62,91.7,91.6,91.62,13000.0,0.2,1.0,0.5,0.0
2007-07-03,45.78,45.81,45.78,45.81,91.56,91.62,91.56,91.62,3000.0,0.0,1.0,0.5,0.0
2007-07-05,45.8,45.81,45.77,45.81,91.6,91.62,91.54,91.62,5400.0,0.0,1.0,0.5,9.15
2007-07-06,45.82,45.83,45.82,45.83,91.64,91.66,91.64,91.66,3800.0,0.0,1.0,0.5,0.0
2007-07-09,45.8,45.84,45.8,45.84,91.6,91.68,91.6,91.68,3900.0,0.0,1.0,0.5,0.0
