Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-07-24,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,100100.0,0.0,1.0,1.0,2.5
2018-07-25,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-07-26,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,1.0,0.0,1.0,1.0,0.0
2018-07-27,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-07-30,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-07-31,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-01,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-02,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-03,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-06,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-07,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-08,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-09,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-10,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-13,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-14,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
2018-08-15,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,1.0,0.0,1.0,1.0,0.0
2018-08-16,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,,,1.0,1.0,0.0
