Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-30,24.78,24.9,24.78,24.9,24.78,24.9,24.78,24.9,800.0,0.0,1.0,1.0,0.61
2018-08-31,24.85,24.86,24.85,24.86,24.85,24.86,24.85,24.86,800.0,0.0,1.0,1.0,0.0
2018-09-04,25.03,25.16,25.03,25.08,25.03,25.16,25.03,25.08,1100.0,0.0,1.0,1.0,0.0
2018-09-05,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,450.0,0.0,1.0,1.0,0.0
2018-09-06,24.99,25.01,24.98,25.01,24.99,25.01,24.98,25.01,1800.0,0.0,1.0,1.0,0.0
2018-09-07,25.25,25.25,25.05,25.05,25.25,25.25,25.05,25.05,1300.0,0.0,1.0,1.0,0.0
2018-09-10,25.0,25.0,24.99,24.99,25.0,25.0,24.99,24.99,200.0,0.0,1.0,1.0,0.0
2018-09-11,25.17,25.21,25.01,25.01,25.17,25.21,25.01,25.01,1900.0,0.0,1.0,1.0,0.0
2018-09-12,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2018-09-13,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,100.0,0.0,1.0,1.0,0.0
2018-09-14,24.79,24.85,24.7,24.76,24.79,24.85,24.7,24.76,41500.0,0.0,1.0,1.0,0.0
2018-09-17,24.71,24.83,24.71,24.82,24.71,24.83,24.71,24.82,2700.0,0.0,1.0,1.0,0.0
2018-09-18,24.79,24.79,24.74,24.74,24.79,24.79,24.74,24.74,7600.0,0.0,1.0,1.0,0.62
2018-09-19,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,555.0,0.0,1.0,1.0,0.0
2018-09-20,24.42,24.42,24.33,24.33,24.42,24.42,24.33,24.33,300.0,0.0,1.0,1.0,0.0
2018-09-21,24.25,24.38,24.25,24.38,24.25,24.38,24.25,24.38,961.0,0.0,1.0,1.0,0.0
2018-09-24,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,200.0,0.0,1.0,1.0,0.0
2018-09-25,24.73,24.86,24.73,24.86,24.73,24.86,24.73,24.86,300.0,0.0,1.0,1.0,0.0
2018-09-26,24.88,24.94,24.88,24.94,24.88,24.94,24.88,24.94,798.0,0.0,1.0,1.0,0.0
2018-09-27,25.0,25.05,24.98,25.05,25.0,25.05,24.98,25.05,3600.0,0.0,1.0,1.0,0.0
2018-09-28,25.37,25.37,25.08,25.13,25.37,25.37,25.08,25.13,66152.0,0.0,1.0,1.0,1.25
2018-10-01,25.75,25.75,25.01,25.24,25.75,25.75,25.01,25.24,35300.0,0.0,1.0,1.0,0.0
2018-10-02,25.2,25.25,25.08,25.18,25.2,25.25,25.08,25.18,23366.0,0.0,1.0,1.0,0.63
2018-10-03,25.59,25.59,25.02,25.16,25.59,25.59,25.02,25.16,39400.0,0.0,1.0,1.0,0.0
2018-10-04,25.4,25.48,25.19,25.38,25.4,25.48,25.19,25.38,84200.0,0.0,1.0,1.0,1.26
2018-10-05,25.58,25.78,25.35,25.64,25.58,25.78,25.35,25.64,67585.0,0.0,1.0,1.0,0.0
2018-10-08,26.17,26.17,25.52,25.52,26.17,26.17,25.52,25.52,31067.0,0.0,1.0,1.0,1.92
2018-10-09,25.7,25.82,25.5,25.8,25.7,25.82,25.5,25.8,11200.0,0.0,1.0,1.0,0.0
2018-10-10,25.85,26.42,25.85,26.42,25.85,26.42,25.85,26.42,85300.0,0.0,1.0,1.0,0.0
2018-10-11,26.75,26.91,26.25,26.86,26.75,26.91,26.25,26.86,88500.0,0.0,1.0,1.0,0.0
2018-10-12,26.64,27.38,26.48,27.02,26.64,27.38,26.48,27.02,70388.0,0.0,1.0,1.0,3.36
2018-10-15,27.47,27.5,26.55,26.66,27.47,27.5,26.55,26.66,74080.0,0.0,1.0,1.0,0.0
2018-10-16,26.84,26.84,26.4,26.6,26.84,26.84,26.4,26.6,19082.0,0.0,1.0,1.0,0.0
2018-10-17,26.75,26.75,26.19,26.19,26.75,26.75,26.19,26.19,13100.0,0.0,1.0,1.0,0.0
2018-10-18,26.2,26.95,26.2,26.64,26.2,26.95,26.2,26.64,29785.0,0.0,1.0,1.0,0.0
2018-10-19,26.65,27.12,26.38,27.12,26.65,27.12,26.38,27.12,57100.0,0.0,1.0,1.0,2.01
2018-10-22,27.41,27.43,26.61,27.25,27.41,27.43,26.61,27.25,21600.0,0.0,1.0,1.0,0.0
2018-10-23,27.65,28.29,27.42,27.5,27.65,28.29,27.42,27.5,27200.0,0.0,1.0,1.0,0.0
2018-10-24,28.7,29.84,27.5,28.53,28.7,29.84,27.5,28.53,57900.0,0.0,1.0,1.0,0.0
2018-10-25,29.1,29.5,27.9,28.11,29.1,29.5,27.9,28.11,30903.0,0.0,1.0,1.0,0.0
2018-10-26,29.32,29.32,28.1,28.56,29.32,29.32,28.1,28.56,39468.0,0.0,1.0,1.0,0.0
2018-10-29,28.56,29.05,27.85,28.8,28.56,29.05,27.85,28.8,48500.0,0.0,1.0,1.0,0.0
2018-10-30,29.59,29.59,28.2,28.2,29.59,29.59,28.2,28.2,33291.0,0.0,1.0,1.0,0.0
2018-10-31,27.47,28.07,26.86,27.97,27.47,28.07,26.86,27.97,30200.0,0.0,1.0,1.0,0.0
2018-11-01,27.6,27.89,26.7,26.7,27.6,27.89,26.7,26.7,40700.0,0.0,1.0,1.0,2.79
2018-11-02,26.3,27.2,26.3,26.96,26.3,27.2,26.3,26.96,49158.0,0.0,1.0,1.0,0.0
2018-11-05,26.91,26.96,26.69,26.75,26.91,26.96,26.69,26.75,11600.0,0.0,1.0,1.0,0.0
2018-11-06,27.05,27.05,26.64,26.75,27.05,27.05,26.64,26.75,25800.0,0.0,1.0,1.0,0.0
2018-11-07,26.16,26.94,26.0,26.21,26.16,26.94,26.0,26.21,112965.0,0.0,1.0,1.0,-1.34
2018-11-08,26.6,26.85,26.54,26.77,26.6,26.85,26.54,26.77,10880.0,0.0,1.0,1.0,0.0
2018-11-09,27.1,27.4,27.06,27.21,27.1,27.4,27.06,27.21,16700.0,0.0,1.0,1.0,0.0
2018-11-12,27.39,27.72,27.39,27.69,27.39,27.72,27.39,27.69,28090.0,0.0,1.0,1.0,0.0
2018-11-13,28.38,28.38,27.14,27.71,28.38,28.38,27.14,27.71,28570.0,0.0,1.0,1.0,0.0
2018-11-14,27.67,27.75,27.15,27.42,27.67,27.75,27.15,27.42,46600.0,0.0,1.0,1.0,0.0
2018-11-15,27.3,27.89,27.2,27.45,27.3,27.89,27.2,27.45,23299.0,0.0,1.0,1.0,0.0
2018-11-16,28.0,28.03,27.22,27.46,28.0,28.03,27.22,27.46,9400.0,0.0,1.0,1.0,0.0
2018-11-19,27.58,27.81,27.2,27.81,27.58,27.81,27.2,27.81,11900.0,0.0,1.0,1.0,-1.37
2018-11-20,28.0,28.28,27.76,28.15,28.0,28.28,27.76,28.15,221077.0,0.0,1.0,1.0,0.0
2018-11-21,27.97,27.97,27.49,27.66,27.97,27.97,27.49,27.66,11500.0,0.0,1.0,1.0,-5.64
2018-11-23,27.97,27.97,27.46,27.59,27.97,27.97,27.46,27.59,6668.0,0.0,1.0,1.0,0.0
2018-11-26,27.92,27.92,27.05,27.13,27.92,27.92,27.05,27.13,27100.0,0.0,1.0,1.0,0.0
2018-11-27,27.68,27.68,27.3,27.31,27.68,27.68,27.3,27.31,4200.0,0.0,1.0,1.0,0.0
2018-11-28,26.96,27.59,26.76,26.82,26.96,27.59,26.76,26.82,14300.0,0.0,1.0,1.0,0.0
2018-11-29,26.83,27.09,26.54,26.69,26.83,27.09,26.54,26.69,11500.0,0.0,1.0,1.0,0.0
2018-11-30,26.7,26.89,26.7,26.84,26.7,26.89,26.7,26.84,2000.0,0.0,1.0,1.0,-0.67
2018-12-03,26.5,26.5,26.2,26.35,26.5,26.5,26.2,26.35,16384.0,0.0,1.0,1.0,0.0
2018-12-04,26.57,27.59,26.54,27.59,26.57,27.59,26.54,27.59,54179.0,0.0,1.0,1.0,0.0
2018-12-06,27.7,28.51,27.7,27.95,27.7,28.51,27.7,27.95,109000.0,0.0,1.0,1.0,0.0
2018-12-07,27.66,28.58,27.66,28.58,27.66,28.58,27.66,28.58,8796.0,0.0,1.0,1.0,2.09
2018-12-10,28.98,29.26,28.39,28.84,28.98,29.26,28.39,28.84,21478.0,0.0,1.0,1.0,0.71
2018-12-11,29.28,29.59,28.3,28.87,29.28,29.59,28.3,28.87,19576.0,0.0,1.0,1.0,0.0
2018-12-12,28.89,28.89,28.26,28.59,28.89,28.89,28.26,28.59,35361.0,0.0,1.0,1.0,0.0
2018-12-13,28.77,29.27,28.56,29.27,28.77,29.27,28.56,29.27,15858.0,0.0,1.0,1.0,0.0
2018-12-14,29.87,29.87,29.26,29.7,29.87,29.87,29.26,29.7,26681.0,0.0,1.0,1.0,0.0
2018-12-17,29.89,30.15,29.35,30.15,29.89,30.15,29.35,30.15,40282.0,0.0,1.0,1.0,0.0
2018-12-18,30.13,30.2,29.57,30.1,30.13,30.2,29.57,30.1,75850.0,0.0,1.0,1.0,0.0
2018-12-19,30.21,30.96,29.74,30.76,30.21,30.96,29.74,30.76,41700.0,0.0,1.0,1.0,0.0
2018-12-20,31.15,31.53,30.6,31.25,31.15,31.53,30.6,31.25,97393.0,0.0,1.0,1.0,0.0
2018-12-21,31.44,32.25,31.06,32.1,31.44,32.25,31.06,32.1,110600.0,0.0,1.0,1.0,0.0
2018-12-24,32.77,34.07,31.9,32.72,32.77,34.07,31.9,32.72,64000.0,0.0,1.0,1.0,0.0
2018-12-26,32.82,32.82,31.0,31.07,32.82,32.82,31.0,31.07,62074.0,0.0,1.0,1.0,0.0
2018-12-27,32.02,32.7,30.96,30.96,32.02,32.7,30.96,30.96,42853.0,0.04,1.0,1.0,0.0
2018-12-28,30.96,32.04,29.94,31.06,30.96,32.04,29.94,31.06,148782.0,0.0,1.0,1.0,0.77
2018-12-31,30.1,31.1,30.1,30.57,30.1,31.1,30.1,30.57,21459.0,0.0,1.0,1.0,0.0
2019-01-02,31.0,31.17,29.77,30.16,31.0,31.17,29.77,30.16,116753.0,0.0,1.0,1.0,0.0
2019-01-03,30.2,30.77,29.86,30.4,30.2,30.77,29.86,30.4,30300.0,0.0,1.0,1.0,2.25
2019-01-04,29.5,29.71,28.7,28.94,29.5,29.71,28.7,28.94,40162.0,0.0,1.0,1.0,0.0
2019-01-07,29.0,29.07,27.9,28.26,29.0,29.07,27.9,28.26,80400.0,0.0,1.0,1.0,0.0
2019-01-08,28.18,29.79,27.28,27.75,28.18,29.79,27.28,27.75,74600.0,0.0,1.0,1.0,0.0
2019-01-09,27.41,27.64,27.07,27.13,27.41,27.64,27.07,27.13,17900.0,0.0,1.0,1.0,0.0
2019-01-10,27.6,27.63,27.07,27.08,27.6,27.63,27.07,27.08,9975.0,0.0,1.0,1.0,0.0
2019-01-11,27.07,27.3,26.89,26.93,27.07,27.3,26.89,26.93,39692.0,0.0,1.0,1.0,0.0
2019-01-14,27.67,28.88,26.9,27.0,27.67,28.88,26.9,27.0,18274.0,0.0,1.0,1.0,-1.35
2019-01-15,27.53,28.88,26.82,26.96,27.53,28.88,26.82,26.96,33051.0,0.0,1.0,1.0,0.0
2019-01-16,27.0,27.0,26.58,26.78,27.0,27.0,26.58,26.78,31992.0,0.0,1.0,1.0,0.0
2019-01-17,27.25,27.45,26.31,26.38,27.25,27.45,26.31,26.38,29391.0,0.0,1.0,1.0,1.34
2019-01-18,26.72,26.72,25.68,25.76,26.72,26.72,25.68,25.76,135252.0,0.0,1.0,1.0,1.32
2019-01-22,26.03,26.56,25.87,26.5,26.03,26.56,25.87,26.5,32959.0,0.0,1.0,1.0,-0.65
2019-01-23,26.37,26.91,26.37,26.77,26.37,26.91,26.37,26.77,19086.0,0.0,1.0,1.0,0.0
2019-01-24,27.02,27.02,26.25,26.41,27.02,27.02,26.25,26.41,21400.0,0.0,1.0,1.0,0.0
2019-01-25,26.11,26.35,25.73,25.89,26.11,26.35,25.73,25.89,9400.0,0.0,1.0,1.0,0.0
2019-01-28,25.85,26.29,25.85,25.96,25.85,26.29,25.85,25.96,55000.0,0.0,1.0,1.0,0.0
2019-01-29,26.08,26.08,25.88,25.95,26.08,26.08,25.88,25.95,7500.0,0.0,1.0,1.0,1.3
2019-01-30,25.79,25.9,25.55,25.64,25.79,25.9,25.55,25.64,19000.0,0.0,1.0,1.0,0.0
2019-01-31,26.16,26.16,25.42,25.46,26.16,26.16,25.42,25.46,22664.0,0.0,1.0,1.0,0.0
2019-02-01,25.59,25.59,25.34,25.42,25.59,25.59,25.34,25.42,18000.0,0.0,1.0,1.0,-1.91
2019-02-04,25.58,25.58,25.28,25.45,25.58,25.58,25.28,25.45,2900.0,0.0,1.0,1.0,-0.63
2019-02-05,25.53,25.53,25.1,25.2,25.53,25.53,25.1,25.2,25700.0,0.0,1.0,1.0,0.0
2019-02-06,25.09,25.28,25.09,25.23,25.09,25.28,25.09,25.23,3700.0,0.0,1.0,1.0,0.0
2019-02-07,25.31,25.87,25.31,25.87,25.31,25.87,25.31,25.87,38900.0,0.0,1.0,1.0,0.0
2019-02-08,25.61,25.98,25.54,25.71,25.61,25.98,25.54,25.71,6200.0,0.0,1.0,1.0,0.0
2019-02-11,25.49,25.55,25.39,25.42,25.49,25.55,25.39,25.42,5859.0,0.0,1.0,1.0,0.0
2019-02-12,25.14,25.14,24.72,24.86,25.14,25.14,24.72,24.86,15559.0,0.0,1.0,1.0,0.0
2019-02-13,24.72,24.75,24.55,24.65,24.72,24.75,24.55,24.65,3300.0,0.0,1.0,1.0,1.24
2019-02-14,24.66,24.8,24.58,24.62,24.66,24.8,24.58,24.62,4400.0,0.0,1.0,1.0,0.0
2019-02-15,24.69,24.69,24.33,24.4,24.69,24.69,24.33,24.4,19786.0,0.0,1.0,1.0,0.0
2019-02-19,24.29,24.41,24.13,24.15,24.29,24.41,24.13,24.15,12700.0,0.0,1.0,1.0,0.0
2019-02-20,24.11,24.18,23.99,24.05,24.11,24.18,23.99,24.05,21653.0,0.0,1.0,1.0,0.0
2019-02-21,23.99,24.34,23.99,24.28,23.99,24.34,23.99,24.28,6086.0,0.0,1.0,1.0,0.0
2019-02-22,24.13,24.23,24.04,24.06,24.13,24.23,24.04,24.06,73967.0,0.0,1.0,1.0,0.0
2019-02-25,24.01,24.01,23.78,23.97,24.01,24.01,23.78,23.97,10100.0,0.0,1.0,1.0,1.8
2019-02-26,23.96,24.2,23.87,24.2,23.96,24.2,23.87,24.2,8489.0,0.0,1.0,1.0,0.0
2019-02-27,24.15,24.41,24.15,24.29,24.15,24.41,24.15,24.29,8867.0,0.0,1.0,1.0,0.0
2019-02-28,24.51,24.51,24.43,24.45,24.51,24.51,24.43,24.45,28900.0,0.0,1.0,1.0,0.0
2019-03-01,24.24,24.38,24.16,24.33,24.24,24.38,24.16,24.33,7000.0,0.0,1.0,1.0,0.0
2019-03-04,24.06,24.82,24.06,24.39,24.06,24.82,24.06,24.39,67353.0,0.0,1.0,1.0,0.0
2019-03-05,24.47,24.5,24.38,24.5,24.47,24.5,24.38,24.5,9171.0,0.0,1.0,1.0,2.43
2019-03-06,24.67,24.92,24.67,24.88,24.67,24.92,24.67,24.88,5300.0,0.0,1.0,1.0,0.0
2019-03-07,25.12,25.44,25.12,25.33,25.12,25.44,25.12,25.33,24000.0,0.0,1.0,1.0,0.0
2019-03-08,25.68,25.7,25.44,25.44,25.68,25.7,25.44,25.44,42068.0,0.0,1.0,1.0,0.0
2019-03-11,25.55,25.55,25.0,25.02,25.55,25.55,25.0,25.02,13560.0,0.0,1.0,1.0,0.0
2019-03-12,25.01,25.03,24.91,24.91,25.01,25.03,24.91,24.91,4200.0,0.0,1.0,1.0,1.25
2019-03-13,24.82,24.82,24.7,24.75,24.82,24.82,24.7,24.75,11900.0,0.0,1.0,1.0,0.0
2019-03-14,24.77,25.01,24.77,25.01,24.77,25.01,24.77,25.01,2500.0,0.0,1.0,1.0,0.0
2019-03-15,24.89,24.89,24.76,24.86,24.89,24.89,24.76,24.86,10779.0,0.0,1.0,1.0,0.0
2019-03-18,24.68,24.79,24.56,24.56,24.68,24.79,24.56,24.56,6700.0,0.0,1.0,1.0,0.0
2019-03-19,24.4,24.78,24.36,24.74,24.4,24.78,24.36,24.74,14500.0,0.0,1.0,1.0,0.0
2019-03-20,24.75,25.16,24.69,24.78,24.75,25.16,24.69,24.78,222600.0,0.0,1.0,1.0,0.0
2019-03-21,24.87,24.92,24.53,24.56,24.87,24.92,24.53,24.56,15399.0,0.0,1.0,1.0,0.0
2019-03-22,24.57,25.52,24.57,25.45,24.57,25.52,24.57,25.45,44000.0,0.0,1.0,1.0,-4.3
2019-03-25,25.54,25.73,25.32,25.49,25.54,25.73,25.32,25.49,9300.0,0.0,1.0,1.0,0.0
2019-03-26,25.26,25.41,25.05,25.4,25.26,25.41,25.05,25.4,7384.0,0.0,1.0,1.0,-1.28
2019-03-27,25.26,25.45,25.19,25.29,25.26,25.45,25.19,25.29,8385.0,0.0,1.0,1.0,0.0
2019-03-28,25.15,25.2,25.03,25.06,25.15,25.2,25.03,25.06,8699.0,0.0,1.0,1.0,0.0
2019-03-29,24.72,24.91,24.72,24.78,24.72,24.91,24.72,24.78,6900.0,0.0,1.0,1.0,0.0
2019-04-01,24.63,24.63,24.31,24.32,24.63,24.63,24.31,24.32,12400.0,0.0,1.0,1.0,0.0
2019-04-02,24.48,24.48,24.22,24.38,24.48,24.48,24.22,24.38,6300.0,0.0,1.0,1.0,0.0
2019-04-03,24.24,24.27,24.06,24.27,24.24,24.27,24.06,24.27,10500.0,0.0,1.0,1.0,0.0
2019-04-04,24.22,24.22,24.0,24.02,24.22,24.22,24.0,24.02,13498.0,0.0,1.0,1.0,0.0
2019-04-05,23.92,23.92,23.54,23.61,23.92,23.92,23.54,23.61,9100.0,0.0,1.0,1.0,0.0
2019-04-08,23.76,23.76,23.5,23.55,23.76,23.76,23.5,23.55,8483.0,0.0,1.0,1.0,0.0
2019-04-09,23.69,24.05,23.69,24.04,23.69,24.05,23.69,24.04,7900.0,0.0,1.0,1.0,0.0
2019-04-10,24.0,24.0,23.7,23.7,24.0,24.0,23.7,23.7,4483.0,0.0,1.0,1.0,0.0
2019-04-11,23.7,23.84,23.6,23.72,23.7,23.84,23.6,23.72,6200.0,0.0,1.0,1.0,0.0
2019-04-12,23.58,23.58,23.12,23.32,23.58,23.58,23.12,23.32,18200.0,0.0,1.0,1.0,0.0
2019-04-15,23.4,23.4,23.22,23.3,23.4,23.4,23.22,23.3,13100.0,0.0,1.0,1.0,0.0
2019-04-16,23.3,23.41,23.13,23.14,23.3,23.41,23.13,23.14,7383.0,0.0,1.0,1.0,0.0
2019-04-17,23.08,23.23,23.05,23.23,23.08,23.23,23.05,23.23,8400.0,0.0,1.0,1.0,0.0
2019-04-18,23.26,23.26,23.13,23.15,23.26,23.26,23.13,23.15,3559.0,0.0,1.0,1.0,0.0
2019-04-22,23.45,23.45,23.21,23.21,23.45,23.45,23.21,23.21,5400.0,0.0,1.0,1.0,0.0
2019-04-23,23.22,23.31,23.01,23.13,23.22,23.31,23.01,23.13,11800.0,0.0,1.0,1.0,0.0
2019-04-24,23.15,23.2,22.94,23.16,23.15,23.2,22.94,23.16,23660.0,0.0,1.0,1.0,0.0
2019-04-25,23.5,23.72,23.5,23.72,23.5,23.72,23.5,23.72,37500.0,0.0,1.0,1.0,0.0
2019-04-26,23.75,23.75,23.64,23.64,23.75,23.75,23.64,23.64,35600.0,0.0,1.0,1.0,0.0
2019-04-29,23.59,23.59,23.4,23.4,23.59,23.59,23.4,23.4,8600.0,0.0,1.0,1.0,0.0
2019-04-30,23.5,23.8,23.5,23.71,23.5,23.8,23.5,23.71,10300.0,0.0,1.0,1.0,0.0
2019-05-01,23.7,23.79,23.66,23.75,23.7,23.79,23.66,23.75,3575.0,0.0,1.0,1.0,0.0
2019-05-02,23.94,24.33,23.94,24.2,23.94,24.33,23.94,24.2,10200.0,0.0,1.0,1.0,0.0
2019-05-03,23.95,23.95,23.72,23.73,23.95,23.95,23.72,23.73,8252.0,0.0,1.0,1.0,0.0
2019-05-06,24.51,24.51,23.77,23.82,24.51,24.51,23.77,23.82,17600.0,0.0,1.0,1.0,0.0
2019-05-07,24.26,24.49,24.15,24.37,24.26,24.49,24.15,24.37,13587.0,0.0,1.0,1.0,0.0
2019-05-08,24.28,24.31,24.19,24.28,24.28,24.31,24.19,24.28,6351.0,0.0,1.0,1.0,0.0
2019-05-09,24.71,24.86,24.4,24.52,24.71,24.86,24.4,24.52,82073.0,0.0,1.0,1.0,0.0
2019-05-10,24.7,24.97,24.43,24.55,24.7,24.97,24.43,24.55,7700.0,0.0,1.0,1.0,0.0
2019-05-13,24.97,25.5,24.97,25.37,24.97,25.5,24.97,25.37,51100.0,0.0,1.0,1.0,0.0
2019-05-14,25.47,25.47,24.92,25.05,25.47,25.47,24.92,25.05,11273.0,0.0,1.0,1.0,0.0
2019-05-15,25.24,25.31,24.89,24.9,25.24,25.31,24.89,24.9,6000.0,0.0,1.0,1.0,0.0
2019-05-16,24.86,24.95,24.72,24.95,24.86,24.95,24.72,24.95,10300.0,0.0,1.0,1.0,0.0
2019-05-17,25.13,25.34,25.0,25.26,25.13,25.34,25.0,25.26,17473.0,0.0,1.0,1.0,0.0
2019-05-20,25.62,25.64,25.52,25.62,25.62,25.64,25.52,25.62,11000.0,0.0,1.0,1.0,0.0
2019-05-21,25.44,25.51,25.16,25.16,25.44,25.51,25.16,25.16,9787.0,0.0,1.0,1.0,0.0
2019-05-22,25.37,25.68,25.37,25.63,25.37,25.68,25.37,25.63,4681.0,0.0,1.0,1.0,0.0
2019-05-23,25.93,26.39,25.93,26.3,25.93,26.39,25.93,26.3,41300.0,0.0,1.0,1.0,0.0
2019-05-24,26.2,26.38,26.08,26.24,26.2,26.38,26.08,26.24,11000.0,0.0,1.0,1.0,0.0
2019-05-28,26.34,26.66,26.2,26.66,26.34,26.66,26.2,26.66,29393.0,0.0,1.0,1.0,1.31
2019-05-29,26.93,27.12,26.76,26.81,26.93,27.12,26.76,26.81,66067.0,0.0,1.0,1.0,0.0
2019-05-30,26.82,27.11,26.58,27.11,26.82,27.11,26.58,27.11,15700.0,0.0,1.0,1.0,0.0
2019-05-31,27.39,27.62,27.36,27.57,27.39,27.62,27.36,27.57,69400.0,0.0,1.0,1.0,0.0
2019-06-03,28.09,28.09,27.03,27.15,28.09,28.09,27.03,27.15,49762.0,0.0,1.0,1.0,1.38
2019-06-04,27.08,27.08,26.04,26.04,27.08,27.08,26.04,26.04,37700.0,0.0,1.0,1.0,0.0
2019-06-05,25.88,26.63,25.88,26.28,25.88,26.63,25.88,26.28,36900.0,0.0,1.0,1.0,0.0
2019-06-06,26.33,26.55,26.15,26.19,26.33,26.55,26.15,26.19,20362.0,0.0,1.0,1.0,0.0
2019-06-07,26.0,26.39,25.99,26.12,26.0,26.39,25.99,26.12,31066.0,0.0,1.0,1.0,0.0
2019-06-10,25.67,26.02,25.6,25.96,25.67,26.02,25.6,25.96,18758.0,0.0,1.0,1.0,0.0
2019-06-11,25.78,25.9,25.52,25.86,25.78,25.9,25.52,25.86,123900.0,0.0,1.0,1.0,0.0
