Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-02-08,51.7,51.7,51.7,51.7,5170.0,5170.0,5170.0,5170.0,0.0,0.0,1.0,0.010000000000000002,
2012-02-09,51.7,51.7,51.7,51.7,5170.0,5170.0,5170.0,5170.0,0.0,0.0,1.0,0.010000000000000002,
2012-02-10,50.01,50.01,50.01,50.01,5001.0,5001.0,5001.0,5001.0,0.0,0.0,1.0,0.010000000000000002,
2012-02-13,50.01,50.01,50.01,50.01,5001.0,5001.0,5001.0,5001.0,0.0,0.0,1.0,0.010000000000000002,
2012-02-14,46.22,46.22,46.22,46.22,4622.0,4622.0,4622.0,4622.0,0.0,0.0,1.0,0.010000000000000002,
2012-02-15,51.62,51.62,51.36,51.36,5162.0,5162.0,5136.0,5136.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-16,48.37,48.37,48.37,48.37,4837.0,4837.0,4837.0,4837.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-17,42.5,42.5,38.76,39.41,4250.0,4250.0,3876.0,3941.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-21,42.83,43.92,42.64,42.64,4283.0,4392.0,4264.0,4264.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-22,44.49,44.49,40.62,40.66,4449.0,4449.0,4062.0,4066.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-23,40.43,42.52,40.43,42.44,4043.0,4252.0,4043.0,4244.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-24,45.15,45.77,45.15,45.4,4515.0,4577.0,4515.0,4540.42,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-27,44.8,49.55,44.8,49.55,4480.0,4955.0,4480.0,4955.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-28,53.74,53.74,53.74,53.74,5373.51,5373.51,5373.51,5373.51,0.0,0.0,1.0,0.010000000000000002,0.0
2012-02-29,53.36,53.36,48.1,49.74,5336.0,5336.0,4810.0,4974.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-01,52.47,52.47,52.47,52.47,5247.0,5247.0,5247.0,5247.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-02,52.47,52.47,52.47,52.47,5247.0,5247.0,5247.0,5247.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-05,63.02,63.96,63.02,63.96,6302.0,6396.0,6302.0,6396.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-06,60.88,63.93,60.88,62.64,6088.0,6393.0,6088.0,6264.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-07,69.32,69.32,67.5,67.5,6931.89,6931.89,6750.0,6750.0,0.0,0.0,1.0,0.010000000000000002,0.0
2012-03-08,67.81,73.16,67.23,68.33,6781.0,7316.0,6723.0,6833.0,0.0,0.0,1.0,0.010000000000000002,0.0
