Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-09-26,50.02,50.07,50.02,50.05,50.02,50.07,50.02,50.05,13015.0,0.0,1.0,1.0,0.0
2013-09-27,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,7140.0,0.0,1.0,1.0,0.0
2013-09-30,50.05,50.06,50.01,50.01,50.05,50.06,50.01,50.01,13462.0,0.0,1.0,1.0,0.0
2013-10-01,50.03,50.03,49.95,50.0,50.03,50.03,49.95,50.0,71796.0,0.0,1.0,1.0,0.0
2013-10-02,49.97,50.0,49.97,49.98,49.97,50.0,49.97,49.98,4700.0,0.0,1.0,1.0,0.0
2013-10-03,49.97,49.99,49.97,49.99,49.97,49.99,49.97,49.99,8490.0,0.0,1.0,1.0,0.0
2013-10-04,49.99,49.99,49.99,49.99,49.99,49.99,49.99,49.99,15900.0,0.0,1.0,1.0,0.0
2013-10-07,50.01,50.01,49.97,49.99,50.01,50.01,49.97,49.99,33876.0,0.0,1.0,1.0,0.0
2013-10-08,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,14700.0,0.0,1.0,1.0,0.0
2013-10-09,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,1014150.0,0.0,1.0,1.0,0.0
2013-10-10,49.97,49.98,49.97,49.98,49.97,49.98,49.97,49.98,10900.0,0.0,1.0,1.0,0.0
2013-10-11,50.01,50.01,50.0,50.01,50.01,50.01,50.0,50.01,23596.0,0.0,1.0,1.0,90.07
2013-10-14,50.01,50.01,50.0,50.0,50.01,50.01,50.0,50.0,14700.0,0.0,1.0,1.0,0.0
2013-10-15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3400.0,0.0,1.0,1.0,0.0
2013-10-16,50.02,50.02,50.0,50.0,50.02,50.02,50.0,50.0,4400.0,0.0,1.0,1.0,0.0
2013-10-17,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,4450.0,0.0,1.0,1.0,0.0
2013-10-18,50.01,50.02,50.0,50.02,50.01,50.02,50.0,50.02,6600.0,0.0,1.0,1.0,0.0
2013-10-21,50.03,50.04,50.02,50.04,50.03,50.04,50.02,50.04,12800.0,0.0,1.0,1.0,0.0
2013-10-22,50.04,50.04,50.02,50.04,50.04,50.04,50.02,50.04,6655.0,0.0,1.0,1.0,0.0
2013-10-23,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,5580.0,0.0,1.0,1.0,0.0
2013-10-24,50.04,50.05,50.04,50.05,50.04,50.05,50.04,50.05,13260.0,0.0,1.0,1.0,0.0
