Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-08-10,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,1000.0,0.0,1.0,1.0,0.0
2016-08-11,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-12,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-15,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-16,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2016-08-17,24.57,24.97,24.57,24.97,24.57,24.97,24.57,24.97,300.0,0.0,1.0,1.0,0.0
2016-08-18,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,100.0,0.0,1.0,1.0,0.0
2016-08-19,25.01,25.41,25.01,25.41,25.01,25.41,25.01,25.41,200.0,0.0,1.0,1.0,0.0
2016-08-22,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2016-08-23,25.28,25.28,25.25,25.25,25.28,25.28,25.25,25.25,300.0,0.0,1.0,1.0,0.0
2016-08-24,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-08-25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-08-26,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,100.0,0.0,1.0,1.0,0.0
2016-08-29,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-08-30,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-08-31,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-09-01,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2016-09-02,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,80.0,0.0,1.0,1.0,0.0
2016-09-06,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
