Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-19,60.85,60.85,60.85,60.85,60.85,60.85,60.85,60.85,100.0,0.0,1.0,1.0,0.0
2018-09-20,60.97,60.97,60.97,60.97,60.97,60.97,60.97,60.97,200.0,0.0,1.0,1.0,0.0
2018-09-21,61.41,61.41,61.41,61.41,61.41,61.41,61.41,61.41,200.0,0.0,1.0,1.0,0.0
2018-09-24,60.6,60.78,60.53,60.53,60.6,60.78,60.53,60.53,1300.0,0.0,1.0,1.0,0.0
2018-09-25,60.72,60.99,60.72,60.96,60.72,60.99,60.72,60.96,2200.0,0.0,1.0,1.0,0.0
2018-09-26,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2018-09-27,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2018-09-28,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2018-10-01,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2018-10-02,60.96,60.96,60.96,60.96,60.96,60.96,60.96,60.96,0.0,0.0,1.0,1.0,0.0
2018-10-03,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,200.0,0.0,1.0,1.0,0.0
2018-10-04,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,0.0,0.0,1.0,1.0,0.0
2018-10-05,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,0.0,0.0,1.0,1.0,0.0
2018-10-08,57.13,57.13,57.13,57.13,57.13,57.13,57.13,57.13,300.0,0.0,1.0,1.0,0.0
2018-10-09,57.13,57.13,57.13,57.13,57.13,57.13,57.13,57.13,0.0,0.0,1.0,1.0,0.0
2018-10-10,57.32,57.32,56.25,56.25,57.32,57.32,56.25,56.25,200.0,0.0,1.0,1.0,0.0
2018-10-11,56.0,56.01,55.54,55.54,56.0,56.01,55.54,55.54,800.0,0.0,1.0,1.0,0.0
2018-10-12,55.54,55.54,55.54,55.54,55.54,55.54,55.54,55.54,0.0,0.0,1.0,1.0,0.0
2018-10-15,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,200.0,0.0,1.0,1.0,0.0
2018-10-16,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,0.0,0.0,1.0,1.0,0.0
2018-10-17,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,0.0,0.0,1.0,1.0,0.0
2018-10-18,56.04,56.04,56.04,56.04,56.04,56.04,56.04,56.04,0.0,0.0,1.0,1.0,0.0
