Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-23,24.65,24.65,24.58,24.58,24.65,24.65,24.58,24.58,200.0,0.0,1.0,1.0,0.0
2018-03-26,24.54,24.54,24.48,24.48,24.54,24.54,24.48,24.48,400.0,0.0,1.0,1.0,0.0
2018-03-27,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,0.0,0.0,1.0,1.0,0.0
2018-03-28,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,0.0,0.0,1.0,1.0,0.0
2018-03-29,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,0.0,0.0,1.0,1.0,0.0
2018-04-02,24.17,24.17,24.0,24.0,24.17,24.17,24.0,24.0,700.0,0.0,1.0,1.0,0.0
2018-04-03,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2018-04-04,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,1.22
2018-04-05,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,150.0,0.0,1.0,1.0,0.0
2018-04-06,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2018-04-09,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2018-04-10,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0
2018-04-11,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,48.0,0.0,1.0,1.0,0.0
2018-04-12,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,4.0,0.0,1.0,1.0,0.0
2018-04-13,24.55,24.58,24.55,24.58,24.55,24.58,24.55,24.58,2800.0,0.0,1.0,1.0,0.0
2018-04-16,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,100.0,0.0,1.0,1.0,0.0
2018-04-17,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,40.0,0.0,1.0,1.0,0.0
2018-04-18,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2018-04-19,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2018-04-20,24.85,24.85,24.75,24.75,24.85,24.85,24.75,24.75,300.0,0.0,1.0,1.0,0.0
2018-04-23,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-04-24,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-04-25,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,0.0,0.0,1.0,1.0,0.0
2018-04-26,24.95,25.0,24.95,25.0,24.95,25.0,24.95,25.0,700.0,0.0,1.0,1.0,0.0
2018-04-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-04-30,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,200.0,0.0,1.0,1.0,0.0
2018-05-01,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,33.0,0.0,1.0,1.0,0.0
2018-05-02,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,42.0,0.0,1.0,1.0,0.0
2018-05-03,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,100.0,0.0,1.0,1.0,0.0
2018-05-04,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,551.0,0.0,1.0,1.0,0.0
2018-05-07,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-08,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-09,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2018-05-10,25.13,25.13,25.12,25.12,25.13,25.13,25.12,25.12,500.0,0.0,1.0,1.0,0.0
2018-05-11,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2018-05-14,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2018-05-15,25.25,25.29,25.25,25.25,25.25,25.29,25.25,25.25,400.0,0.0,1.0,1.0,0.0
2018-05-16,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2018-05-17,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2018-05-18,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2018-05-21,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2018-05-22,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,200.0,0.0,1.0,1.0,0.0
2018-05-23,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-05-24,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2018-05-25,25.68,25.68,25.63,25.63,25.68,25.68,25.63,25.63,900.0,0.0,1.0,1.0,0.0
2018-05-29,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,200.0,0.0,1.0,1.0,0.0
2018-05-30,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,90.0,0.0,1.0,1.0,0.0
2018-05-31,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2018-06-01,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2018-06-04,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2018-06-05,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2018-06-06,26.28,26.36,26.26,26.35,26.28,26.36,26.26,26.35,2100.0,0.0,1.0,1.0,0.0
2018-06-07,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,200.0,0.0,1.0,1.0,0.0
2018-06-08,26.63,26.67,26.61,26.67,26.63,26.67,26.61,26.67,2076.0,0.0,1.0,1.0,0.0
2018-06-11,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,0.0
2018-06-12,26.77,26.86,26.77,26.86,26.77,26.86,26.77,26.86,777.0,0.0,1.0,1.0,0.0
2018-06-13,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,0.0,0.0,1.0,1.0,0.0
2018-06-14,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,100.0,0.0,1.0,1.0,0.0
2018-06-15,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,200.0,0.0,1.0,1.0,0.0
2018-06-18,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,599.0,0.0,1.0,1.0,0.0
2018-06-19,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,200.0,0.0,1.0,1.0,0.0
2018-06-20,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,0.0,0.0,1.0,1.0,0.0
2018-06-21,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,200.0,0.0,1.0,1.0,0.0
2018-06-22,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2018-06-25,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2018-06-26,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,296.0,0.09,1.0,1.0,0.0
