Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-01-29,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,200400.0,0.0,1.0,1.0,10.0
2019-01-30,50.26,50.26,50.02,50.06,50.26,50.26,50.02,50.06,100200.0,0.0,1.0,1.0,0.0
2019-01-31,50.08,50.09,50.08,50.09,50.08,50.09,50.08,50.09,122200.0,0.0,1.0,1.0,5.0
2019-02-01,50.1,50.1,50.09,50.09,50.1,50.1,50.09,50.09,10000.0,0.0,1.0,1.0,6.26
2019-02-04,50.13,50.13,50.12,50.12,50.13,50.13,50.12,50.12,72700.0,0.0,1.0,1.0,0.0
2019-02-05,50.12,50.13,50.12,50.12,50.12,50.13,50.12,50.12,12800.0,0.0,1.0,1.0,5.01
2019-02-06,50.15,50.16,50.12,50.14,50.15,50.16,50.12,50.14,4400.0,0.0,1.0,1.0,0.0
2019-02-07,50.16,50.16,50.14,50.14,50.16,50.16,50.14,50.14,14100.0,0.0,1.0,1.0,0.0
2019-02-08,50.17,50.17,50.15,50.16,50.17,50.17,50.15,50.16,25900.0,0.0,1.0,1.0,0.0
2019-02-11,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,600.0,0.0,1.0,1.0,2.51
2019-02-12,50.18,50.18,50.16,50.16,50.18,50.18,50.16,50.16,60700.0,0.0,1.0,1.0,0.0
2019-02-13,50.17,50.17,50.16,50.16,50.17,50.17,50.16,50.16,100100.0,0.0,1.0,1.0,2.51
2019-02-14,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,100.0,0.0,1.0,1.0,0.0
2019-02-15,50.19,50.19,50.18,50.18,50.19,50.19,50.18,50.18,139800.0,0.0,1.0,1.0,5.01
2019-02-19,50.18,50.2,50.18,50.2,50.18,50.2,50.18,50.2,250.0,0.0,1.0,1.0,7.52
2019-02-20,50.23,50.23,50.21,50.21,50.23,50.23,50.21,50.21,167200.0,0.0,1.0,1.0,0.0
2019-02-21,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,4.0,0.0,1.0,1.0,0.0
2019-02-22,50.21,50.21,50.21,50.21,50.21,50.21,50.21,50.21,25.0,0.0,1.0,1.0,7.53
2019-02-25,50.22,50.24,50.22,50.23,50.22,50.24,50.22,50.23,975.0,0.0,1.0,1.0,0.0
2019-02-26,50.25,50.25,50.24,50.24,50.25,50.25,50.24,50.24,153200.0,0.0,1.0,1.0,0.0
2019-02-27,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,100.0,0.0,1.0,1.0,7.53
2019-02-28,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,300.0,0.0,1.0,1.0,0.0
2019-03-01,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.13,1.0,1.0,0.0
2019-03-04,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
