Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-15,39.26,39.26,39.26,39.26,39.26,39.26,39.26,39.26,0.0,0.0,1.0,1.0,0.0
2020-05-19,40.69,40.77,40.54,40.54,40.69,40.77,40.54,40.54,700.0,0.0,1.0,1.0,0.0
2020-05-20,41.01,41.01,40.82,40.92,41.01,41.01,40.82,40.92,500.0,0.0,1.0,1.0,0.0
2020-05-21,40.61,40.61,40.58,40.58,40.61,40.61,40.58,40.58,400.0,0.0,1.0,1.0,0.0
2020-05-22,40.04,40.04,39.74,39.74,40.04,40.04,39.74,39.74,100.0,0.0,1.0,1.0,0.0
2020-05-26,40.8,40.8,40.62,40.62,40.8,40.8,40.62,40.62,500.0,0.0,1.0,1.0,0.0
2020-05-27,40.52,40.65,40.44,40.65,40.52,40.65,40.44,40.65,700.0,0.0,1.0,1.0,0.0
2020-05-28,40.65,40.66,40.54,40.54,40.65,40.66,40.54,40.54,400.0,0.0,1.0,1.0,0.0
2020-05-29,40.62,40.9,40.62,40.9,40.62,40.9,40.62,40.9,400.0,0.0,1.0,1.0,0.0
2020-06-01,41.44,41.72,41.44,41.72,41.44,41.72,41.44,41.72,100.0,0.0,1.0,1.0,0.0
2020-06-02,42.32,42.81,42.32,42.81,42.32,42.81,42.32,42.81,600.0,0.0,1.0,1.0,0.0
2020-06-03,43.29,43.73,43.29,43.73,43.29,43.73,43.29,43.73,500.0,0.0,1.0,1.0,0.0
2020-06-04,43.29,43.33,43.25,43.33,43.29,43.33,43.25,43.33,400.0,0.0,1.0,1.0,0.0
2020-06-05,44.23,44.36,44.23,44.36,44.23,44.36,44.23,44.36,100.0,0.0,1.0,1.0,0.0
2020-06-08,44.23,44.42,44.23,44.42,44.23,44.42,44.23,44.42,500.0,0.0,1.0,1.0,0.0
2020-06-09,44.17,44.31,44.17,44.31,44.17,44.31,44.17,44.31,300.0,0.0,1.0,1.0,0.0
2020-06-10,44.44,44.6,44.43,44.6,44.44,44.6,44.43,44.6,585900.0,0.0,1.0,1.0,0.0
2020-06-11,43.38,43.38,42.55,42.61,43.38,43.38,42.55,42.61,201500.0,0.0,1.0,1.0,0.0
2020-06-12,43.27,43.27,42.83,43.1,43.27,43.27,42.83,43.1,2300.0,0.0,1.0,1.0,0.0
2020-06-15,42.38,42.95,42.38,42.95,42.38,42.95,42.38,42.95,400.0,0.0,1.0,1.0,0.0
2020-06-16,43.76,43.76,43.3,43.31,43.76,43.76,43.3,43.31,1400.0,0.0,1.0,1.0,0.0
2020-06-17,43.62,43.62,43.62,43.62,43.62,43.62,43.62,43.62,1.0,0.0,1.0,1.0,0.0
2020-06-18,43.59,43.59,43.59,43.59,43.59,43.59,43.59,43.59,0.0,0.0,1.0,1.0,0.0
2020-06-19,43.83,43.83,43.71,43.71,43.83,43.83,43.71,43.71,400.0,0.0,1.0,1.0,0.0
2020-06-22,43.98,43.98,43.98,43.98,43.98,43.98,43.98,43.98,100.0,0.0,1.0,1.0,-8.74
2020-06-23,44.62,44.7,44.53,44.53,44.62,44.7,44.53,44.53,200.0,0.0,1.0,1.0,0.0
2020-06-24,44.1,44.1,43.97,43.97,44.1,44.1,43.97,43.97,400.0,0.0,1.0,1.0,0.0
2020-06-25,43.97,44.02,43.96,44.02,43.97,44.02,43.96,44.02,200.0,0.0,1.0,1.0,0.0
2020-06-26,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,11.0,0.0,1.0,1.0,0.0
2020-06-29,43.67,43.76,43.67,43.76,43.67,43.76,43.67,43.76,300.0,0.0,1.0,1.0,0.0
2020-06-30,43.73,43.73,43.73,43.73,43.73,43.73,43.73,43.73,0.0,0.0,1.0,1.0,0.0
2020-07-01,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,400.0,0.0,1.0,1.0,0.0
2020-07-02,45.07,45.07,45.07,45.07,45.07,45.07,45.07,45.07,0.0,0.0,1.0,1.0,0.0
2020-07-06,46.84,46.84,46.84,46.84,46.84,46.84,46.84,46.84,0.0,0.0,1.0,1.0,0.0
2020-07-07,46.44,46.44,46.26,46.26,46.44,46.44,46.26,46.26,100.0,0.0,1.0,1.0,0.0
2020-07-08,46.74,47.13,46.74,47.13,46.74,47.13,46.74,47.13,800.0,0.0,1.0,1.0,0.0
2020-07-09,47.43,47.43,47.22,47.29,47.43,47.43,47.22,47.29,900.0,0.0,1.0,1.0,0.0
2020-07-10,47.37,47.37,46.97,46.97,47.37,47.37,46.97,46.97,150.0,0.0,1.0,1.0,0.0
2020-07-13,47.26,47.26,46.74,46.74,47.26,47.26,46.74,46.74,1100.0,0.0,1.0,1.0,0.0
2020-07-14,46.36,46.74,46.35,46.74,46.36,46.74,46.35,46.74,600.0,0.0,1.0,1.0,0.0
2020-07-15,46.84,46.84,46.84,46.84,46.84,46.84,46.84,46.84,400.0,0.0,1.0,1.0,0.0
2020-07-16,46.17,46.19,46.17,46.19,46.17,46.19,46.17,46.19,500.0,0.0,1.0,1.0,0.0
2020-07-17,46.48,46.48,46.48,46.48,46.48,46.48,46.48,46.48,0.0,0.0,1.0,1.0,0.0
2020-07-20,46.88,47.06,46.88,47.06,46.88,47.06,46.88,47.06,300.0,0.0,1.0,1.0,0.0
2020-07-21,47.59,47.59,47.55,47.55,47.59,47.59,47.55,47.55,100.0,0.0,1.0,1.0,0.0
2020-07-22,47.76,47.76,47.34,47.34,47.76,47.76,47.34,47.34,100.0,0.0,1.0,1.0,0.0
2020-07-23,47.13,47.13,46.9,46.9,47.13,47.13,46.9,46.9,100.0,0.0,1.0,1.0,0.0
2020-07-24,46.85,46.85,46.85,46.85,46.85,46.85,46.85,46.85,8.0,0.0,1.0,1.0,0.0
2020-07-27,47.62,47.62,47.62,47.62,47.62,47.62,47.62,47.62,0.0,0.0,1.0,1.0,0.0
2020-07-28,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,2.0,0.0,1.0,1.0,0.0
2020-07-29,47.98,47.98,47.98,47.98,47.98,47.98,47.98,47.98,0.0,0.0,1.0,1.0,0.0
2020-07-30,47.48,47.48,47.48,47.48,47.48,47.48,47.48,47.48,0.0,0.0,1.0,1.0,0.0
2020-07-31,47.16,47.16,47.16,47.16,47.16,47.16,47.16,47.16,0.0,0.0,1.0,1.0,0.0
2020-08-03,47.51,47.51,47.51,47.51,47.51,47.51,47.51,47.51,0.0,0.0,1.0,1.0,0.0
2020-08-04,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,0.0,0.0,1.0,1.0,0.0
2020-08-05,48.48,48.48,48.48,48.48,48.48,48.48,48.48,48.48,0.0,0.0,1.0,1.0,0.0
2020-08-06,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,0.0,0.0,1.0,1.0,0.0
