Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-04-10,50.0,50.01,50.0,50.0,50.0,50.01,50.0,50.0,6600.0,0.0,1.0,1.0,0.0
2018-04-11,50.01,50.01,50.0,50.01,50.01,50.01,50.0,50.01,6900.0,0.0,1.0,1.0,0.0
2018-04-12,50.0,50.01,49.99,49.99,50.0,50.01,49.99,49.99,3500.0,0.0,1.0,1.0,1.25
2018-04-13,50.02,50.02,50.02,50.02,50.02,50.02,50.02,50.02,11200.0,0.0,1.0,1.0,0.0
2018-04-16,50.03,50.03,50.02,50.03,50.03,50.03,50.02,50.03,6800.0,0.0,1.0,1.0,0.0
2018-04-17,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,3300.0,0.0,1.0,1.0,0.0
2018-04-18,50.04,50.05,50.04,50.04,50.04,50.05,50.04,50.04,14300.0,0.0,1.0,1.0,1.25
2018-04-19,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2018-04-20,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,3900.0,0.0,1.0,1.0,0.0
2018-04-23,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1500.0,0.0,1.0,1.0,0.0
2018-04-24,50.07,50.07,50.06,50.07,50.07,50.07,50.06,50.07,2500.0,0.0,1.0,1.0,0.0
2018-04-25,50.07,50.07,50.06,50.07,50.07,50.07,50.06,50.07,8500.0,0.0,1.0,1.0,0.0
2018-04-26,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,900.0,0.0,1.0,1.0,0.0
2018-04-27,50.09,50.09,50.08,50.08,50.09,50.09,50.08,50.08,14200.0,0.0,1.0,1.0,0.0
2018-04-30,50.1,50.11,50.1,50.11,50.1,50.11,50.1,50.11,1600.0,0.0,1.0,1.0,0.0
2018-05-01,50.02,50.04,50.02,50.02,50.02,50.04,50.02,50.02,5100.0,0.08,1.0,1.0,1.25
