Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-02-22,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-02-23,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-02-24,31.07,31.07,31.04,31.04,31.07,31.07,31.04,31.04,320.0,0.0,1.0,1.0,0.0
2012-02-27,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-02-28,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-02-29,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-03-01,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-03-02,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-03-05,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,0.0,0.0,1.0,1.0,0.0
2012-03-06,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,200.0,0.0,1.0,1.0,0.0
2012-03-07,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2012-03-08,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2012-03-09,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,0.0,0.0,1.0,1.0,0.0
2012-03-12,30.13,30.13,30.08,30.08,30.13,30.13,30.08,30.08,1200.0,0.0,1.0,1.0,0.0
2012-03-13,30.77,30.83,30.77,30.83,30.77,30.83,30.77,30.83,1000.0,0.0,1.0,1.0,0.0
2012-03-14,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,0.0,0.0,1.0,1.0,0.0
2012-03-15,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,200.0,0.0,1.0,1.0,0.0
2012-03-16,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,0.0,0.0,1.0,1.0,0.0
2012-03-19,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,0.0,0.0,1.0,1.0,0.0
2012-03-20,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,0.0,0.0,1.0,1.0,0.0
2012-03-21,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,0.0,0.38,1.0,1.0,0.0
2012-03-22,30.28,30.28,29.5,29.75,30.28,30.28,29.5,29.75,500.0,0.0,1.0,1.0,0.0
2012-03-23,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0,1.0,0.0
2012-03-26,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0,1.0,0.0
2012-03-27,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0,1.0,0.0
2012-03-28,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,1.0,1.0,0.0
2012-03-29,29.96,29.96,29.96,29.96,29.96,29.96,29.96,29.96,200.0,0.0,1.0,1.0,0.0
2012-03-30,29.96,29.96,29.96,29.96,29.96,29.96,29.96,29.96,0.0,0.0,1.0,1.0,0.0
2012-04-02,29.96,29.96,29.96,29.96,29.96,29.96,29.96,29.96,0.0,0.0,1.0,1.0,0.0
2012-04-03,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,351.0,0.0,1.0,1.0,0.0
2012-04-04,29.61,29.61,29.61,29.61,29.61,29.61,29.61,29.61,1000.0,0.0,1.0,1.0,0.0
2012-04-05,29.61,29.61,29.61,29.61,29.61,29.61,29.61,29.61,0.0,0.0,1.0,1.0,0.0
2012-04-09,29.67,29.76,29.63,29.76,29.67,29.76,29.63,29.76,1150.0,0.0,1.0,1.0,0.0
2012-04-10,29.76,29.76,29.76,29.76,29.76,29.76,29.76,29.76,0.0,0.0,1.0,1.0,0.0
2012-04-11,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,200.0,0.0,1.0,1.0,0.0
2012-04-12,29.46,29.46,29.46,29.46,29.46,29.46,29.46,29.46,0.0,0.0,1.0,1.0,0.0
2012-04-13,30.0,30.04,30.0,30.02,30.0,30.04,30.0,30.02,1139.0,0.0,1.0,1.0,0.0
2012-04-16,29.99,29.99,29.95,29.95,29.99,29.99,29.95,29.95,322.0,0.0,1.0,1.0,0.0
2012-04-17,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2012-04-18,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2012-04-19,29.95,29.95,29.95,29.95,29.95,29.95,29.95,29.95,0.0,0.0,1.0,1.0,0.0
2012-04-20,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,800.0,0.0,1.0,1.0,0.0
2012-04-23,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-04-24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-04-25,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-04-26,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,0.0,0.0,1.0,1.0,0.0
2012-04-27,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,200.0,0.0,1.0,1.0,0.0
2012-04-30,30.79,30.79,30.79,30.79,30.79,30.79,30.79,30.79,0.0,0.0,1.0,1.0,0.0
2012-05-01,30.8,30.86,30.8,30.86,30.8,30.86,30.8,30.86,923.0,0.0,1.0,1.0,0.0
2012-05-02,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-03,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-04,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-07,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-08,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-09,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-10,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-11,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-14,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-15,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-16,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,0.0,0.0,1.0,1.0,0.0
2012-05-17,27.47,27.55,27.42,27.42,27.47,27.55,27.42,27.42,1200.0,0.0,1.0,1.0,0.0
2012-05-18,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,200.0,0.0,1.0,1.0,0.0
2012-05-21,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,0.0,0.0,1.0,1.0,0.0
2012-05-22,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,200.0,0.0,1.0,1.0,0.0
2012-05-23,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,0.0,0.0,1.0,1.0,0.0
2012-05-24,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,966.0,0.0,1.0,1.0,0.0
2012-05-25,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,400.0,0.0,1.0,1.0,0.0
2012-05-29,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2012-05-30,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2012-05-31,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2012-06-01,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2012-06-04,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2012-06-05,26.38,26.42,26.38,26.42,26.38,26.42,26.38,26.42,200.0,0.0,1.0,1.0,0.0
2012-06-06,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-07,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-08,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-11,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-12,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-13,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-14,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-15,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-18,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-19,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-20,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2012-06-21,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,200.0,0.05,1.0,1.0,0.0
2012-06-22,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,0.0,0.0,1.0,1.0,0.0
2012-06-25,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,200.0,0.0,1.0,1.0,0.0
2012-06-26,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2012-06-27,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2012-06-28,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,200.0,0.0,1.0,1.0,0.0
2012-06-29,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,0.0,0.0,1.0,1.0,0.0
2012-07-02,28.14,28.14,28.14,28.14,28.14,28.14,28.14,28.14,200.0,0.0,1.0,1.0,0.0
2012-07-03,28.14,28.14,28.14,28.14,28.14,28.14,28.14,28.14,0.0,0.0,1.0,1.0,0.0
2012-07-05,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,300.0,0.0,1.0,1.0,0.0
2012-07-06,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-09,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-10,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-11,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-12,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-13,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-16,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-17,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-18,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-19,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,0.0,0.0,1.0,1.0,0.0
2012-07-20,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,200.0,0.0,1.0,1.0,0.0
2012-07-23,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,0.0,0.0,1.0,1.0,0.0
2012-07-24,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,0.0,0.0,1.0,1.0,0.0
2012-07-25,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,0.0,0.0,1.0,1.0,0.0
2012-07-26,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,0.0,0.0,1.0,1.0,0.0
2012-07-27,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,200.0,0.0,1.0,1.0,0.0
2012-07-30,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,0.0,0.0,1.0,1.0,0.0
2012-07-31,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,0.0,0.0,1.0,1.0,0.0
2012-08-01,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,0.0,0.0,1.0,1.0,0.0
2012-08-02,29.36,29.36,28.72,29.1,29.36,29.36,28.72,29.1,8000.0,0.0,1.0,1.0,0.0
2012-08-03,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,200.0,0.0,1.0,1.0,0.0
2012-08-06,29.21,29.22,29.21,29.22,29.21,29.22,29.21,29.22,400.0,0.0,1.0,1.0,0.0
2012-08-07,29.42,29.42,29.4,29.4,29.42,29.42,29.4,29.4,253.0,0.0,1.0,1.0,0.0
2012-08-08,29.38,29.49,29.36,29.49,29.38,29.49,29.36,29.49,2971.0,0.0,1.0,1.0,0.0
2012-08-09,29.38,30.12,29.35,30.12,29.38,30.12,29.35,30.12,2100.0,0.0,1.0,1.0,0.0
2012-08-10,29.3,29.44,29.24,29.44,29.3,29.44,29.24,29.44,700.0,0.0,1.0,1.0,0.0
2012-08-13,29.38,29.38,29.31,29.31,29.38,29.38,29.31,29.31,600.0,0.0,1.0,1.0,1.46
2012-08-14,29.55,29.55,29.47,29.47,29.55,29.55,29.47,29.47,1200.0,0.0,1.0,1.0,0.0
2012-08-15,29.46,29.49,29.4,29.4,29.46,29.49,29.4,29.4,1850.0,0.0,1.0,1.0,0.0
2012-08-16,29.5,29.91,29.5,29.88,29.5,29.91,29.5,29.88,3025.0,0.0,1.0,1.0,0.0
2012-08-17,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,200.0,0.0,1.0,1.0,0.0
2012-08-20,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,0.0,0.0,1.0,1.0,0.0
2012-08-21,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,0.0,0.0,1.0,1.0,0.0
2012-08-22,29.81,30.04,29.75,30.04,29.81,30.04,29.75,30.04,1874.0,0.0,1.0,1.0,0.0
2012-08-23,29.77,29.77,29.76,29.76,29.77,29.77,29.76,29.76,900.0,0.0,1.0,1.0,0.0
2012-08-24,29.76,29.76,29.76,29.76,29.76,29.76,29.76,29.76,0.0,0.0,1.0,1.0,0.0
2012-08-27,29.76,29.76,29.76,29.76,29.76,29.76,29.76,29.76,0.0,0.0,1.0,1.0,0.0
2012-08-28,29.76,29.76,29.76,29.76,29.76,29.76,29.76,29.76,0.0,0.0,1.0,1.0,0.0
2012-08-29,29.45,29.45,29.42,29.42,29.45,29.45,29.42,29.42,305.0,0.0,1.0,1.0,0.0
2012-08-30,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-08-31,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-09-04,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-09-05,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-09-06,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-09-07,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,0.0,0.0,1.0,1.0,0.0
2012-09-10,29.47,29.62,29.47,29.62,29.47,29.62,29.47,29.62,900.0,0.0,1.0,1.0,0.0
2012-09-11,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,0.0
2012-09-12,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,-1.47
2012-09-13,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,0.0
2012-09-14,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,0.0
2012-09-17,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,0.0
2012-09-18,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,0.0,0.0,1.0,1.0,0.0
2012-09-19,30.63,30.63,30.45,30.45,30.63,30.63,30.45,30.45,300.0,0.0,1.0,1.0,0.0
2012-09-20,29.69,29.69,29.69,29.69,29.69,29.69,29.69,29.69,300.0,0.0,1.0,1.0,0.0
2012-09-21,29.69,29.69,29.69,29.69,29.69,29.69,29.69,29.69,0.0,0.62,1.0,1.0,0.0
2012-09-24,29.69,29.69,29.69,29.69,29.69,29.69,29.69,29.69,0.0,0.0,1.0,1.0,0.0
2012-09-25,29.69,29.69,29.69,29.69,29.69,29.69,29.69,29.69,0.0,0.0,1.0,1.0,0.0
2012-09-26,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,200.0,0.0,1.0,1.0,0.0
2012-09-27,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,0.0,0.0,1.0,1.0,0.0
2012-09-28,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,165.0,0.0,1.0,1.0,0.0
2012-10-01,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,200.0,0.0,1.0,1.0,0.0
2012-10-02,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,200.0,0.0,1.0,1.0,0.0
2012-10-03,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.17,0.0,0.0,1.0,1.0,0.0
2012-10-04,29.03,29.03,29.03,29.03,29.03,29.03,29.03,29.03,256.0,0.0,1.0,1.0,0.0
2012-10-05,29.17,29.17,29.16,29.16,29.17,29.17,29.16,29.16,400.0,0.0,1.0,1.0,0.0
2012-10-08,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16,0.0,0.0,1.0,1.0,0.0
2012-10-09,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,512.0,0.0,1.0,1.0,0.0
2012-10-10,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,200.0,0.0,1.0,1.0,0.0
2012-10-11,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,0.0,0.0,1.0,1.0,0.0
2012-10-12,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,0.0,0.0,1.0,1.0,0.0
2012-10-15,29.39,29.39,29.39,29.39,29.39,29.39,29.39,29.39,0.0,0.0,1.0,1.0,0.0
2012-10-16,29.76,29.77,29.76,29.77,29.76,29.77,29.76,29.77,1679.0,0.0,1.0,1.0,0.0
2012-10-17,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77,0.0,0.0,1.0,1.0,0.0
2012-10-18,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,1379.0,0.0,1.0,1.0,0.0
2012-10-19,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,300.0,0.0,1.0,1.0,0.0
2012-10-22,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2012-10-23,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2012-10-24,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2012-10-25,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2012-10-26,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,0.0,0.0,1.0,1.0,0.0
2012-10-31,30.41,30.41,30.41,30.41,30.41,30.41,30.41,30.41,300.0,0.0,1.0,1.0,0.0
2012-11-01,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,400.0,0.0,1.0,1.0,0.0
2012-11-02,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,0.0,0.0,1.0,1.0,0.0
2012-11-05,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,100.0,0.0,1.0,1.0,0.0
2012-11-06,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,0.0,0.0,1.0,1.0,0.0
2012-11-07,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,0.0,0.0,1.0,1.0,0.0
2012-11-08,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,0.0,0.0,1.0,1.0,0.0
2012-11-09,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,300.0,0.0,1.0,1.0,0.0
2012-11-12,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,0.0,0.0,1.0,1.0,0.0
2012-11-13,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,0.0,0.0,1.0,1.0,0.0
2012-11-14,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,200.0,0.0,1.0,1.0,0.0
