Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-11,49.49,49.49,48.69,48.71,49.49,49.49,48.69,48.71,5100.0,0.0,1.0,1.0,
2020-06-12,48.72,48.72,48.62,48.66,48.72,48.72,48.62,48.66,700.0,0.0,1.0,1.0,
2020-06-15,49.01,49.01,48.78,48.78,49.01,49.01,48.78,48.78,2895.0,0.0,1.0,1.0,0.0
2020-06-16,48.69,49.17,48.61,48.61,48.69,49.17,48.61,48.61,2600.0,0.0,1.0,1.0,0.0
2020-06-17,49.0,49.0,48.6,48.6,49.0,49.0,48.6,48.6,488.0,0.0,1.0,1.0,0.0
2020-06-18,48.68,48.74,48.68,48.71,48.68,48.74,48.68,48.71,458.0,0.0,1.0,1.0,0.0
2020-06-19,48.85,48.85,48.74,48.74,48.85,48.85,48.74,48.74,1558.0,0.0,1.0,1.0,0.0
2020-06-22,49.04,49.1,48.77,48.78,49.04,49.1,48.77,48.78,19384.0,0.0,1.0,1.0,0.0
2020-06-23,48.66,48.66,48.56,48.56,48.66,48.66,48.56,48.56,300.0,0.17,1.0,1.0,0.0
2020-06-24,48.66,48.66,48.53,48.6,48.66,48.66,48.53,48.6,400.0,0.0,1.0,1.0,0.0
2020-06-25,48.59,48.59,48.43,48.43,48.59,48.59,48.43,48.43,355.0,0.0,1.0,1.0,0.0
2020-06-26,48.71,49.11,48.71,48.78,48.71,49.11,48.71,48.78,2000.0,0.0,1.0,1.0,0.0
2020-06-29,48.57,48.57,48.57,48.57,48.57,48.57,48.57,48.57,100.0,0.0,1.0,1.0,0.0
2020-06-30,48.74,48.74,48.6,48.62,48.74,48.74,48.6,48.62,200.0,0.0,1.0,1.0,0.0
2020-07-01,48.47,48.47,48.47,48.47,48.47,48.47,48.47,48.47,30.0,0.0,1.0,1.0,0.0
2020-07-02,48.83,48.93,48.81,48.81,48.83,48.93,48.81,48.81,1500.0,0.0,1.0,1.0,0.0
2020-07-06,48.65,48.65,48.54,48.54,48.65,48.65,48.54,48.54,100.0,0.0,1.0,1.0,0.0
2020-07-07,48.58,48.58,48.58,48.58,48.58,48.58,48.58,48.58,400.0,0.0,1.0,1.0,0.0
2020-07-08,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,100.0,0.0,1.0,1.0,0.0
2020-07-09,48.49,48.56,48.49,48.56,48.49,48.56,48.49,48.56,300.0,0.0,1.0,1.0,0.0
2020-07-10,48.59,48.73,48.59,48.73,48.59,48.73,48.59,48.73,700.0,0.0,1.0,1.0,0.0
2020-07-13,48.75,48.75,48.25,48.69,48.75,48.75,48.25,48.69,5100.0,0.0,1.0,1.0,0.0
2020-07-14,48.65,49.04,48.65,48.74,48.65,49.04,48.65,48.74,480.0,0.0,1.0,1.0,0.0
2020-07-15,48.17,48.74,48.17,48.66,48.17,48.74,48.17,48.66,300.0,0.0,1.0,1.0,0.0
2020-07-16,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,300.0,0.0,1.0,1.0,0.0
2020-07-17,48.97,48.98,48.69,48.83,48.97,48.98,48.69,48.83,1400.0,0.0,1.0,1.0,0.0
2020-07-20,48.75,48.92,48.68,48.68,48.75,48.92,48.68,48.68,10800.0,0.0,1.0,1.0,0.0
2020-07-21,48.54,48.55,48.54,48.55,48.54,48.55,48.54,48.55,200.0,0.0,1.0,1.0,0.0
2020-07-22,48.54,48.59,48.54,48.59,48.54,48.59,48.54,48.59,250.0,0.0,1.0,1.0,0.0
2020-07-23,48.72,48.81,48.39,48.39,48.72,48.81,48.39,48.39,11689.0,0.0,1.0,1.0,0.0
2020-07-24,48.01,48.15,48.01,48.15,48.01,48.15,48.01,48.15,600.0,0.0,1.0,1.0,0.0
2020-07-27,48.34,48.35,48.34,48.35,48.34,48.35,48.34,48.35,400.0,0.0,1.0,1.0,0.0
2020-07-28,48.48,48.48,48.35,48.42,48.48,48.48,48.35,48.42,391.0,0.0,1.0,1.0,0.0
2020-07-29,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,18.0,0.0,1.0,1.0,0.0
2020-07-30,48.35,48.55,48.35,48.55,48.35,48.55,48.35,48.55,600.0,0.0,1.0,1.0,0.0
2020-07-31,48.61,48.7,48.52,48.7,48.61,48.7,48.52,48.7,1070.0,0.0,1.0,1.0,0.0
2020-08-03,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,459.0,0.0,1.0,1.0,0.0
2020-08-04,49.07,49.07,49.05,49.05,49.07,49.07,49.05,49.05,200.0,0.0,1.0,1.0,0.0
2020-08-05,49.22,49.27,49.18,49.27,49.22,49.27,49.18,49.27,1366.0,0.0,1.0,1.0,0.0
2020-08-06,49.41,49.5,49.41,49.5,49.41,49.5,49.41,49.5,100.0,0.0,1.0,1.0,0.0
