Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-10-03,39.5,39.82,39.47,39.49,39500.0,39820.0,39470.0,39490.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-04,37.0,37.0,34.3,35.33,37000.0,37000.0,34300.0,35330.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-07,33.99,36.26,33.06,35.2,33990.0,36260.0,33060.0,35200.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-08,35.02,35.54,31.13,31.13,35020.0,35540.0,31130.0,31130.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-09,30.9,30.9,28.08,29.75,30900.0,30900.0,28080.0,29750.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-10,29.52,30.61,28.58,28.8,29520.0,30610.0,28580.0,28800.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-11,27.8,27.8,25.79,26.07,27800.0,27800.0,25790.0,26070.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-14,27.06,27.31,25.8,26.29,27060.0,27310.0,25800.0,26290.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-15,25.86,28.0,25.75,28.0,25860.0,28000.0,25750.0,28000.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-16,27.19,27.85,26.09,26.75,27190.0,27849.9,26090.0,26750.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-17,30.45,32.65,30.19,31.44,30450.0,32650.0,30190.0,31440.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-18,31.0,32.13,29.77,30.08,31000.1,32128.0,29770.0,30080.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-21,31.0,33.74,31.0,33.36,31000.0,33740.0,31000.0,33360.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-22,36.47,40.21,36.42,39.79,36470.0,40210.0,36420.0,39790.0,100.0,0.0,1.0,0.0010000000000000002,
2013-10-23,38.94,39.23,36.5,36.5,38940.0,39230.0,36500.0,36500.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-24,39.24,41.74,38.41,40.82,39240.0,41740.0,38410.0,40820.0,0.0,0.0,1.0,0.0010000000000000002,
2013-10-25,39.59,42.19,38.91,41.68,39590.0,42190.0,38908.0,41684.5,100.0,0.0,1.0,0.0010000000000000002,
2013-10-28,41.6,42.98,40.5,40.8,41600.0,42980.0,40500.0,40803.6,0.0,0.0,1.0,0.0010000000000000002,
