Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2011-07-12,50.22,50.22,49.97,49.97,50.22,50.22,49.97,49.97,200.0,0.0,1.0,1.0,0.0
2011-07-13,49.97,49.97,49.97,49.97,49.97,49.97,49.97,49.97,0.0,0.0,1.0,1.0,0.0
2011-07-14,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,100.0,0.0,1.0,1.0,0.0
2011-07-15,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,100.0,0.0,1.0,1.0,0.0
2011-07-18,49.52,49.52,49.52,49.52,49.52,49.52,49.52,49.52,150.0,0.0,1.0,1.0,0.0
2011-07-19,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,100.0,0.0,1.0,1.0,0.0
2011-07-20,49.83,49.83,49.83,49.83,49.83,49.83,49.83,49.83,100.0,0.0,1.0,1.0,0.0
2011-07-21,49.83,49.83,49.83,49.83,49.83,49.83,49.83,49.83,0.0,0.0,1.0,1.0,0.0
2011-07-22,50.17,50.2,50.17,50.2,50.17,50.2,50.17,50.2,900.0,0.0,1.0,1.0,0.0
2011-07-25,50.47,50.47,50.18,50.18,50.47,50.47,50.18,50.18,595.0,0.0,1.0,1.0,0.0
2011-07-26,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,0.0,0.0,1.0,1.0,0.0
2011-07-27,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,100.0,0.0,1.0,1.0,0.0
2011-07-28,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
2011-07-29,48.46,48.46,48.1,48.1,48.46,48.46,48.1,48.1,700.0,0.0,1.0,1.0,0.0
2011-08-01,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,1100.0,0.0,1.0,1.0,0.0
2011-08-02,47.09,47.09,47.09,47.09,47.09,47.09,47.09,47.09,100.0,0.0,1.0,1.0,0.0
2011-08-03,47.09,47.09,47.09,47.09,47.09,47.09,47.09,47.09,0.0,0.0,1.0,1.0,0.0
2011-08-04,47.09,47.09,47.09,47.09,47.09,47.09,47.09,47.09,0.0,0.0,1.0,1.0,0.0
2011-08-05,47.09,47.09,47.09,47.09,47.09,47.09,47.09,47.09,0.0,0.0,1.0,1.0,0.0
2011-08-08,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,100.0,0.0,1.0,1.0,0.0
2011-08-09,46.61,46.92,44.24,44.3,46.61,46.92,44.24,44.3,15795.0,0.0,1.0,1.0,0.0
2011-08-10,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,0.0,0.0,1.0,1.0,0.0
2011-08-11,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,0.0,0.0,1.0,1.0,0.0
2011-08-12,44.56,44.56,44.56,44.56,44.56,44.56,44.56,44.56,100.0,0.0,1.0,1.0,0.0
2011-08-15,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,100.0,0.0,1.0,1.0,0.0
2011-08-16,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-17,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-18,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-19,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-22,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-23,44.87,44.87,44.87,44.87,44.87,44.87,44.87,44.87,0.0,0.0,1.0,1.0,0.0
2011-08-24,44.98,45.17,44.98,45.17,44.98,45.17,44.98,45.17,5000.0,0.0,1.0,1.0,0.0
2011-08-25,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,0.0,0.0,1.0,1.0,0.0
2011-08-26,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,0.0,0.0,1.0,1.0,0.0
2011-08-29,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,0.0,0.0,1.0,1.0,0.0
