Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-17,25.25,26.2,25.24,25.85,25.25,26.2,25.24,25.85,133200.0,0.0,1.0,1.0,0.0
2018-01-18,26.0,26.0,25.6,25.7,26.0,26.0,25.6,25.7,6900.0,0.0,1.0,1.0,0.0
2018-01-19,25.93,26.01,25.85,26.0,25.93,26.01,25.85,26.0,3800.0,0.0,1.0,1.0,0.0
2018-01-22,25.71,25.82,25.71,25.82,25.71,25.82,25.71,25.82,1883.0,0.0,1.0,1.0,0.0
2018-01-23,26.0,26.37,25.97,26.36,26.0,26.37,25.97,26.36,21900.0,0.0,1.0,1.0,0.0
2018-01-24,26.36,26.36,26.1,26.36,26.36,26.36,26.1,26.36,450.0,0.0,1.0,1.0,1.28
2018-01-25,26.0,26.01,26.0,26.01,26.0,26.01,26.0,26.01,1167.0,0.0,1.0,1.0,0.0
2018-01-26,25.96,26.57,25.96,26.5,25.96,26.57,25.96,26.5,2200.0,0.0,1.0,1.0,0.0
2018-01-29,26.5,26.5,26.32,26.37,26.5,26.5,26.32,26.37,2000.0,0.0,1.0,1.0,0.0
2018-01-30,25.94,26.13,25.85,25.85,25.94,26.13,25.85,25.85,3650.0,0.0,1.0,1.0,0.0
2018-01-31,25.51,25.6,25.47,25.49,25.51,25.6,25.47,25.49,5200.0,0.0,1.0,1.0,0.0
2018-02-01,25.54,25.6,25.54,25.54,25.54,25.6,25.54,25.54,400.0,0.0,1.0,1.0,0.0
2018-02-02,25.25,25.25,25.04,25.04,25.25,25.25,25.04,25.04,10300.0,0.0,1.0,1.0,0.0
2018-02-05,24.91,24.91,24.07,24.91,24.91,24.91,24.07,24.91,1100.0,0.0,1.0,1.0,0.0
2018-02-06,24.18,24.52,24.18,24.18,24.18,24.52,24.18,24.18,600.0,0.0,1.0,1.0,0.0
2018-02-07,24.49,24.52,24.36,24.49,24.49,24.52,24.36,24.49,11054.0,0.0,1.0,1.0,0.0
2018-02-08,23.58,24.66,23.58,24.66,23.58,24.66,23.58,24.66,200.0,0.0,1.0,1.0,0.0
2018-02-09,23.49,23.78,23.05,23.48,23.49,23.78,23.05,23.48,1400.0,0.0,1.0,1.0,0.0
2018-02-12,24.06,24.58,24.06,24.33,24.06,24.58,24.06,24.33,2500.0,0.0,1.0,1.0,0.0
2018-02-13,23.42,24.93,23.42,24.92,23.42,24.93,23.42,24.92,10000.0,0.0,1.0,1.0,0.0
2018-02-14,24.44,24.61,24.43,24.59,24.44,24.61,24.43,24.59,14900.0,0.0,1.0,1.0,0.0
2018-02-15,24.76,24.76,24.59,24.59,24.76,24.76,24.59,24.59,200.0,0.0,1.0,1.0,0.0
2018-02-16,24.87,24.87,24.83,24.85,24.87,24.87,24.83,24.85,3400.0,0.0,1.0,1.0,1.22
2018-02-20,24.68,24.85,24.68,24.85,24.68,24.85,24.68,24.85,200.0,0.0,1.0,1.0,0.0
2018-02-21,24.79,24.79,24.56,24.72,24.79,24.79,24.56,24.72,1079.0,0.0,1.0,1.0,0.0
2018-02-22,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,600.0,0.0,1.0,1.0,0.0
2018-02-23,24.7,24.87,24.7,24.74,24.7,24.87,24.7,24.74,1200.0,0.0,1.0,1.0,0.0
2018-02-26,25.09,25.09,24.74,24.74,25.09,25.09,24.74,24.74,200.0,0.0,1.0,1.0,0.0
2018-02-27,25.01,25.01,24.77,24.86,25.01,25.01,24.77,24.86,789.0,0.0,1.0,1.0,0.0
2018-02-28,24.53,24.86,24.53,24.86,24.53,24.86,24.53,24.86,200.0,0.0,1.0,1.0,0.0
2018-03-01,24.11,24.26,24.06,24.2,24.11,24.26,24.06,24.2,886.0,0.0,1.0,1.0,0.0
2018-03-02,24.33,24.33,24.2,24.2,24.33,24.33,24.2,24.2,200.0,0.0,1.0,1.0,0.0
2018-03-05,24.51,24.51,24.14,24.14,24.51,24.51,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-06,24.68,24.68,24.14,24.14,24.68,24.68,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-07,24.66,24.66,24.14,24.14,24.66,24.66,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-08,24.72,24.72,24.14,24.14,24.72,24.72,24.14,24.14,260.0,0.0,1.0,1.0,0.0
2018-03-09,25.02,25.02,24.14,24.14,25.02,25.02,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-12,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-13,24.87,24.87,24.14,24.14,24.87,24.87,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-14,24.82,24.82,24.14,24.14,24.82,24.82,24.14,24.14,200.0,0.0,1.0,1.0,0.0
2018-03-15,24.71,24.8,24.71,24.8,24.71,24.8,24.71,24.8,270.0,0.06,1.0,1.0,0.0
2018-03-16,24.76,24.8,24.76,24.8,24.76,24.8,24.76,24.8,200.0,0.0,1.0,1.0,0.0
2018-03-19,24.43,24.43,24.39,24.4,24.43,24.43,24.39,24.4,7800.0,0.0,1.0,1.0,0.0
2018-03-20,24.35,24.4,24.35,24.37,24.35,24.4,24.35,24.37,2500.0,0.0,1.0,1.0,0.0
2018-03-21,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,20.0,0.0,1.0,1.0,0.0
2018-03-22,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,500.0,0.0,1.0,1.0,0.0
2018-03-23,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,179.0,0.0,1.0,1.0,0.0
2018-03-26,23.78,23.81,23.76,23.79,23.78,23.81,23.76,23.79,3678.0,0.0,1.0,1.0,0.0
