Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-09,50.74,50.74,50.01,50.01,50.74,50.74,50.01,50.01,15900.0,0.0,1.0,1.0,0.0
2010-09-10,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,2600.0,0.0,1.0,1.0,0.0
2010-09-13,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,0.0,0.0,1.0,1.0,0.0
2010-09-14,51.09,51.34,51.09,51.13,51.09,51.34,51.09,51.13,3200.0,0.0,1.0,1.0,0.0
2010-09-15,50.88,50.88,50.84,50.84,50.88,50.88,50.84,50.84,1600.0,0.0,1.0,1.0,0.0
2010-09-16,51.03,51.18,50.82,51.18,51.03,51.18,50.82,51.18,36700.0,0.0,1.0,1.0,0.0
2010-09-17,50.95,51.6,50.84,51.49,50.95,51.6,50.84,51.49,12000.0,0.0,1.0,1.0,0.0
2010-09-20,52.06,52.47,52.06,52.47,52.06,52.47,52.06,52.47,12600.0,0.0,1.0,1.0,2.58
2010-09-21,52.57,52.57,52.56,52.56,52.57,52.57,52.56,52.56,1200.0,0.0,1.0,1.0,0.0
2010-09-22,52.63,52.63,51.66,51.66,52.63,52.63,51.66,51.66,7400.0,0.0,1.0,1.0,0.0
2010-09-23,52.23,52.23,51.61,51.61,52.23,52.23,51.61,51.61,2000.0,0.0,1.0,1.0,0.0
2010-09-24,52.64,53.05,52.64,53.05,52.64,53.05,52.64,53.05,6500.0,0.0,1.0,1.0,0.0
2010-09-27,52.99,53.08,52.76,53.08,52.99,53.08,52.76,53.08,10600.0,0.0,1.0,1.0,0.0
2010-09-28,52.34,53.35,52.17,53.35,52.34,53.35,52.17,53.35,36689.0,0.0,1.0,1.0,0.0
2010-09-29,53.4,53.7,53.26,53.53,53.4,53.7,53.26,53.53,15300.0,0.0,1.0,1.0,0.0
2010-09-30,53.84,53.84,52.78,53.21,53.84,53.84,52.78,53.21,6500.0,0.0,1.0,1.0,0.0
2010-10-01,53.47,53.55,53.45,53.55,53.47,53.55,53.45,53.55,300.0,0.0,1.0,1.0,0.0
2010-10-04,52.8,52.82,52.69,52.82,52.8,52.82,52.69,52.82,1400.0,0.0,1.0,1.0,0.0
2010-10-05,54.07,54.07,54.06,54.06,54.07,54.07,54.06,54.06,200.0,0.0,1.0,1.0,0.0
2010-10-06,54.3,54.32,53.66,53.66,54.3,54.32,53.66,53.66,685.0,0.0,1.0,1.0,0.0
2010-10-07,54.04,54.04,53.94,53.94,54.04,54.04,53.94,53.94,300.0,0.0,1.0,1.0,0.0
2010-10-08,53.99,54.5,53.56,54.5,53.99,54.5,53.56,54.5,500.0,0.0,1.0,1.0,0.0
2010-10-11,54.66,54.66,54.66,54.66,54.66,54.66,54.66,54.66,1800.0,0.0,1.0,1.0,0.0
2010-10-12,54.14,54.82,53.91,54.81,54.14,54.82,53.91,54.81,1300.0,0.0,1.0,1.0,0.0
2010-10-13,55.5,55.98,55.5,55.87,55.5,55.98,55.5,55.87,2100.0,0.0,1.0,1.0,0.0
2010-10-14,55.78,55.78,55.78,55.78,55.78,55.78,55.78,55.78,500.0,0.0,1.0,1.0,0.0
2010-10-15,55.79,55.79,55.63,55.69,55.79,55.79,55.63,55.69,7400.0,0.0,1.0,1.0,0.0
2010-10-18,55.69,55.69,55.69,55.69,55.69,55.69,55.69,55.69,0.0,0.0,1.0,1.0,0.0
2010-10-19,55.69,55.69,55.69,55.69,55.69,55.69,55.69,55.69,0.0,0.0,1.0,1.0,0.0
2010-10-20,55.31,55.31,55.23,55.23,55.31,55.31,55.23,55.23,300.0,0.0,1.0,1.0,0.0
2010-10-21,55.75,55.75,54.71,54.71,55.75,55.75,54.71,54.71,4100.0,0.0,1.0,1.0,0.0
2010-10-22,54.71,54.71,54.71,54.71,54.71,54.71,54.71,54.71,0.0,0.0,1.0,1.0,0.0
2010-10-25,56.35,56.35,55.93,55.93,56.35,56.35,55.93,55.93,7645.0,0.0,1.0,1.0,0.0
2010-10-26,55.72,55.72,55.71,55.71,55.72,55.72,55.71,55.71,3000.0,0.0,1.0,1.0,0.0
2010-10-27,55.55,55.57,55.27,55.3,55.55,55.57,55.27,55.3,5700.0,0.0,1.0,1.0,0.0
2010-10-28,55.79,55.79,55.31,55.43,55.79,55.79,55.31,55.43,2300.0,0.0,1.0,1.0,0.0
2010-10-29,55.44,55.72,55.44,55.72,55.44,55.72,55.44,55.72,1041.0,0.0,1.0,1.0,0.0
2010-11-01,55.72,55.72,55.72,55.72,55.72,55.72,55.72,55.72,0.0,0.0,1.0,1.0,0.0
2010-11-02,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,1000.0,0.0,1.0,1.0,0.0
2010-11-03,56.5,56.5,56.29,56.29,56.5,56.5,56.29,56.29,6100.0,0.0,1.0,1.0,0.0
2010-11-04,57.73,57.87,57.73,57.81,57.73,57.87,57.73,57.81,1700.0,0.0,1.0,1.0,0.0
2010-11-05,58.39,58.39,58.38,58.38,58.39,58.39,58.38,58.38,2000.0,0.0,1.0,1.0,0.0
2010-11-08,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,100.0,0.0,1.0,1.0,0.0
2010-11-09,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,0.0,0.0,1.0,1.0,0.0
2010-11-10,58.07,58.07,58.07,58.07,58.07,58.07,58.07,58.07,890.0,0.0,1.0,1.0,0.0
2010-11-11,57.99,58.36,57.99,58.36,57.99,58.36,57.99,58.36,13100.0,0.0,1.0,1.0,0.0
2010-11-12,58.09,58.09,58.01,58.01,58.09,58.09,58.01,58.01,600.0,0.0,1.0,1.0,0.0
2010-11-15,57.74,57.74,57.36,57.36,57.74,57.74,57.36,57.36,1200.0,0.0,1.0,1.0,0.0
2010-11-16,56.83,56.84,56.82,56.84,56.83,56.84,56.82,56.84,1000.0,0.0,1.0,1.0,0.0
2010-11-17,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,0.0,0.0,1.0,1.0,0.0
2010-11-18,57.31,57.66,57.31,57.42,57.31,57.66,57.31,57.42,1350.0,0.0,1.0,1.0,0.0
2010-11-19,57.3,57.67,57.3,57.67,57.3,57.67,57.3,57.67,300.0,0.0,1.0,1.0,0.0
2010-11-22,57.68,57.94,57.68,57.94,57.68,57.94,57.68,57.94,500.0,0.0,1.0,1.0,0.0
2010-11-23,57.38,57.78,57.38,57.76,57.38,57.78,57.38,57.76,14523.0,0.0,1.0,1.0,0.0
2010-11-24,57.76,57.76,57.76,57.76,57.76,57.76,57.76,57.76,0.0,0.0,1.0,1.0,0.0
2010-11-26,57.76,57.76,57.76,57.76,57.76,57.76,57.76,57.76,0.0,0.0,1.0,1.0,0.0
2010-11-29,58.62,58.62,58.48,58.48,58.62,58.62,58.48,58.48,320.0,0.0,1.0,1.0,0.0
2010-11-30,57.95,58.37,57.95,58.37,57.95,58.37,57.95,58.37,6400.0,0.0,1.0,1.0,0.0
2010-12-01,59.72,59.72,59.72,59.72,59.72,59.72,59.72,59.72,1000.0,0.0,1.0,1.0,0.0
2010-12-02,59.73,60.11,59.64,60.09,59.73,60.11,59.64,60.09,17558.0,0.0,1.0,1.0,0.0
2010-12-03,59.93,60.09,59.9,59.94,59.93,60.09,59.9,59.94,720.0,0.0,1.0,1.0,0.0
2010-12-06,60.63,60.9,60.63,60.84,60.63,60.9,60.63,60.84,1560.0,0.0,1.0,1.0,0.0
2010-12-07,61.81,61.81,61.35,61.45,61.81,61.81,61.35,61.45,16615.0,0.0,1.0,1.0,0.0
2010-12-08,61.26,61.52,61.23,61.26,61.26,61.52,61.23,61.26,6472.0,0.0,1.0,1.0,0.0
2010-12-09,61.67,61.67,61.17,61.36,61.67,61.67,61.17,61.36,9294.0,0.0,1.0,1.0,0.0
2010-12-10,61.52,62.0,61.35,61.9,61.52,62.0,61.35,61.9,12050.0,0.0,1.0,1.0,0.0
2010-12-13,62.52,62.52,62.04,62.04,62.52,62.52,62.04,62.04,4320.0,0.0,1.0,1.0,0.0
2010-12-14,61.87,61.88,61.57,61.57,61.87,61.88,61.57,61.57,1765.0,0.0,1.0,1.0,0.0
2010-12-15,61.55,62.11,61.48,61.48,61.55,62.11,61.48,61.48,2490.0,0.0,1.0,1.0,0.0
2010-12-16,61.52,61.52,61.52,61.52,61.52,61.52,61.52,61.52,162.0,0.0,1.0,1.0,0.0
2010-12-17,61.87,62.32,61.87,62.32,61.87,62.32,61.87,62.32,1550.0,0.0,1.0,1.0,0.0
2010-12-20,62.76,62.76,62.4,62.49,62.76,62.76,62.4,62.49,920.0,0.0,1.0,1.0,0.0
2010-12-21,62.77,63.0,62.71,62.93,62.77,63.0,62.71,62.93,4735.0,0.0,1.0,1.0,0.0
2010-12-22,63.24,63.24,62.76,62.76,63.24,63.24,62.76,62.76,2936.0,0.0,1.0,1.0,0.0
2010-12-23,62.92,62.92,62.75,62.86,62.92,62.92,62.75,62.86,8424.0,0.0,1.0,1.0,0.0
2010-12-27,62.49,62.64,62.0,62.6,62.49,62.64,62.0,62.6,6082.0,0.31,1.0,1.0,0.0
2010-12-28,62.89,62.89,62.22,62.42,62.89,62.89,62.22,62.42,12285.0,0.0,1.0,1.0,0.0
2010-12-29,62.66,62.66,62.46,62.52,62.66,62.66,62.46,62.52,4655.0,0.0,1.0,1.0,0.0
2010-12-30,62.55,62.71,62.55,62.6,62.55,62.71,62.55,62.6,6000.0,0.0,1.0,1.0,0.0
2010-12-31,62.52,62.52,61.92,61.92,62.52,62.52,61.92,61.92,5718.0,0.0,1.0,1.0,0.0
2011-01-03,62.65,63.14,62.36,62.86,62.65,63.14,62.36,62.86,53367.0,0.0,1.0,1.0,0.0
2011-01-04,63.25,63.25,61.32,61.88,63.25,63.25,61.32,61.88,28035.0,0.0,1.0,1.0,0.0
2011-01-05,61.72,62.43,61.72,62.43,61.72,62.43,61.72,62.43,5121.0,0.0,1.0,1.0,0.0
2011-01-06,62.71,62.71,62.06,62.21,62.71,62.71,62.06,62.21,23950.0,0.0,1.0,1.0,3.12
2011-01-07,62.46,62.46,61.25,61.64,62.46,62.46,61.25,61.64,9223.0,0.0,1.0,1.0,0.0
2011-01-10,61.95,62.18,61.31,62.18,61.95,62.18,61.31,62.18,5245.0,0.0,1.0,1.0,0.0
2011-01-11,62.4,62.4,62.3,62.35,62.4,62.4,62.3,62.35,4645.0,0.0,1.0,1.0,0.0
2011-01-12,62.89,63.05,62.69,62.83,62.89,63.05,62.69,62.83,10087.0,0.0,1.0,1.0,0.0
2011-01-13,62.71,63.02,62.71,62.75,62.71,63.02,62.71,62.75,6032.0,0.0,1.0,1.0,0.0
2011-01-14,62.79,63.21,62.79,63.18,62.79,63.21,62.79,63.18,15459.0,0.0,1.0,1.0,0.0
2011-01-18,63.33,63.33,62.82,63.31,63.33,63.33,62.82,63.31,3788.0,0.0,1.0,1.0,0.0
2011-01-19,63.38,63.38,61.9,61.9,63.38,63.38,61.9,61.9,5011.0,0.0,1.0,1.0,0.0
2011-01-20,61.53,61.82,61.13,61.4,61.53,61.82,61.13,61.4,2942.0,0.0,1.0,1.0,0.0
2011-01-21,61.48,61.63,61.0,61.0,61.48,61.63,61.0,61.0,9950.0,0.0,1.0,1.0,0.0
2011-01-24,61.17,61.51,60.95,61.33,61.17,61.51,60.95,61.33,2188.0,0.0,1.0,1.0,0.0
2011-01-25,61.24,61.41,61.06,61.4,61.24,61.41,61.06,61.4,1000.0,0.0,1.0,1.0,0.0
2011-01-26,61.71,62.52,61.66,62.52,61.71,62.52,61.66,62.52,941.0,0.0,1.0,1.0,0.0
2011-01-27,62.56,62.95,62.56,62.95,62.56,62.95,62.56,62.95,800.0,0.0,1.0,1.0,0.0
2011-01-28,62.92,62.92,62.48,62.48,62.92,62.92,62.48,62.48,1556.0,0.0,1.0,1.0,0.0
2011-01-31,62.08,62.25,61.57,62.25,62.08,62.25,61.57,62.25,2895.0,0.0,1.0,1.0,0.0
2011-02-01,62.5,63.05,62.5,63.04,62.5,63.05,62.5,63.04,9242.0,0.0,1.0,1.0,0.0
2011-02-02,63.17,63.17,62.93,62.93,63.17,63.17,62.93,62.93,2841.0,0.0,1.0,1.0,0.0
2011-02-03,62.83,63.13,62.83,63.13,62.83,63.13,62.83,63.13,2425.0,0.0,1.0,1.0,0.0
2011-02-04,62.99,63.24,62.97,63.24,62.99,63.24,62.97,63.24,5986.0,0.0,1.0,1.0,0.0
2011-02-07,64.0,64.07,63.89,63.89,64.0,64.07,63.89,63.89,456.0,0.0,1.0,1.0,0.0
2011-02-08,63.85,64.13,63.84,64.08,63.85,64.13,63.84,64.08,2020.0,0.0,1.0,1.0,0.0
2011-02-09,63.61,63.84,63.61,63.84,63.61,63.84,63.61,63.84,1608.0,0.0,1.0,1.0,0.0
2011-02-10,64.0,64.25,64.0,64.19,64.0,64.25,64.0,64.19,927.0,0.0,1.0,1.0,0.0
2011-02-11,64.62,64.62,64.48,64.52,64.62,64.62,64.48,64.52,340.0,0.0,1.0,1.0,0.0
2011-02-14,65.12,65.12,65.12,65.12,65.12,65.12,65.12,65.12,321.0,0.0,1.0,1.0,0.0
2011-02-15,65.13,65.13,64.77,64.77,65.13,65.13,64.77,64.77,784.0,0.0,1.0,1.0,0.0
2011-02-16,65.37,65.37,65.32,65.32,65.37,65.37,65.32,65.32,5290.0,0.0,1.0,1.0,0.0
2011-02-17,65.34,66.04,65.34,65.95,65.34,66.04,65.34,65.95,2578.0,0.0,1.0,1.0,0.0
2011-02-18,66.15,66.15,65.79,65.79,66.15,66.15,65.79,65.79,725.0,0.0,1.0,1.0,0.0
2011-02-22,64.82,65.3,64.2,64.46,64.82,65.3,64.2,64.46,2281.0,0.0,1.0,1.0,0.0
2011-02-23,64.45,64.45,62.73,63.02,64.45,64.45,62.73,63.02,2183.0,0.0,1.0,1.0,0.0
2011-02-24,62.73,63.15,62.6,62.6,62.73,63.15,62.6,62.6,1350.0,0.0,1.0,1.0,0.0
2011-02-25,63.97,64.46,63.97,64.46,63.97,64.46,63.97,64.46,555.0,0.0,1.0,1.0,0.0
2011-02-28,65.19,65.25,64.74,64.74,65.19,65.25,64.74,64.74,750.0,0.0,1.0,1.0,0.0
2011-03-01,64.98,64.98,63.85,63.9,64.98,64.98,63.85,63.9,1033.0,0.0,1.0,1.0,0.0
2011-03-02,63.51,64.13,63.51,63.8,63.51,64.13,63.51,63.8,2576.0,0.0,1.0,1.0,0.0
2011-03-03,64.38,65.37,64.38,65.27,64.38,65.37,64.38,65.27,1877.0,0.0,1.0,1.0,0.0
2011-03-04,65.34,65.34,64.7,64.7,65.34,65.34,64.7,64.7,321.0,0.0,1.0,1.0,0.0
2011-03-07,65.49,65.49,64.72,64.72,65.49,65.49,64.72,64.72,900.0,0.0,1.0,1.0,0.0
2011-03-08,65.52,65.52,65.36,65.36,65.52,65.52,65.36,65.36,1164.0,0.0,1.0,1.0,0.0
2011-03-09,65.36,65.36,65.36,65.36,65.36,65.36,65.36,65.36,0.0,0.0,1.0,1.0,0.0
2011-03-10,64.6,64.6,63.73,63.92,64.6,64.6,63.73,63.92,1215.0,0.0,1.0,1.0,0.0
2011-03-11,63.5,63.57,63.49,63.57,63.5,63.57,63.49,63.57,518.0,0.0,1.0,1.0,0.0
2011-03-14,63.73,63.78,63.73,63.78,63.73,63.78,63.73,63.78,500.0,0.0,1.0,1.0,0.0
