Ticker,Date,Net Flows*
FNX,2015-12-15,0.0
FXO,2015-12-15,0.0
QCLN,2015-12-15,-0.74
REM,2015-12-15,-2.31
FXL,2015-12-15,0.0
DGL,2015-12-15,0.0
FXG,2015-12-15,0.0
QSY,2015-12-15,0.0
FXZ,2015-12-15,-7.0
IGSB,2015-12-15,0.0
FRI,2015-12-15,0.0
PFF,2015-12-15,-113.38
GXC,2015-12-15,0.0
SIJ,2015-12-15,0.0
FEX,2015-12-15,0.0
EZM,2015-12-15,0.0
DBB,2015-12-15,0.0
GBF,2015-12-15,0.0
GWX,2015-12-15,5.62
DBO,2015-12-15,12.9
SZK,2015-12-15,0.0
DIG,2015-12-15,0.0
RSX,2015-12-15,-12.83
CZA,2015-12-15,0.0
REZ,2015-12-15,0.0
DBS,2015-12-15,0.0
EES,2015-12-15,0.0
RWX,2015-12-15,0.0
CWI,2015-12-15,0.0
GVI,2015-12-15,0.0
BLV,2015-12-15,0.0
FAB,2015-12-15,0.0
FAD,2015-12-15,0.0
CSD,2015-12-15,-3.86
BIV,2015-12-15,8.36
RESP,2015-12-15,0.0
PDP,2015-12-15,4.13
BSV,2015-12-15,39.88
FXH,2015-12-15,-5.87
SAA,2015-12-15,0.0
SMN,2015-12-15,0.0
DEF,2015-12-15,0.0
BND,2015-12-15,0.0
UWM,2015-12-15,0.0
GMF,2015-12-15,0.0
URE,2015-12-15,0.0
DUG,2015-12-15,0.0
EPS,2015-12-15,0.0
IGIB,2015-12-15,0.0
RXD,2015-12-15,0.0
MBB,2015-12-15,-10.81
PGF,2015-12-15,0.0
SMOG,2015-12-15,0.0
PKW,2015-12-15,-9.08
QQXT,2015-12-15,0.0
DBA,2015-12-15,-8.18
SSG,2015-12-15,0.0
REW,2015-12-15,0.0
ROM,2015-12-15,0.0
SHV,2015-12-15,-88.14
RWM,2015-12-15,0.0
RXL,2015-12-15,0.0
FXN,2015-12-15,0.0
SBB,2015-12-15,0.0
FXR,2015-12-15,1.29
SCC,2015-12-15,0.0
SDD,2015-12-15,0.0
FXY,2015-12-15,0.0
SDP,2015-12-15,0.0
UPW,2015-12-15,0.0
SKF,2015-12-15,0.0
FXD,2015-12-15,0.0
SPDW,2015-12-15,0.0
SPEM,2015-12-15,0.0
DBE,2015-12-15,0.0
UDN,2015-12-15,0.0
SRS,2015-12-15,0.0
TLH,2015-12-15,-13.53
UNG,2015-12-15,14.8
TUSA,2015-12-15,0.0
UXI,2015-12-15,0.0
TWM,2015-12-15,-22.51
FXU,2015-12-15,-5.36
UCC,2015-12-15,0.0
FTA,2015-12-15,0.0
DBP,2015-12-15,0.0
UGE,2015-12-15,0.0
USD,2015-12-15,0.0
USIG,2015-12-15,0.0
FTC,2015-12-15,0.0
USRT,2015-12-15,0.0
UUP,2015-12-15,0.0
UGA,2015-12-15,0.0
TOK,2015-12-15,0.0
TFI,2015-12-15,0.0
SPTL,2015-12-15,0.0
USL,2015-12-15,0.0
SPIP,2015-12-15,0.0
SPAB,2015-12-15,0.0
SCJ,2015-12-15,0.0
RWK,2015-12-15,0.0
RWJ,2015-12-15,-10.23
PXH,2015-12-15,0.0
PXF,2015-12-15,0.0
PVI,2015-12-15,0.0
PIZ,2015-12-15,0.0
PIN,2015-12-15,-3.72
PIE,2015-12-15,-5.88
PGX,2015-12-15,3.62
PDN,2015-12-15,0.0
PCY,2015-12-15,2.74
PZT,2015-12-15,0.0
MOO,2015-12-15,0.0
MGC,2015-12-15,0.0
EFZ,2015-12-15,0.0
EFU,2015-12-15,0.0
PWZ,2015-12-15,0.0
GCE,2015-12-15,0.0
VEA,2015-12-15,144.56
NYF,2015-12-15,0.0
IEUS,2015-12-15,0.0
EEV,2015-12-15,-1.25
ECH,2015-12-15,0.0
EPI,2015-12-15,-11.32
DGZ,2015-12-15,0.0
SMB,2015-12-15,0.0
LTL,2015-12-15,0.0
IDHQ,2015-12-15,0.0
ACWI,2015-12-15,0.0
DRW,2015-12-15,-1.3
MGK,2015-12-15,2.08
EDV,2015-12-15,0.0
CGW,2015-12-15,0.0
FNI,2015-12-15,0.0
BIL,2015-12-15,0.0
CUT,2015-12-15,0.0
PLW,2015-12-15,0.0
KOL,2015-12-15,0.0
DGS,2015-12-15,-6.87
AIA,2015-12-15,0.0
FCG,2015-12-15,9.48
WIP,2015-12-15,0.0
FIW,2015-12-15,0.0
SCZ,2015-12-15,0.0
PHB,2015-12-15,-1.74
BJK,2015-12-15,0.0
SPTI,2015-12-15,24.01
MGV,2015-12-15,13.15
BWX,2015-12-15,0.0
FGD,2015-12-15,0.0
IFGL,2015-12-15,0.0
DZZ,2015-12-15,0.0
ACWX,2015-12-15,0.0
FFR,2015-12-15,0.0
PZA,2015-12-15,0.0
JNK,2015-12-15,-241.99
THD,2015-12-15,0.0
PBD,2015-12-15,0.0
DWX,2015-12-15,0.0
WPS,2015-12-15,0.0
DGP,2015-12-15,0.0
CMF,2015-12-15,0.0
EIS,2015-12-15,0.0
NLR,2015-12-15,0.0
EMB,2015-12-15,-84.32
EUM,2015-12-15,-10.55
MUB,2015-12-15,0.0
MLN,2015-12-15,0.0
GSC,2015-12-15,0.0
GSY,2015-12-15,19.96
TUR,2015-12-15,0.0
EWV,2015-12-15,0.0
RWL,2015-12-15,0.0
FDD,2015-12-15,0.0
DEM,2015-12-15,-9.41
FXP,2015-12-15,0.0
BKF,2015-12-15,0.0
GCC,2015-12-15,-0.0
SHM,2015-12-15,0.0
IDV,2015-12-15,0.0
PBP,2015-12-15,0.0
IFEU,2015-12-15,0.0
PIO,2015-12-15,0.0
IGF,2015-12-15,0.0
ITM,2015-12-15,0.0
YCS,2015-12-15,0.0
YCL,2015-12-15,0.0
ICLN,2015-12-15,0.0
HYD,2015-12-15,0.0
CYB,2015-12-15,0.0
HAP,2015-12-15,0.0
TMF,2015-12-15,0.0
SPIB,2015-12-15,0.0
GXF,2015-12-15,0.0
EFO,2015-12-15,0.0
EDC,2015-12-15,2.18
STPZ,2015-12-15,0.0
EZJ,2015-12-15,2.16
GXG,2015-12-15,0.0
MCRO,2015-12-15,0.0
RWO,2015-12-15,0.0
TECS,2015-12-15,0.0
EUO,2015-12-15,0.0
MIDU,2015-12-15,0.0
EQL,2015-12-15,0.0
FUD,2015-12-15,0.0
TBF,2015-12-15,0.0
FLM,2015-12-15,0.0
EMIF,2015-12-15,0.0
ISHG,2015-12-15,0.0
SPXU,2015-12-15,-6.61
AAXJ,2015-12-15,31.76
DRN,2015-12-15,0.0
PNQI,2015-12-15,0.0
TZA,2015-12-15,-16.78
UGL,2015-12-15,0.0
EPU,2015-12-15,0.0
EWX,2015-12-15,0.0
SIVR,2015-12-15,0.0
AOA,2015-12-15,2.23
AMJ,2015-12-15,0.0
PSR,2015-12-15,0.0
IWL,2015-12-15,-2.33
DDG,2015-12-15,0.0
QAI,2015-12-15,0.0
FAS,2015-12-15,-0.0
AOM,2015-12-15,-5.12
AGQ,2015-12-15,0.0
AFK,2015-12-15,0.0
BWZ,2015-12-15,0.0
EET,2015-12-15,0.0
AGZ,2015-12-15,0.0
TBT,2015-12-15,0.0
CWB,2015-12-15,-44.56
GLL,2015-12-15,0.0
AOR,2015-12-15,0.0
SPXL,2015-12-15,-0.0
IDX,2015-12-15,0.0
DRV,2015-12-15,0.0
ZSL,2015-12-15,3.3
IGOV,2015-12-15,0.0
EPV,2015-12-15,0.0
BRF,2015-12-15,0.0
CEW,2015-12-15,0.0
UPRO,2015-12-15,42.71
DZK,2015-12-15,0.0
AOK,2015-12-15,-1.58
FAN,2015-12-15,0.0
EDZ,2015-12-15,-7.55
IWX,2015-12-15,0.0
SUB,2015-12-15,5.29
LD,2015-12-15,0.0
FAZ,2015-12-15,-0.0
LTPZ,2015-12-15,0.0
NIB,2015-12-15,-0.01
PSK,2015-12-15,0.0
SPXS,2015-12-15,-24.74
BZQ,2015-12-15,0.0
PST,2015-12-15,0.0
RDOG,2015-12-15,0.0
UCI,2015-12-15,0.0
SEF,2015-12-15,0.0
UBG,2015-12-15,0.0
SPMB,2015-12-15,0.0
TAN,2015-12-15,-40.4
TMV,2015-12-15,-0.0
TNA,2015-12-15,81.85
TECL,2015-12-15,0.0
TIPZ,2015-12-15,0.0
TYD,2015-12-15,0.0
WOOD,2015-12-15,0.0
SPLB,2015-12-15,0.0
TYO,2015-12-15,0.0
ULE,2015-12-15,0.0
CSM,2015-12-15,0.0
UAG,2015-12-15,0.0
SCO,2015-12-15,0.0
QABA,2015-12-15,0.0
UCO,2015-12-15,0.0
USV,2015-12-15,0.0
VT,2015-12-15,0.0
VNM,2015-12-15,0.0
VSS,2015-12-15,9.13
XPP,2015-12-15,0.0
ZROZ,2015-12-15,0.0
YANG,2015-12-15,-0.0
MUNI,2015-12-15,0.0
SPSB,2015-12-15,0.0
MLPI,2015-12-15,0.0
INDY,2015-12-15,0.0
UPV,2015-12-15,0.0
PSCI,2015-12-15,0.0
VGIT,2015-12-15,0.0
IBND,2015-12-15,0.0
MNA,2015-12-15,0.0
CHIM,2015-12-15,0.0
PALL,2015-12-15,-2.64
MINT,2015-12-15,0.0
PSCM,2015-12-15,0.0
CHIQ,2015-12-15,0.0
FTRI,2015-12-15,0.0
EUSA,2015-12-15,0.0
PSCT,2015-12-15,0.0
EPOL,2015-12-15,-1.73
AADR,2015-12-15,0.0
CHII,2015-12-15,0.0
CHIC,2015-12-15,0.0
PSCE,2015-12-15,0.0
BIB,2015-12-15,0.0
SIL,2015-12-15,0.0
BIS,2015-12-15,0.0
PCEF,2015-12-15,0.0
INDL,2015-12-15,0.0
DTUL,2015-12-15,0.0
EIDO,2015-12-15,-0.98
PSCU,2015-12-15,0.0
BAB,2015-12-15,0.0
COPX,2015-12-15,0.55
YINN,2015-12-15,0.82
BNO,2015-12-15,0.0
PSCC,2015-12-15,0.0
EIRL,2015-12-15,0.0
LBJ,2015-12-15,0.0
SDOW,2015-12-15,-6.32
SBM,2015-12-15,0.0
BICK,2015-12-15,0.0
CHIX,2015-12-15,0.0
URTY,2015-12-15,0.0
IWY,2015-12-15,0.0
EMLC,2015-12-15,-16.91
SCHV,2015-12-15,4.2
DJCI,2015-12-15,0.0
CPI,2015-12-15,0.0
GRID,2015-12-15,0.0
CQQQ,2015-12-15,0.0
CORN,2015-12-15,0.0
CHIE,2015-12-15,0.0
SCHA,2015-12-15,0.0
GDXJ,2015-12-15,0.0
YXI,2015-12-15,0.0
PICB,2015-12-15,0.0
SCHG,2015-12-15,0.0
MLPG,2015-12-15,0.0
PPLT,2015-12-15,0.0
PSCD,2015-12-15,0.0
PSCF,2015-12-15,0.0
PSCH,2015-12-15,0.0
TQQQ,2015-12-15,67.81
REK,2015-12-15,0.0
RETL,2015-12-15,0.0
SCHB,2015-12-15,4.87
SCHR,2015-12-15,0.0
SCHC,2015-12-15,0.0
SCHE,2015-12-15,0.0
ILTB,2015-12-15,0.0
LIT,2015-12-15,0.0
SCHF,2015-12-15,0.0
SOXL,2015-12-15,-3.91
SCHO,2015-12-15,7.57
EGPT,2015-12-15,0.0
SOXS,2015-12-15,-0.0
UMDD,2015-12-15,1.19
SCHP,2015-12-15,0.0
UDOW,2015-12-15,0.0
SCHX,2015-12-15,0.0
SMDD,2015-12-15,0.0
VMBS,2015-12-15,-6.62
EUFN,2015-12-15,0.0
SQQQ,2015-12-15,22.98
SRTY,2015-12-15,0.0
UBR,2015-12-15,0.0
FTAG,2015-12-15,0.0
UBT,2015-12-15,0.0
UNL,2015-12-15,0.0
GRES,2015-12-15,0.0
SMMU,2015-12-15,0.0
UST,2015-12-15,-2.84
VCLT,2015-12-15,0.0
VCSH,2015-12-15,0.0
HEDJ,2015-12-15,-98.39
VGLT,2015-12-15,0.0
IGLB,2015-12-15,-11.19
VCIT,2015-12-15,8.42
VGSH,2015-12-15,0.0
XTN,2015-12-15,0.0
XTL,2015-12-15,0.0
HDV,2015-12-15,3.65
FYC,2015-12-15,0.0
GOEX,2015-12-15,-0.0
GNR,2015-12-15,0.0
FDT,2015-12-15,0.0
GLTR,2015-12-15,0.0
GLCN,2015-12-15,0.0
SPHB,2015-12-15,-4.32
FLN,2015-12-15,0.0
GLIN,2015-12-15,0.0
FBZ,2015-12-15,0.0
VNQI,2015-12-15,5.08
EMAG,2015-12-15,0.0
FEP,2015-12-15,0.0
FEM,2015-12-15,0.0
HYLD,2015-12-15,-1.69
MLPY,2015-12-15,0.0
FCA,2015-12-15,0.0
TBX,2015-12-15,0.0
BKLN,2015-12-15,-73.53
ERUS,2015-12-15,0.0
VXUS,2015-12-15,0.03
CORP,2015-12-15,0.0
FYT,2015-12-15,0.0
VTWV,2015-12-15,0.0
VTWG,2015-12-15,0.0
ECNS,2015-12-15,0.0
BDCS,2015-12-15,0.0
FNY,2015-12-15,0.0
FNK,2015-12-15,0.0
AMLP,2015-12-15,6.99
FJP,2015-12-15,0.0
ASEA,2015-12-15,0.0
FLAT,2015-12-15,0.0
DTUS,2015-12-15,0.0
EWSC,2015-12-15,0.0
FKO,2015-12-15,0.0
ELD,2015-12-15,-3.4
ECON,2015-12-15,-4.27
ARGT,2015-12-15,-0.0
VONE,2015-12-15,2.32
BCM,2015-12-15,-0.01
FPA,2015-12-15,0.0
DTYL,2015-12-15,0.0
ZIV,2015-12-15,0.0
VOOG,2015-12-15,0.0
ENZL,2015-12-15,0.0
WTMF,2015-12-15,0.0
CROP,2015-12-15,0.0
HYMB,2015-12-15,0.0
FMK,2015-12-15,0.0
IVOG,2015-12-15,0.0
STIP,2015-12-15,0.0
SCHH,2015-12-15,0.0
IVOO,2015-12-15,0.0
HDGE,2015-12-15,0.0
IVOV,2015-12-15,24.38
TVIX,2015-12-15,0.0
NXTG,2015-12-15,0.0
KBWD,2015-12-15,0.0
KBWY,2015-12-15,-1.51
MCHI,2015-12-15,0.0
VQT,2015-12-15,0.0
NORW,2015-12-15,0.0
VIXM,2015-12-15,0.0
URA,2015-12-15,-3.28
EPHE,2015-12-15,0.0
OLEM,2015-12-15,0.0
RALS,2015-12-15,0.0
FLTR,2015-12-15,0.0
SPLV,2015-12-15,0.0
REMX,2015-12-15,0.0
SCHM,2015-12-15,3.94
RSXJ,2015-12-15,0.0
SJB,2015-12-15,7.37
KBWP,2015-12-15,0.0
SPBO,2015-12-15,0.0
CARZ,2015-12-15,0.0
STPP,2015-12-15,0.0
EWZS,2015-12-15,-2.17
TYBS,2015-12-15,0.0
UJB,2015-12-15,0.0
USCI,2015-12-15,0.0
VIIX,2015-12-15,0.0
VIOG,2015-12-15,0.0
VIOO,2015-12-15,0.0
VIOV,2015-12-15,11.47
VONG,2015-12-15,0.0
VONV,2015-12-15,0.0
VIXY,2015-12-15,-4.4
VOO,2015-12-15,23.47
VOOV,2015-12-15,27.41
VTHR,2015-12-15,0.0
EDIV,2015-12-15,0.0
VTWO,2015-12-15,2.23
EWMC,2015-12-15,0.0
XHE,2015-12-15,0.0
XVZ,2015-12-15,0.0
XMPT,2015-12-15,0.0
FEMS,2015-12-15,0.0
FLOT,2015-12-15,0.0
DBJP,2015-12-15,0.0
SMIN,2015-12-15,0.0
SOCL,2015-12-15,0.0
FHK,2015-12-15,0.0
FCAN,2015-12-15,0.0
BBH,2015-12-15,0.0
FDTS,2015-12-15,0.0
GUNR,2015-12-15,-6.81
FRAK,2015-12-15,0.0
EWGS,2015-12-15,0.0
RING,2015-12-15,0.0
UGLD,2015-12-15,0.0
EFNL,2015-12-15,0.0
EFAV,2015-12-15,0.0
CHEP,2015-12-15,0.0
KBWR,2015-12-15,0.0
EWUS,2015-12-15,0.0
USMV,2015-12-15,0.0
EEMV,2015-12-15,0.0
EEMS,2015-12-15,0.0
CURE,2015-12-15,0.0
XSW,2015-12-15,0.0
GNMA,2015-12-15,0.0
CMBS,2015-12-15,0.0
HDG,2015-12-15,0.0
SPGP,2015-12-15,-1.68
XAR,2015-12-15,0.0
DBEF,2015-12-15,-0.0
CANE,2015-12-15,0.0
FKU,2015-12-15,0.0
PPH,2015-12-15,0.0
SVXY,2015-12-15,0.0
GOVT,2015-12-15,2.52
ACWV,2015-12-15,0.0
DBLV,2015-12-15,-2.7
GREK,2015-12-15,-0.4
MORT,2015-12-15,0.0
FGM,2015-12-15,0.0
EELV,2015-12-15,0.0
INDA,2015-12-15,0.0
XHS,2015-12-15,0.0
FAUS,2015-12-15,0.0
BOIL,2015-12-15,0.0
SLVP,2015-12-15,0.0
CPER,2015-12-15,0.0
FILL,2015-12-15,0.0
RTH,2015-12-15,0.0
DBEM,2015-12-15,0.0
DBGR,2015-12-15,0.0
FWDB,2015-12-15,0.0
ENOR,2015-12-15,0.0
DFVL,2015-12-15,0.0
DFVS,2015-12-15,0.0
URTH,2015-12-15,0.0
DGLD,2015-12-15,0.0
MOM,2015-12-15,0.0
FLRN,2015-12-15,0.0
DSLV,2015-12-15,0.0
DVYA,2015-12-15,0.0
INCO,2015-12-15,0.0
DGAZ,2015-12-15,-4.95
SKYY,2015-12-15,5.97
EDEN,2015-12-15,0.0
HYS,2015-12-15,-4.55
PFIG,2015-12-15,0.0
BTAL,2015-12-15,0.0
IDLV,2015-12-15,0.0
IPFF,2015-12-15,0.0
KBWB,2015-12-15,-3.72
PICK,2015-12-15,0.0
KNOW,2015-12-15,0.0
KOLD,2015-12-15,0.0
TDTT,2015-12-15,-3.63
LEMB,2015-12-15,-7.94
NFTY,2015-12-15,0.0
OIH,2015-12-15,-2.77
SCHZ,2015-12-15,0.0
QLTA,2015-12-15,0.0
ROOF,2015-12-15,0.0
EEMA,2015-12-15,0.0
SCHD,2015-12-15,5.78
SDIV,2015-12-15,0.0
SMH,2015-12-15,8.09
SOIL,2015-12-15,0.0
UGAZ,2015-12-15,2.89
SPTS,2015-12-15,0.0
TDTF,2015-12-15,0.0
UVXY,2015-12-15,3.54
TILT,2015-12-15,0.0
RINF,2015-12-15,0.0
VEGI,2015-12-15,0.0
FSZ,2015-12-15,0.0
USLV,2015-12-15,0.0
SOYB,2015-12-15,0.0
WEAT,2015-12-15,0.0
YYY,2015-12-15,0.0
XSLV,2015-12-15,3.34
IEMG,2015-12-15,0.0
IEFA,2015-12-15,64.18
IDMO,2015-12-15,0.0
SNLN,2015-12-15,0.0
HYLS,2015-12-15,0.0
GLDI,2015-12-15,0.0
GAL,2015-12-15,0.0
FTSL,2015-12-15,0.0
AMU,2015-12-15,0.0
DVYE,2015-12-15,0.0
PFXF,2015-12-15,-2.79
