Ticker,Date,Net Flows*
PXI,2017-12-01,0.0
CVY,2017-12-01,0.0
PZD,2017-12-01,0.0
QLD,2017-12-01,-3.64
RPV,2017-12-01,3.27
RYJ,2017-12-01,0.0
RTM,2017-12-01,0.0
SLV,2017-12-01,12.51
USO,2017-12-01,-39.05
VIG,2017-12-01,5.06
IAI,2017-12-01,0.0
PRFZ,2017-12-01,0.0
XES,2017-12-01,0.0
XMHQ,2017-12-01,0.0
VEU,2017-12-01,0.07
UYM,2017-12-01,-1.77
UYG,2017-12-01,0.0
IEI,2017-12-01,0.0
HYG,2017-12-01,245.11
GII,2017-12-01,0.0
FYX,2017-12-01,0.0
FNX,2017-12-01,0.0
FXO,2017-12-01,-4.69
QCLN,2017-12-01,0.0
REM,2017-12-01,0.0
FXL,2017-12-01,-2.59
DGL,2017-12-01,0.0
FXG,2017-12-01,0.0
QSY,2017-12-01,0.0
FXZ,2017-12-01,0.0
IGSB,2017-12-01,0.0
FRI,2017-12-01,0.0
PFF,2017-12-01,9.62
GXC,2017-12-01,0.0
SIJ,2017-12-01,0.0
FEX,2017-12-01,-2.91
EZM,2017-12-01,0.0
DBB,2017-12-01,0.0
GBF,2017-12-01,0.0
GWX,2017-12-01,0.0
DBO,2017-12-01,0.0
SZK,2017-12-01,0.0
DIG,2017-12-01,0.0
RSX,2017-12-01,0.0
CZA,2017-12-01,0.0
REZ,2017-12-01,0.0
DBS,2017-12-01,0.0
EES,2017-12-01,5.48
RWX,2017-12-01,0.0
CWI,2017-12-01,0.0
GVI,2017-12-01,0.0
BLV,2017-12-01,18.73
FAB,2017-12-01,0.0
FAD,2017-12-01,0.0
CSD,2017-12-01,0.0
BIV,2017-12-01,67.16
RESP,2017-12-01,0.0
PDP,2017-12-01,2.6
BSV,2017-12-01,0.0
FXH,2017-12-01,-6.96
SAA,2017-12-01,0.0
SMN,2017-12-01,0.0
DEF,2017-12-01,0.0
BND,2017-12-01,40.74
UWM,2017-12-01,-3.57
GMF,2017-12-01,0.0
URE,2017-12-01,0.0
DUG,2017-12-01,0.0
EPS,2017-12-01,0.0
IGIB,2017-12-01,-251.45
RXD,2017-12-01,0.0
MBB,2017-12-01,10.65
PGF,2017-12-01,0.0
SMOG,2017-12-01,0.0
PKW,2017-12-01,0.0
QQXT,2017-12-01,0.0
DBA,2017-12-01,0.0
SSG,2017-12-01,0.0
REW,2017-12-01,0.0
ROM,2017-12-01,0.0
SHV,2017-12-01,0.0
RWM,2017-12-01,-12.65
RXL,2017-12-01,0.0
FXN,2017-12-01,0.73
SBB,2017-12-01,0.0
FXR,2017-12-01,3.98
SCC,2017-12-01,0.0
SDD,2017-12-01,0.0
FXY,2017-12-01,0.0
SDP,2017-12-01,0.0
UPW,2017-12-01,0.0
SKF,2017-12-01,0.0
FXD,2017-12-01,0.0
SPDW,2017-12-01,6.28
SPEM,2017-12-01,0.0
DBE,2017-12-01,0.0
UDN,2017-12-01,0.0
SRS,2017-12-01,0.0
TLH,2017-12-01,0.0
UNG,2017-12-01,-8.42
TUSA,2017-12-01,0.0
UXI,2017-12-01,0.0
TWM,2017-12-01,0.0
FXU,2017-12-01,-2.76
UCC,2017-12-01,0.0
FTA,2017-12-01,0.0
DBP,2017-12-01,0.0
UGE,2017-12-01,0.0
USD,2017-12-01,0.0
USIG,2017-12-01,0.0
FTC,2017-12-01,0.0
USRT,2017-12-01,0.0
UUP,2017-12-01,0.0
WIP,2017-12-01,0.0
USL,2017-12-01,0.0
PBP,2017-12-01,0.0
SHM,2017-12-01,0.0
GRU,2017-12-01,0.0
PCY,2017-12-01,0.0
GCC,2017-12-01,0.0
DEM,2017-12-01,0.0
FDD,2017-12-01,0.0
RWL,2017-12-01,5.05
FXP,2017-12-01,0.0
EWV,2017-12-01,0.0
TUR,2017-12-01,0.0
GSY,2017-12-01,0.0
MLN,2017-12-01,0.0
MUB,2017-12-01,21.97
EUM,2017-12-01,0.0
EMB,2017-12-01,-115.49
EEH,2017-12-01,0.0
NLR,2017-12-01,0.0
WPS,2017-12-01,0.0
IDV,2017-12-01,13.44
EIS,2017-12-01,0.0
DGP,2017-12-01,0.0
DWX,2017-12-01,0.0
PBD,2017-12-01,0.0
THD,2017-12-01,-8.96
FFR,2017-12-01,0.0
CMF,2017-12-01,0.0
ACWX,2017-12-01,0.0
VEA,2017-12-01,0.09
RJA,2017-12-01,0.0
IFGL,2017-12-01,0.0
FGD,2017-12-01,0.0
BWX,2017-12-01,0.0
DZZ,2017-12-01,0.0
SPTI,2017-12-01,5.96
BJK,2017-12-01,0.0
PHB,2017-12-01,1.9
SCZ,2017-12-01,-356.99
FIW,2017-12-01,0.0
FCG,2017-12-01,0.0
AIA,2017-12-01,39.15
DGS,2017-12-01,0.0
PLW,2017-12-01,0.0
CUT,2017-12-01,0.0
CGW,2017-12-01,0.0
MGK,2017-12-01,0.0
FUE,2017-12-01,0.0
EFZ,2017-12-01,0.0
IDHQ,2017-12-01,0.0
LTL,2017-12-01,0.0
SMB,2017-12-01,0.0
DGZ,2017-12-01,0.0
EPI,2017-12-01,0.0
ECH,2017-12-01,6.74
EDV,2017-12-01,0.0
BIL,2017-12-01,0.0
EEV,2017-12-01,0.0
IEUS,2017-12-01,-8.5
NYF,2017-12-01,0.0
GCE,2017-12-01,0.0
PWZ,2017-12-01,0.0
EFU,2017-12-01,0.0
IGF,2017-12-01,0.0
ITM,2017-12-01,0.0
PIO,2017-12-01,0.0
JNK,2017-12-01,202.89
PZA,2017-12-01,0.0
IFEU,2017-12-01,0.0
MOO,2017-12-01,0.0
PGX,2017-12-01,2.99
PIE,2017-12-01,0.0
PIN,2017-12-01,0.0
GSC,2017-12-01,0.0
DRW,2017-12-01,0.0
PIZ,2017-12-01,0.0
PVI,2017-12-01,0.0
ACWI,2017-12-01,0.0
PDN,2017-12-01,0.0
PXF,2017-12-01,0.0
BKF,2017-12-01,0.0
MGV,2017-12-01,0.0
PXH,2017-12-01,0.0
PZT,2017-12-01,0.0
RJI,2017-12-01,0.0
RJN,2017-12-01,0.0
RJZ,2017-12-01,0.0
SCJ,2017-12-01,-7.91
RWJ,2017-12-01,0.0
RWK,2017-12-01,0.0
MGC,2017-12-01,0.0
SPAB,2017-12-01,2.87
SPIP,2017-12-01,0.0
KOL,2017-12-01,0.0
SPTL,2017-12-01,0.0
TFI,2017-12-01,14.58
FNI,2017-12-01,1.93
TOK,2017-12-01,0.0
UGA,2017-12-01,0.0
YCS,2017-12-01,0.0
YCL,2017-12-01,0.0
ICLN,2017-12-01,8.0
HYD,2017-12-01,0.0
CYB,2017-12-01,0.0
HAP,2017-12-01,0.0
TMF,2017-12-01,0.0
SPIB,2017-12-01,6.86
GXF,2017-12-01,0.01
EFO,2017-12-01,0.0
EDC,2017-12-01,0.0
STPZ,2017-12-01,0.0
EZJ,2017-12-01,0.0
GXG,2017-12-01,-0.02
MCRO,2017-12-01,0.0
RWO,2017-12-01,0.0
TECS,2017-12-01,0.0
EUO,2017-12-01,0.0
MIDU,2017-12-01,0.0
EQL,2017-12-01,0.0
FUD,2017-12-01,0.0
TBF,2017-12-01,-6.68
FLM,2017-12-01,0.0
EMIF,2017-12-01,0.0
ISHG,2017-12-01,0.0
SPXU,2017-12-01,-1.77
AAXJ,2017-12-01,0.0
DRN,2017-12-01,0.0
PNQI,2017-12-01,0.0
TZA,2017-12-01,-12.77
UGL,2017-12-01,0.0
EPU,2017-12-01,0.0
EWX,2017-12-01,0.0
SIVR,2017-12-01,0.0
AOA,2017-12-01,0.0
AMJ,2017-12-01,-50.48
PSR,2017-12-01,0.0
IWL,2017-12-01,0.0
DDG,2017-12-01,0.0
QAI,2017-12-01,0.0
FAS,2017-12-01,0.0
AOM,2017-12-01,1.92
AGQ,2017-12-01,0.0
AFK,2017-12-01,0.0
BWZ,2017-12-01,0.0
EET,2017-12-01,0.0
AGZ,2017-12-01,0.0
TBT,2017-12-01,0.0
CWB,2017-12-01,0.0
GLL,2017-12-01,0.0
AOR,2017-12-01,16.03
SPXL,2017-12-01,-15.59
IDX,2017-12-01,0.0
DRV,2017-12-01,0.0
ZSL,2017-12-01,0.0
IGOV,2017-12-01,0.0
EPV,2017-12-01,0.0
BRF,2017-12-01,0.0
CEW,2017-12-01,0.0
UPRO,2017-12-01,0.0
DZK,2017-12-01,0.0
AOK,2017-12-01,3.48
FAN,2017-12-01,0.0
EDZ,2017-12-01,-2.54
IWX,2017-12-01,0.0
SUB,2017-12-01,5.24
LD,2017-12-01,0.0
FAZ,2017-12-01,2.44
LTPZ,2017-12-01,0.0
NIB,2017-12-01,0.0
PSK,2017-12-01,0.0
SPXS,2017-12-01,4.66
BZQ,2017-12-01,0.0
PST,2017-12-01,0.0
RDOG,2017-12-01,0.0
UCI,2017-12-01,0.0
SEF,2017-12-01,0.0
UBG,2017-12-01,0.0
SPMB,2017-12-01,0.0
TAN,2017-12-01,0.0
TMV,2017-12-01,0.0
TNA,2017-12-01,0.0
TECL,2017-12-01,5.58
TIPZ,2017-12-01,0.0
TYD,2017-12-01,0.0
WOOD,2017-12-01,0.0
SPLB,2017-12-01,5.62
TYO,2017-12-01,0.0
ULE,2017-12-01,0.0
CSM,2017-12-01,0.0
UAG,2017-12-01,0.0
SCO,2017-12-01,0.0
QABA,2017-12-01,2.71
UCO,2017-12-01,-10.72
USV,2017-12-01,0.0
VT,2017-12-01,0.0
VNM,2017-12-01,0.0
VSS,2017-12-01,-0.0
XPP,2017-12-01,0.0
ZROZ,2017-12-01,0.0
YANG,2017-12-01,0.0
MUNI,2017-12-01,0.0
SPSB,2017-12-01,-6.1
MLPI,2017-12-01,-5.81
INDY,2017-12-01,0.0
UPV,2017-12-01,0.0
PSCI,2017-12-01,0.0
VGIT,2017-12-01,0.0
IBND,2017-12-01,0.0
MNA,2017-12-01,0.0
CHIM,2017-12-01,-0.0
PALL,2017-12-01,0.0
MINT,2017-12-01,0.0
PSCM,2017-12-01,0.0
CHIQ,2017-12-01,0.04
FTRI,2017-12-01,0.0
EUSA,2017-12-01,0.0
PSCT,2017-12-01,0.0
EPOL,2017-12-01,0.0
AADR,2017-12-01,2.79
CHII,2017-12-01,-0.0
CHIC,2017-12-01,0.01
PSCE,2017-12-01,0.0
BIB,2017-12-01,0.0
SIL,2017-12-01,6.19
BIS,2017-12-01,0.0
PCEF,2017-12-01,0.0
INDL,2017-12-01,0.0
DTUL,2017-12-01,0.0
EIDO,2017-12-01,-2.65
PSCU,2017-12-01,0.0
BAB,2017-12-01,0.0
COPX,2017-12-01,0.02
YINN,2017-12-01,0.0
BNO,2017-12-01,0.0
PSCC,2017-12-01,0.0
EIRL,2017-12-01,0.0
LBJ,2017-12-01,0.0
SDOW,2017-12-01,0.0
SBM,2017-12-01,0.0
BICK,2017-12-01,0.0
CHIX,2017-12-01,0.0
URTY,2017-12-01,0.0
IWY,2017-12-01,0.0
EMLC,2017-12-01,0.0
SCHV,2017-12-01,2.71
DJCI,2017-12-01,0.0
CPI,2017-12-01,0.0
GRID,2017-12-01,2.5
CQQQ,2017-12-01,0.0
CORN,2017-12-01,0.0
CHIE,2017-12-01,-0.0
SCHA,2017-12-01,0.0
GDXJ,2017-12-01,0.0
YXI,2017-12-01,0.0
PICB,2017-12-01,0.0
SCHG,2017-12-01,10.52
MLPG,2017-12-01,0.0
PPLT,2017-12-01,0.0
PSCD,2017-12-01,0.0
PSCF,2017-12-01,0.0
PSCH,2017-12-01,0.0
TQQQ,2017-12-01,0.0
REK,2017-12-01,0.0
RETL,2017-12-01,0.0
SCHB,2017-12-01,0.0
SCHR,2017-12-01,-2.67
SCHC,2017-12-01,0.0
SCHE,2017-12-01,43.93
ILTB,2017-12-01,0.0
LIT,2017-12-01,0.02
SCHF,2017-12-01,0.0
SOXL,2017-12-01,21.85
SCHO,2017-12-01,-17.55
EGPT,2017-12-01,0.0
SOXS,2017-12-01,0.0
UMDD,2017-12-01,0.0
SCHP,2017-12-01,0.0
UDOW,2017-12-01,13.38
SCHX,2017-12-01,31.65
SMDD,2017-12-01,0.0
VMBS,2017-12-01,0.0
EUFN,2017-12-01,0.0
SQQQ,2017-12-01,0.0
SRTY,2017-12-01,-4.82
UBR,2017-12-01,0.0
FTAG,2017-12-01,0.0
UBT,2017-12-01,0.0
UNL,2017-12-01,0.0
GRES,2017-12-01,0.0
SMMU,2017-12-01,0.0
UST,2017-12-01,0.0
VCLT,2017-12-01,0.0
VCSH,2017-12-01,47.72
HEDJ,2017-12-01,0.0
VGLT,2017-12-01,0.0
IGLB,2017-12-01,0.0
VCIT,2017-12-01,104.7
VGSH,2017-12-01,6.04
XTN,2017-12-01,0.0
XTL,2017-12-01,0.0
HDV,2017-12-01,-13.33
FYC,2017-12-01,0.0
GOEX,2017-12-01,0.01
GNR,2017-12-01,-11.76
FDT,2017-12-01,0.0
GLTR,2017-12-01,0.0
GLCN,2017-12-01,0.0
SPHB,2017-12-01,0.0
FLN,2017-12-01,0.0
GLIN,2017-12-01,0.0
FBZ,2017-12-01,0.0
VNQI,2017-12-01,0.0
EMAG,2017-12-01,0.0
FEP,2017-12-01,0.0
FEM,2017-12-01,0.0
FCA,2017-12-01,0.0
TBX,2017-12-01,0.0
ECNS,2017-12-01,0.0
BKLN,2017-12-01,0.0
ERUS,2017-12-01,0.0
VXUS,2017-12-01,0.22
CORP,2017-12-01,0.0
FYT,2017-12-01,1.85
VTWV,2017-12-01,0.0
VTWG,2017-12-01,0.0
IVOG,2017-12-01,0.0
FMK,2017-12-01,0.0
BDCS,2017-12-01,0.0
FNY,2017-12-01,0.0
FNK,2017-12-01,0.0
AMLP,2017-12-01,46.13
FJP,2017-12-01,0.0
ASEA,2017-12-01,0.0
FLAT,2017-12-01,0.0
DTUS,2017-12-01,0.0
EWSC,2017-12-01,0.0
FKO,2017-12-01,0.0
ELD,2017-12-01,0.0
ECON,2017-12-01,0.0
ARGT,2017-12-01,-0.04
VONE,2017-12-01,0.0
BCM,2017-12-01,0.0
FPA,2017-12-01,0.0
DTYL,2017-12-01,0.0
ZIV,2017-12-01,0.0
VOOG,2017-12-01,3.42
ENZL,2017-12-01,0.0
XHE,2017-12-01,3.33
EWMC,2017-12-01,0.0
WTMF,2017-12-01,0.0
HYLD,2017-12-01,0.0
MLPY,2017-12-01,0.0
CROP,2017-12-01,0.0
HYMB,2017-12-01,0.0
STIP,2017-12-01,0.0
SCHH,2017-12-01,0.0
IVOO,2017-12-01,0.0
HDGE,2017-12-01,-1.6
IVOV,2017-12-01,0.0
TVIX,2017-12-01,0.0
EBND,2017-12-01,0.0
NXTG,2017-12-01,0.0
KBWD,2017-12-01,0.0
KBWY,2017-12-01,0.0
MCHI,2017-12-01,0.0
VQT,2017-12-01,0.0
NORW,2017-12-01,-0.0
URA,2017-12-01,0.01
EPHE,2017-12-01,0.0
VIXM,2017-12-01,0.0
OLEM,2017-12-01,-0.26
RALS,2017-12-01,0.0
FLTR,2017-12-01,0.0
SPLV,2017-12-01,-31.37
REMX,2017-12-01,0.0
SCHM,2017-12-01,7.96
RSXJ,2017-12-01,0.0
SJB,2017-12-01,0.0
KBWP,2017-12-01,0.0
SPBO,2017-12-01,0.0
CARZ,2017-12-01,0.0
STPP,2017-12-01,0.0
EWZS,2017-12-01,0.0
TYBS,2017-12-01,0.0
UJB,2017-12-01,0.0
USCI,2017-12-01,0.0
VIIX,2017-12-01,0.0
VIOG,2017-12-01,0.0
VIOO,2017-12-01,0.0
VIOV,2017-12-01,0.0
VONG,2017-12-01,0.0
VONV,2017-12-01,0.0
VIXY,2017-12-01,-12.02
VOO,2017-12-01,-498.83
VOOV,2017-12-01,0.0
VTHR,2017-12-01,0.0
EDIV,2017-12-01,0.0
VTWO,2017-12-01,0.0
XVZ,2017-12-01,2.35
XMPT,2017-12-01,0.0
XHS,2017-12-01,0.0
FEMS,2017-12-01,0.0
FLOT,2017-12-01,0.0
DBJP,2017-12-01,0.0
SMIN,2017-12-01,0.0
SOCL,2017-12-01,-0.01
FHK,2017-12-01,0.0
FCAN,2017-12-01,0.0
BBH,2017-12-01,0.0
FDTS,2017-12-01,0.0
GUNR,2017-12-01,0.0
FRAK,2017-12-01,0.0
EWGS,2017-12-01,-12.56
RING,2017-12-01,0.0
UGLD,2017-12-01,0.0
EFNL,2017-12-01,0.0
EFAV,2017-12-01,0.0
CHEP,2017-12-01,0.0
KBWR,2017-12-01,0.0
EWUS,2017-12-01,0.0
USMV,2017-12-01,-793.61
EEMV,2017-12-01,-159.63
EEMS,2017-12-01,-5.18
CURE,2017-12-01,-2.39
XSW,2017-12-01,0.0
GNMA,2017-12-01,0.0
CMBS,2017-12-01,0.0
HDG,2017-12-01,0.0
SPGP,2017-12-01,0.0
XAR,2017-12-01,0.0
DBEF,2017-12-01,0.0
CANE,2017-12-01,0.0
FKU,2017-12-01,0.0
PPH,2017-12-01,0.0
SVXY,2017-12-01,184.99
GOVT,2017-12-01,2.51
ACWV,2017-12-01,-262.18
DBLV,2017-12-01,0.0
GREK,2017-12-01,0.13
MORT,2017-12-01,0.0
FGM,2017-12-01,0.0
EELV,2017-12-01,0.0
INDA,2017-12-01,0.0
FAUS,2017-12-01,0.0
BOIL,2017-12-01,0.0
SLVP,2017-12-01,0.0
CPER,2017-12-01,0.0
FILL,2017-12-01,0.0
RTH,2017-12-01,0.0
DBEM,2017-12-01,0.0
DBGR,2017-12-01,0.0
FWDB,2017-12-01,0.0
ENOR,2017-12-01,2.52
DFVL,2017-12-01,0.0
DFVS,2017-12-01,-0.0
URTH,2017-12-01,0.0
DGLD,2017-12-01,0.0
MOM,2017-12-01,0.0
FLRN,2017-12-01,36.88
DSLV,2017-12-01,0.0
DVYA,2017-12-01,0.0
INCO,2017-12-01,0.0
DGAZ,2017-12-01,0.0
SKYY,2017-12-01,2.27
EDEN,2017-12-01,0.0
HYS,2017-12-01,10.11
PFIG,2017-12-01,0.0
BTAL,2017-12-01,0.0
IDLV,2017-12-01,0.0
IPFF,2017-12-01,0.0
KBWB,2017-12-01,0.0
PICK,2017-12-01,0.0
KNOW,2017-12-01,0.0
KOLD,2017-12-01,0.0
TDTT,2017-12-01,0.0
LEMB,2017-12-01,0.0
NFTY,2017-12-01,0.0
OIH,2017-12-01,24.57
SCHZ,2017-12-01,5.2
QLTA,2017-12-01,0.0
ROOF,2017-12-01,0.0
EEMA,2017-12-01,0.0
SCHD,2017-12-01,35.35
SDIV,2017-12-01,0.02
SMH,2017-12-01,30.08
SOIL,2017-12-01,0.01
UGAZ,2017-12-01,8.46
SPTS,2017-12-01,0.0
SPVM,2017-12-01,0.0
TDTF,2017-12-01,0.0
UVXY,2017-12-01,-32.71
TILT,2017-12-01,0.0
RINF,2017-12-01,0.0
VEGI,2017-12-01,0.0
FSZ,2017-12-01,0.0
USLV,2017-12-01,0.8
SOYB,2017-12-01,0.0
WEAT,2017-12-01,0.0
YYY,2017-12-01,-0.04
XSLV,2017-12-01,2.39
IEMG,2017-12-01,0.0
IEFA,2017-12-01,0.0
IDMO,2017-12-01,0.0
SNLN,2017-12-01,1.94
