Ticker,Date,Net Flows*
JKG,2015-04-08,0.0
FVD,2015-04-08,-49.62
FXI,2015-04-08,0.0
PHO,2015-04-08,-2.52
XLG,2015-04-08,-7.19
PID,2015-04-08,0.0
PEY,2015-04-08,-9.44
PBS,2015-04-08,0.0
IYT,2015-04-08,0.0
MDYV,2015-04-08,0.0
RSP,2015-04-08,0.08
KBE,2015-04-08,10.07
XBI,2015-04-08,397.2
MDYG,2015-04-08,6.31
JKI,2015-04-08,0.0
JKH,2015-04-08,0.0
EFG,2015-04-08,57.37
PEJ,2015-04-08,0.0
PPA,2015-04-08,0.0
EFV,2015-04-08,0.0
PJP,2015-04-08,3.81
PBE,2015-04-08,0.0
ADRE,2015-04-08,0.0
PXJ,2015-04-08,0.0
KCE,2015-04-08,0.0
VBK,2015-04-08,0.0
DBC,2015-04-08,0.0
DVY,2015-04-08,-3.92
FXE,2015-04-08,-5.34
PFM,2015-04-08,0.0
ONEQ,2015-04-08,0.0
XSMO,2015-04-08,0.0
EZA,2015-04-08,0.0
VGK,2015-04-08,55.79
GLD,2015-04-08,0.0
IAU,2015-04-08,0.0
PBJ,2015-04-08,0.0
VOX,2015-04-08,4.42
VTV,2015-04-08,33.54
ITOT,2015-04-08,19.01
FEZ,2015-04-08,0.0
SPMD,2015-04-08,0.0
IWC,2015-04-08,3.98
PXE,2015-04-08,0.0
JKJ,2015-04-08,0.0
FDM,2015-04-08,0.0
JKD,2015-04-08,-6.09
SUSA,2015-04-08,0.0
PRF,2015-04-08,0.0
JKK,2015-04-08,0.0
PSI,2015-04-08,0.0
SPHQ,2015-04-08,-11.76
AGG,2015-04-08,11.14
VHT,2015-04-08,0.0
PSJ,2015-04-08,0.0
PWB,2015-04-08,0.0
PUI,2015-04-08,0.0
PWV,2015-04-08,0.0
TIP,2015-04-08,-11.45
PXQ,2015-04-08,0.0
RFG,2015-04-08,0.0
RFV,2015-04-08,0.0
RPG,2015-04-08,12.44
JKL,2015-04-08,0.0
SDY,2015-04-08,-19.61
XHB,2015-04-08,-12.73
SLY,2015-04-08,0.0
TLT,2015-04-08,0.0
VFH,2015-04-08,9.86
SPLG,2015-04-08,0.0
VAW,2015-04-08,0.0
VB,2015-04-08,-0.0
VBR,2015-04-08,22.02
PBW,2015-04-08,0.0
JKF,2015-04-08,0.0
RZG,2015-04-08,0.0
VNQ,2015-04-08,-0.0
XMMO,2015-04-08,0.0
VCR,2015-04-08,0.0
PWC,2015-04-08,0.0
EEM,2015-04-08,0.0
VDC,2015-04-08,0.0
VDE,2015-04-08,0.0
JKE,2015-04-08,0.0
VV,2015-04-08,0.0
VGT,2015-04-08,21.31
VIS,2015-04-08,0.0
VO,2015-04-08,25.85
VPL,2015-04-08,0.0
VPU,2015-04-08,-4.87
KIE,2015-04-08,-3.36
VUG,2015-04-08,0.11
PGJ,2015-04-08,0.0
FVL,2015-04-08,0.0
SPEU,2015-04-08,0.0
VWO,2015-04-08,-0.0
XME,2015-04-08,-6.72
IEO,2015-04-08,0.0
IAK,2015-04-08,0.0
GSP,2015-04-08,-0.06
KRE,2015-04-08,38.85
FXF,2015-04-08,0.0
XOP,2015-04-08,55.43
IEZ,2015-04-08,2.47
FXC,2015-04-08,0.0
EQWL,2015-04-08,0.0
FXA,2015-04-08,-3.83
FXB,2015-04-08,0.0
DLN,2015-04-08,-7.37
RZV,2015-04-08,0.0
FTCS,2015-04-08,0.0
FPX,2015-04-08,0.0
RYH,2015-04-08,0.0
IHF,2015-04-08,0.0
VOE,2015-04-08,9.22
FDL,2015-04-08,0.0
DNL,2015-04-08,0.0
DDM,2015-04-08,-334.54
SSO,2015-04-08,-2147.85
RYT,2015-04-08,0.0
QID,2015-04-08,0.07
DXD,2015-04-08,2.02
DWM,2015-04-08,0.0
IAT,2015-04-08,0.0
RCD,2015-04-08,0.0
PTH,2015-04-08,0.0
SDS,2015-04-08,-0.08
DOL,2015-04-08,0.0
DIM,2015-04-08,0.0
FDN,2015-04-08,6.51
JXI,2015-04-08,0.0
GDX,2015-04-08,-4.82
DFJ,2015-04-08,0.0
DOG,2015-04-08,0.0
RHS,2015-04-08,0.0
DXJ,2015-04-08,16.81
DJP,2015-04-08,0.06
DTH,2015-04-08,0.0
PYZ,2015-04-08,0.0
XRT,2015-04-08,25.17
RYE,2015-04-08,0.0
IHE,2015-04-08,0.0
VYM,2015-04-08,27.38
DEW,2015-04-08,13.6
DLS,2015-04-08,0.0
ITB,2015-04-08,-12.61
RYU,2015-04-08,0.0
SLX,2015-04-08,0.0
FBT,2015-04-08,0.0
DBV,2015-04-08,0.0
MXI,2015-04-08,0.0
GSG,2015-04-08,0.0
DFE,2015-04-08,0.0
PEZ,2015-04-08,0.0
DES,2015-04-08,0.0
PFI,2015-04-08,0.0
QQEW,2015-04-08,0.0
PSQ,2015-04-08,-0.17
DON,2015-04-08,21.56
EVX,2015-04-08,0.0
EXI,2015-04-08,3.64
DSI,2015-04-08,0.0
DTN,2015-04-08,0.0
ITA,2015-04-08,0.0
DTD,2015-04-08,0.0
DHS,2015-04-08,0.0
RXI,2015-04-08,0.0
VOT,2015-04-08,-0.0
IHI,2015-04-08,5.99
MVV,2015-04-08,0.4
RYF,2015-04-08,0.0
KXI,2015-04-08,0.0
MYY,2015-04-08,0.08
PSL,2015-04-08,0.0
DOO,2015-04-08,0.0
MZZ,2015-04-08,-0.15
PRN,2015-04-08,0.0
XPH,2015-04-08,0.0
SH,2015-04-08,22.55
PSP,2015-04-08,0.0
RGI,2015-04-08,0.0
QTEC,2015-04-08,0.0
PTF,2015-04-08,0.0
PXI,2015-04-08,0.0
CVY,2015-04-08,-0.02
PZD,2015-04-08,0.0
QLD,2015-04-08,0.0
RPV,2015-04-08,-0.16
RYJ,2015-04-08,-0.11
RTM,2015-04-08,0.0
SLV,2015-04-08,0.0
USO,2015-04-08,13.39
VIG,2015-04-08,-8.09
IAI,2015-04-08,0.0
PRFZ,2015-04-08,0.0
XES,2015-04-08,0.0
XMHQ,2015-04-08,0.0
VEU,2015-04-08,0.02
UYM,2015-04-08,0.25
UYG,2015-04-08,-831.06
IEI,2015-04-08,0.0
HYG,2015-04-08,208.52
GII,2015-04-08,0.0
FYX,2015-04-08,-119.53
FNX,2015-04-08,-128.67
FXO,2015-04-08,0.0
QCLN,2015-04-08,0.0
REM,2015-04-08,2.36
FXL,2015-04-08,0.0
DGL,2015-04-08,0.0
FXG,2015-04-08,0.0
QSY,2015-04-08,0.0
FXZ,2015-04-08,0.0
IGSB,2015-04-08,-137.12
FRI,2015-04-08,0.0
PFF,2015-04-08,7.99
GXC,2015-04-08,0.0
SIJ,2015-04-08,-0.04
FEX,2015-04-08,-175.7
EZM,2015-04-08,0.0
DBB,2015-04-08,0.0
GBF,2015-04-08,0.0
GWX,2015-04-08,0.0
DBO,2015-04-08,0.0
SZK,2015-04-08,-0.05
DIG,2015-04-08,0.27
RSX,2015-04-08,8.39
CZA,2015-04-08,0.0
REZ,2015-04-08,0.0
DBS,2015-04-08,0.0
EES,2015-04-08,0.0
RWX,2015-04-08,0.0
CWI,2015-04-08,0.0
GVI,2015-04-08,0.0
BLV,2015-04-08,0.0
FAB,2015-04-08,-36.16
FAD,2015-04-08,-15.27
CSD,2015-04-08,0.0
BIV,2015-04-08,25.88
RESP,2015-04-08,0.0
PDP,2015-04-08,0.0
BSV,2015-04-08,80.48
FXH,2015-04-08,6.65
SAA,2015-04-08,0.0
SMN,2015-04-08,-0.03
DEF,2015-04-08,0.0
BND,2015-04-08,0.0
UWM,2015-04-08,0.0
GMF,2015-04-08,0.0
URE,2015-04-08,0.11
DUG,2015-04-08,0.15
EPS,2015-04-08,0.0
IGIB,2015-04-08,-44.29
RXD,2015-04-08,0.0
MBB,2015-04-08,0.0
PGF,2015-04-08,0.0
SMOG,2015-04-08,-0.18
PKW,2015-04-08,0.0
QQXT,2015-04-08,0.0
DBA,2015-04-08,0.0
SSG,2015-04-08,0.19
REW,2015-04-08,-0.16
ROM,2015-04-08,0.0
SHV,2015-04-08,0.0
RWM,2015-04-08,11.0
RXL,2015-04-08,0.0
FXN,2015-04-08,0.0
SBB,2015-04-08,0.05
FXR,2015-04-08,0.0
SCC,2015-04-08,0.0
SDD,2015-04-08,-0.11
FXY,2015-04-08,0.0
SDP,2015-04-08,-0.1
UPW,2015-04-08,0.0
SKF,2015-04-08,0.0
FXD,2015-04-08,3.72
SPDW,2015-04-08,0.0
SPEM,2015-04-08,0.0
DBE,2015-04-08,0.0
UDN,2015-04-08,0.0
SRS,2015-04-08,24.37
TLH,2015-04-08,0.0
UNG,2015-04-08,13.51
TUSA,2015-04-08,0.0
UXI,2015-04-08,0.0
TWM,2015-04-08,0.04
FXU,2015-04-08,0.0
UCC,2015-04-08,0.0
FTA,2015-04-08,-170.72
DBP,2015-04-08,0.0
UGE,2015-04-08,0.0
USD,2015-04-08,0.44
USIG,2015-04-08,0.0
FTC,2015-04-08,-29.07
USRT,2015-04-08,0.0
UUP,2015-04-08,0.0
UGA,2015-04-08,0.0
TOK,2015-04-08,0.0
TFI,2015-04-08,0.0
SPTL,2015-04-08,0.0
USL,2015-04-08,0.0
SPIP,2015-04-08,0.0
SPAB,2015-04-08,11.78
SCJ,2015-04-08,0.0
RWK,2015-04-08,-0.05
RWJ,2015-04-08,-0.06
PXH,2015-04-08,0.0
PXF,2015-04-08,0.0
PVI,2015-04-08,0.0
PIZ,2015-04-08,3.81
PIN,2015-04-08,0.0
PIE,2015-04-08,0.0
PGX,2015-04-08,0.0
PDN,2015-04-08,0.0
PCY,2015-04-08,5.75
PZT,2015-04-08,0.0
MOO,2015-04-08,0.0
MGC,2015-04-08,0.0
EFZ,2015-04-08,0.16
EFU,2015-04-08,0.11
PWZ,2015-04-08,0.0
GCE,2015-04-08,0.0
VEA,2015-04-08,0.03
NYF,2015-04-08,0.0
IEUS,2015-04-08,0.0
EEV,2015-04-08,0.0
ECH,2015-04-08,0.0
EPI,2015-04-08,9.26
DGZ,2015-04-08,0.0
SMB,2015-04-08,0.0
LTL,2015-04-08,0.5
IDHQ,2015-04-08,0.0
ACWI,2015-04-08,0.0
DRW,2015-04-08,0.0
MGK,2015-04-08,0.0
EDV,2015-04-08,0.0
CGW,2015-04-08,0.0
FNI,2015-04-08,0.0
BIL,2015-04-08,0.0
CUT,2015-04-08,0.0
PLW,2015-04-08,0.0
KOL,2015-04-08,0.0
DGS,2015-04-08,0.0
AIA,2015-04-08,0.0
FCG,2015-04-08,0.0
WIP,2015-04-08,0.0
FIW,2015-04-08,0.0
SCZ,2015-04-08,0.0
PHB,2015-04-08,0.0
BJK,2015-04-08,0.0
SPTI,2015-04-08,0.0
MGV,2015-04-08,-6.12
BWX,2015-04-08,0.0
FGD,2015-04-08,0.0
IFGL,2015-04-08,0.0
DZZ,2015-04-08,0.0
ACWX,2015-04-08,0.0
FFR,2015-04-08,0.0
PZA,2015-04-08,0.0
JNK,2015-04-08,107.81
THD,2015-04-08,8.16
PBD,2015-04-08,0.06
DWX,2015-04-08,0.0
WPS,2015-04-08,0.0
DGP,2015-04-08,0.0
CMF,2015-04-08,0.0
EIS,2015-04-08,0.0
NLR,2015-04-08,0.15
EMB,2015-04-08,67.52
EUM,2015-04-08,0.0
MUB,2015-04-08,22.04
MLN,2015-04-08,0.0
GSC,2015-04-08,0.09
GSY,2015-04-08,0.0
TUR,2015-04-08,4.78
EWV,2015-04-08,0.0
RWL,2015-04-08,-0.04
FDD,2015-04-08,2.69
DEM,2015-04-08,0.0
FXP,2015-04-08,-1.67
BKF,2015-04-08,0.0
GCC,2015-04-08,0.0
SHM,2015-04-08,0.0
IDV,2015-04-08,0.0
PBP,2015-04-08,0.0
IFEU,2015-04-08,0.0
PIO,2015-04-08,0.0
IGF,2015-04-08,0.0
ITM,2015-04-08,4.75
YCS,2015-04-08,0.09
YCL,2015-04-08,0.0
ICLN,2015-04-08,0.0
HYD,2015-04-08,6.23
CYB,2015-04-08,0.0
HAP,2015-04-08,0.0
TMF,2015-04-08,0.0
SPIB,2015-04-08,0.0
GXF,2015-04-08,-0.01
EFO,2015-04-08,0.0
EDC,2015-04-08,0.03
STPZ,2015-04-08,0.0
EZJ,2015-04-08,0.0
GXG,2015-04-08,4.48
MCRO,2015-04-08,0.0
RWO,2015-04-08,10.0
TECS,2015-04-08,11.77
EUO,2015-04-08,-7.98
MIDU,2015-04-08,-202.01
EQL,2015-04-08,-5.71
FUD,2015-04-08,0.0
TBF,2015-04-08,0.0
FLM,2015-04-08,0.0
EMIF,2015-04-08,0.0
ISHG,2015-04-08,0.0
SPXU,2015-04-08,3.69
AAXJ,2015-04-08,0.0
DRN,2015-04-08,4.37
PNQI,2015-04-08,0.0
TZA,2015-04-08,32.79
UGL,2015-04-08,0.0
EPU,2015-04-08,0.0
EWX,2015-04-08,0.0
SIVR,2015-04-08,0.0
AOA,2015-04-08,0.0
AMJ,2015-04-08,0.0
PSR,2015-04-08,0.0
IWL,2015-04-08,0.0
DDG,2015-04-08,0.13
QAI,2015-04-08,0.0
FAS,2015-04-08,-4105.93
AOM,2015-04-08,0.0
AGQ,2015-04-08,0.13
AFK,2015-04-08,0.0
BWZ,2015-04-08,0.0
EET,2015-04-08,0.0
AGZ,2015-04-08,0.0
TBT,2015-04-08,4.28
CWB,2015-04-08,0.0
GLL,2015-04-08,0.28
AOR,2015-04-08,6.17
SPXL,2015-04-08,-0.09
IDX,2015-04-08,0.0
DRV,2015-04-08,0.04
ZSL,2015-04-08,-49.67
IGOV,2015-04-08,-18.39
EPV,2015-04-08,-0.11
BRF,2015-04-08,3.42
CEW,2015-04-08,0.0
UPRO,2015-04-08,0.0
DZK,2015-04-08,0.0
AOK,2015-04-08,1.65
FAN,2015-04-08,0.0
EDZ,2015-04-08,0.06
IWX,2015-04-08,0.0
SUB,2015-04-08,-5.29
LD,2015-04-08,0.13
FAZ,2015-04-08,201.68
LTPZ,2015-04-08,0.0
NIB,2015-04-08,-0.07
PSK,2015-04-08,0.0
SPXS,2015-04-08,4.87
BZQ,2015-04-08,-23.77
PST,2015-04-08,0.0
RDOG,2015-04-08,0.0
UCI,2015-04-08,-0.06
SEF,2015-04-08,0.0
UBG,2015-04-08,-0.03
SPMB,2015-04-08,0.0
TAN,2015-04-08,0.09
TMV,2015-04-08,0.0
TNA,2015-04-08,-17.98
TECL,2015-04-08,-570.82
TIPZ,2015-04-08,0.0
TYD,2015-04-08,0.0
WOOD,2015-04-08,0.0
SPLB,2015-04-08,4.23
TYO,2015-04-08,0.0
ULE,2015-04-08,0.0
CSM,2015-04-08,0.0
UAG,2015-04-08,0.04
SCO,2015-04-08,23.01
QABA,2015-04-08,0.0
UCO,2015-04-08,860.66
USV,2015-04-08,0.11
VT,2015-04-08,0.0
VNM,2015-04-08,-7.66
VSS,2015-04-08,0.0
XPP,2015-04-08,-8.5
ZROZ,2015-04-08,0.0
YANG,2015-04-08,2.29
MUNI,2015-04-08,0.0
SPSB,2015-04-08,0.0
MLPI,2015-04-08,0.08
INDY,2015-04-08,0.0
UPV,2015-04-08,0.0
PSCI,2015-04-08,0.0
VGIT,2015-04-08,0.0
IBND,2015-04-08,0.0
MNA,2015-04-08,0.0
CHIM,2015-04-08,0.0
PALL,2015-04-08,0.0
MINT,2015-04-08,0.0
PSCM,2015-04-08,0.0
CHIQ,2015-04-08,-0.01
FTRI,2015-04-08,0.0
EUSA,2015-04-08,0.0
PSCT,2015-04-08,0.0
EPOL,2015-04-08,2.4
AADR,2015-04-08,0.2
CHII,2015-04-08,0.81
CHIC,2015-04-08,0.0
PSCE,2015-04-08,0.0
BIB,2015-04-08,0.0
SIL,2015-04-08,0.09
BIS,2015-04-08,3.65
PCEF,2015-04-08,3.6
INDL,2015-04-08,-326.51
DTUL,2015-04-08,0.19
EIDO,2015-04-08,0.0
PSCU,2015-04-08,0.0
BAB,2015-04-08,0.0
COPX,2015-04-08,0.0
YINN,2015-04-08,0.0
BNO,2015-04-08,0.0
PSCC,2015-04-08,0.0
EIRL,2015-04-08,0.0
LBJ,2015-04-08,16.5
SDOW,2015-04-08,5.82
SBM,2015-04-08,0.0
BICK,2015-04-08,0.0
CHIX,2015-04-08,-0.0
URTY,2015-04-08,0.0
IWY,2015-04-08,0.0
EMLC,2015-04-08,20.44
SCHV,2015-04-08,-4.35
DJCI,2015-04-08,0.02
CPI,2015-04-08,0.0
GRID,2015-04-08,0.0
CQQQ,2015-04-08,0.0
CORN,2015-04-08,0.0
CHIE,2015-04-08,0.0
SCHA,2015-04-08,0.0
GDXJ,2015-04-08,0.0
YXI,2015-04-08,0.0
PICB,2015-04-08,0.0
SCHG,2015-04-08,0.0
MLPG,2015-04-08,0.0
PPLT,2015-04-08,0.0
PSCD,2015-04-08,0.0
PSCF,2015-04-08,0.0
PSCH,2015-04-08,0.0
TQQQ,2015-04-08,10.35
REK,2015-04-08,0.0
RETL,2015-04-08,-133.51
SCHB,2015-04-08,5.07
SCHR,2015-04-08,0.0
SCHC,2015-04-08,0.0
SCHE,2015-04-08,0.0
ILTB,2015-04-08,3.24
LIT,2015-04-08,0.01
SCHF,2015-04-08,0.0
SOXL,2015-04-08,-524.06
SCHO,2015-04-08,0.0
EGPT,2015-04-08,0.27
SOXS,2015-04-08,14.52
UMDD,2015-04-08,-6.59
SCHP,2015-04-08,0.0
UDOW,2015-04-08,-212.72
SCHX,2015-04-08,4.97
SMDD,2015-04-08,0.03
VMBS,2015-04-08,2.67
EUFN,2015-04-08,0.0
SQQQ,2015-04-08,9.33
SRTY,2015-04-08,6.63
UBR,2015-04-08,0.0
FTAG,2015-04-08,0.0
UBT,2015-04-08,0.0
UNL,2015-04-08,0.0
GRES,2015-04-08,0.0
SMMU,2015-04-08,0.0
UST,2015-04-08,0.0
VCLT,2015-04-08,0.0
VCSH,2015-04-08,0.0
HEDJ,2015-04-08,33.65
VGLT,2015-04-08,0.0
IGLB,2015-04-08,0.0
VCIT,2015-04-08,8.78
VGSH,2015-04-08,0.0
XTN,2015-04-08,0.0
XTL,2015-04-08,0.0
HDV,2015-04-08,-11.39
FYC,2015-04-08,0.0
GOEX,2015-04-08,0.0
GNR,2015-04-08,0.0
FDT,2015-04-08,-0.1
GLTR,2015-04-08,-3.12
GLCN,2015-04-08,0.0
SPHB,2015-04-08,-3.47
FLN,2015-04-08,0.0
GLIN,2015-04-08,0.25
FBZ,2015-04-08,0.0
VNQI,2015-04-08,11.46
EMAG,2015-04-08,0.0
FEP,2015-04-08,4.75
FEM,2015-04-08,0.0
HYLD,2015-04-08,0.0
MLPY,2015-04-08,0.03
FCA,2015-04-08,0.0
TBX,2015-04-08,0.0
BKLN,2015-04-08,48.34
ERUS,2015-04-08,0.0
VXUS,2015-04-08,-0.0
CORP,2015-04-08,0.0
FYT,2015-04-08,-16.97
VTWV,2015-04-08,-8.99
VTWG,2015-04-08,0.0
ECNS,2015-04-08,0.0
BDCS,2015-04-08,0.0
FNY,2015-04-08,-17.01
FNK,2015-04-08,-12.64
AMLP,2015-04-08,23.34
FJP,2015-04-08,0.0
ASEA,2015-04-08,-0.0
FLAT,2015-04-08,0.06
DTUS,2015-04-08,-0.13
EWSC,2015-04-08,2.34
FKO,2015-04-08,0.0
ELD,2015-04-08,0.0
ECON,2015-04-08,0.0
ARGT,2015-04-08,-0.0
VONE,2015-04-08,4.81
BCM,2015-04-08,0.13
FPA,2015-04-08,0.0
DTYL,2015-04-08,-0.31
ZIV,2015-04-08,0.21
VOOG,2015-04-08,0.0
ENZL,2015-04-08,0.0
WTMF,2015-04-08,0.0
CROP,2015-04-08,0.0
HYMB,2015-04-08,0.0
FMK,2015-04-08,-5.39
IVOG,2015-04-08,0.0
STIP,2015-04-08,0.0
SCHH,2015-04-08,0.0
IVOO,2015-04-08,0.0
HDGE,2015-04-08,0.0
IVOV,2015-04-08,0.0
TVIX,2015-04-08,15.03
NXTG,2015-04-08,0.0
KBWD,2015-04-08,1.28
KBWY,2015-04-08,0.0
MCHI,2015-04-08,33.25
VQT,2015-04-08,0.45
NORW,2015-04-08,-0.03
VIXM,2015-04-08,-0.12
URA,2015-04-08,0.05
EPHE,2015-04-08,0.0
OLEM,2015-04-08,-0.1
RALS,2015-04-08,0.2
FLTR,2015-04-08,0.0
SPLV,2015-04-08,-5.7
REMX,2015-04-08,0.13
SCHM,2015-04-08,0.0
RSXJ,2015-04-08,-0.07
SJB,2015-04-08,0.0
KBWP,2015-04-08,0.0
SPBO,2015-04-08,3.27
CARZ,2015-04-08,0.0
STPP,2015-04-08,0.03
EWZS,2015-04-08,0.0
TYBS,2015-04-08,0.0
UJB,2015-04-08,0.0
USCI,2015-04-08,-18.26
VIIX,2015-04-08,-0.1
VIOG,2015-04-08,0.0
VIOO,2015-04-08,0.0
VIOV,2015-04-08,0.0
VONG,2015-04-08,0.0
VONV,2015-04-08,-13.57
VIXY,2015-04-08,4.87
VOO,2015-04-08,100.38
VOOV,2015-04-08,0.0
VTHR,2015-04-08,0.0
EDIV,2015-04-08,0.0
VTWO,2015-04-08,0.0
EWMC,2015-04-08,0.0
XHE,2015-04-08,0.0
XVZ,2015-04-08,0.14
XMPT,2015-04-08,0.0
FEMS,2015-04-08,0.0
FLOT,2015-04-08,-91.15
DBJP,2015-04-08,6.27
SMIN,2015-04-08,0.0
SOCL,2015-04-08,0.0
FHK,2015-04-08,6.42
FCAN,2015-04-08,0.0
BBH,2015-04-08,6.43
FDTS,2015-04-08,0.0
GUNR,2015-04-08,0.0
FRAK,2015-04-08,0.0
EWGS,2015-04-08,0.0
RING,2015-04-08,0.0
UGLD,2015-04-08,0.05
EFNL,2015-04-08,0.0
EFAV,2015-04-08,0.0
CHEP,2015-04-08,0.0
KBWR,2015-04-08,0.0
EWUS,2015-04-08,0.0
USMV,2015-04-08,53.7
EEMV,2015-04-08,48.37
EEMS,2015-04-08,0.0
CURE,2015-04-08,-1059.94
XSW,2015-04-08,0.0
GNMA,2015-04-08,0.0
CMBS,2015-04-08,0.0
HDG,2015-04-08,-1.95
SPGP,2015-04-08,0.0
XAR,2015-04-08,0.0
DBEF,2015-04-08,252.2
CANE,2015-04-08,0.0
FKU,2015-04-08,0.0
PPH,2015-04-08,17.67
SVXY,2015-04-08,0.0
GOVT,2015-04-08,0.0
ACWV,2015-04-08,7.23
DBLV,2015-04-08,0.0
GREK,2015-04-08,1.68
MORT,2015-04-08,0.0
FGM,2015-04-08,3.93
EELV,2015-04-08,0.0
INDA,2015-04-08,63.37
XHS,2015-04-08,0.0
FAUS,2015-04-08,0.0
BOIL,2015-04-08,47.26
SLVP,2015-04-08,0.0
CPER,2015-04-08,0.0
FILL,2015-04-08,0.0
RTH,2015-04-08,11.44
DBEM,2015-04-08,-0.02
DBGR,2015-04-08,8.71
FWDB,2015-04-08,0.13
ENOR,2015-04-08,0.0
DFVL,2015-04-08,0.13
DFVS,2015-04-08,-0.09
URTH,2015-04-08,0.0
DGLD,2015-04-08,0.28
MOM,2015-04-08,0.0
FLRN,2015-04-08,0.0
DSLV,2015-04-08,-0.2
DVYA,2015-04-08,0.0
INCO,2015-04-08,0.0
DGAZ,2015-04-08,-4.02
SKYY,2015-04-08,0.0
EDEN,2015-04-08,0.0
HYS,2015-04-08,25.5
PFIG,2015-04-08,0.0
BTAL,2015-04-08,0.0
IDLV,2015-04-08,0.0
IPFF,2015-04-08,0.0
KBWB,2015-04-08,0.0
PICK,2015-04-08,0.0
KNOW,2015-04-08,0.0
KOLD,2015-04-08,0.42
TDTT,2015-04-08,-0.1
LEMB,2015-04-08,0.0
NFTY,2015-04-08,0.0
OIH,2015-04-08,17.71
SCHZ,2015-04-08,21.17
QLTA,2015-04-08,0.0
ROOF,2015-04-08,0.0
EEMA,2015-04-08,0.0
SCHD,2015-04-08,-37.58
SDIV,2015-04-08,0.0
SMH,2015-04-08,-74.43
SOIL,2015-04-08,0.0
UGAZ,2015-04-08,10.79
SPTS,2015-04-08,0.0
TDTF,2015-04-08,0.0
UVXY,2015-04-08,11.63
TILT,2015-04-08,0.0
RINF,2015-04-08,0.15
VEGI,2015-04-08,0.0
FSZ,2015-04-08,4.12
USLV,2015-04-08,0.06
SOYB,2015-04-08,0.1
WEAT,2015-04-08,0.06
YYY,2015-04-08,0.01
XSLV,2015-04-08,0.0
IEMG,2015-04-08,0.0
IEFA,2015-04-08,101.96
IDMO,2015-04-08,0.0
SNLN,2015-04-08,-0.06
HYLS,2015-04-08,0.0
GLDI,2015-04-08,0.0
GAL,2015-04-08,0.0
FTSL,2015-04-08,4.93
AMU,2015-04-08,-0.11
DVYE,2015-04-08,0.0
PFXF,2015-04-08,0.0
