Ticker,Date,Net Flows*
FDL,2016-02-17,27.75
DNL,2016-02-17,0.0
DDM,2016-02-17,0.0
SSO,2016-02-17,5.41
RYT,2016-02-17,-16.57
QID,2016-02-17,12.61
DXD,2016-02-17,0.0
DWM,2016-02-17,0.0
IAT,2016-02-17,-19.84
RCD,2016-02-17,0.0
PTH,2016-02-17,0.0
SDS,2016-02-17,27.14
DOL,2016-02-17,0.0
DIM,2016-02-17,0.0
FDN,2016-02-17,-43.01
JXI,2016-02-17,0.0
GDX,2016-02-17,3.48
DFJ,2016-02-17,0.0
DOG,2016-02-17,2.41
RHS,2016-02-17,5.8
DXJ,2016-02-17,-27.3
DJP,2016-02-17,-5.06
DTH,2016-02-17,0.0
PYZ,2016-02-17,0.0
XRT,2016-02-17,55.14
RYE,2016-02-17,0.0
IHE,2016-02-17,20.52
VYM,2016-02-17,53.16
DEW,2016-02-17,0.0
DLS,2016-02-17,0.0
ITB,2016-02-17,0.0
RYU,2016-02-17,0.0
SLX,2016-02-17,0.0
FBT,2016-02-17,-4.2
DBV,2016-02-17,0.0
MXI,2016-02-17,0.0
GSG,2016-02-17,0.0
DFE,2016-02-17,0.0
PEZ,2016-02-17,0.0
DES,2016-02-17,0.0
PFI,2016-02-17,0.0
QQEW,2016-02-17,-1.93
PSQ,2016-02-17,0.0
DON,2016-02-17,0.0
EVX,2016-02-17,0.0
EXI,2016-02-17,0.0
DSI,2016-02-17,0.0
DTN,2016-02-17,0.0
ITA,2016-02-17,0.0
DTD,2016-02-17,0.0
DHS,2016-02-17,0.0
RXI,2016-02-17,0.0
VOT,2016-02-17,0.0
IHI,2016-02-17,-5.64
MVV,2016-02-17,0.0
RYF,2016-02-17,0.0
KXI,2016-02-17,9.22
MYY,2016-02-17,9.61
PSL,2016-02-17,-5.44
DOO,2016-02-17,0.0
MZZ,2016-02-17,0.0
PRN,2016-02-17,0.0
XPH,2016-02-17,-4.14
SH,2016-02-17,-8.92
PSP,2016-02-17,0.0
RGI,2016-02-17,0.0
QTEC,2016-02-17,0.0
PTF,2016-02-17,0.0
PXI,2016-02-17,0.0
CVY,2016-02-17,-10.22
PZD,2016-02-17,0.0
QLD,2016-02-17,0.0
RPV,2016-02-17,-22.33
RYJ,2016-02-17,0.0
RTM,2016-02-17,0.0
SLV,2016-02-17,-19.01
USO,2016-02-17,49.51
VIG,2016-02-17,13.2
IAI,2016-02-17,-3.45
PRFZ,2016-02-17,0.0
XES,2016-02-17,0.0
XMHQ,2016-02-17,0.0
VEU,2016-02-17,0.0
UYM,2016-02-17,0.0
UYG,2016-02-17,0.0
IEI,2016-02-17,75.43
HYG,2016-02-17,480.92
GII,2016-02-17,0.0
FYX,2016-02-17,0.0
FNX,2016-02-17,0.0
FXO,2016-02-17,0.0
QCLN,2016-02-17,0.0
REM,2016-02-17,0.0
FXL,2016-02-17,2.89
DGL,2016-02-17,0.0
FXG,2016-02-17,-4.34
QSY,2016-02-17,0.0
FXZ,2016-02-17,0.0
IGSB,2016-02-17,0.0
FRI,2016-02-17,0.0
PFF,2016-02-17,-3.73
GXC,2016-02-17,0.0
SIJ,2016-02-17,0.0
FEX,2016-02-17,-6.02
EZM,2016-02-17,0.0
DBB,2016-02-17,0.0
GBF,2016-02-17,0.0
GWX,2016-02-17,0.0
DBO,2016-02-17,2.81
SZK,2016-02-17,0.0
DIG,2016-02-17,0.0
RSX,2016-02-17,0.0
CZA,2016-02-17,0.0
REZ,2016-02-17,0.0
DBS,2016-02-17,0.0
EES,2016-02-17,0.0
RWX,2016-02-17,0.0
CWI,2016-02-17,0.0
GVI,2016-02-17,0.0
BLV,2016-02-17,0.0
FAB,2016-02-17,0.0
FAD,2016-02-17,0.0
CSD,2016-02-17,-3.38
BIV,2016-02-17,8.47
RESP,2016-02-17,0.0
PDP,2016-02-17,-16.93
BSV,2016-02-17,0.0
FXH,2016-02-17,-7.74
SAA,2016-02-17,0.0
SMN,2016-02-17,0.0
DEF,2016-02-17,0.0
BND,2016-02-17,0.0
UWM,2016-02-17,0.0
GMF,2016-02-17,0.0
URE,2016-02-17,0.0
DUG,2016-02-17,0.0
EPS,2016-02-17,0.0
IGIB,2016-02-17,21.51
RXD,2016-02-17,1.44
MBB,2016-02-17,0.0
PGF,2016-02-17,-4.51
SMOG,2016-02-17,0.0
PKW,2016-02-17,-14.52
QQXT,2016-02-17,-1.83
DBA,2016-02-17,0.0
SSG,2016-02-17,0.0
REW,2016-02-17,0.0
ROM,2016-02-17,0.0
SHV,2016-02-17,0.0
RWM,2016-02-17,0.0
RXL,2016-02-17,0.0
FXN,2016-02-17,0.0
SBB,2016-02-17,0.0
FXR,2016-02-17,0.0
SCC,2016-02-17,0.0
SDD,2016-02-17,0.0
FXY,2016-02-17,0.0
SDP,2016-02-17,0.0
UPW,2016-02-17,0.0
SKF,2016-02-17,0.0
FXD,2016-02-17,-1.57
SPDW,2016-02-17,0.0
SPEM,2016-02-17,0.0
DBE,2016-02-17,0.0
UDN,2016-02-17,0.0
SRS,2016-02-17,0.0
TLH,2016-02-17,0.0
UNG,2016-02-17,0.0
TUSA,2016-02-17,0.0
UXI,2016-02-17,0.0
TWM,2016-02-17,7.41
FXU,2016-02-17,-1.16
UCC,2016-02-17,0.0
FTA,2016-02-17,0.0
DBP,2016-02-17,0.0
UGE,2016-02-17,0.0
USD,2016-02-17,0.0
USIG,2016-02-17,0.0
FTC,2016-02-17,6.63
USRT,2016-02-17,0.0
UUP,2016-02-17,0.0
UGA,2016-02-17,0.0
TOK,2016-02-17,0.0
TFI,2016-02-17,0.0
SPTL,2016-02-17,7.53
USL,2016-02-17,0.0
SPIP,2016-02-17,0.0
SPAB,2016-02-17,0.0
SCJ,2016-02-17,0.0
RWK,2016-02-17,0.0
RWJ,2016-02-17,0.0
PXH,2016-02-17,0.0
PXF,2016-02-17,0.0
PVI,2016-02-17,0.0
PIZ,2016-02-17,-2.13
PIN,2016-02-17,0.0
PIE,2016-02-17,0.0
PGX,2016-02-17,3.59
PDN,2016-02-17,0.0
PCY,2016-02-17,0.0
PZT,2016-02-17,0.0
MOO,2016-02-17,-4.35
MGC,2016-02-17,0.0
EFZ,2016-02-17,0.0
EFU,2016-02-17,0.0
PWZ,2016-02-17,0.0
GCE,2016-02-17,0.0
VEA,2016-02-17,-0.0
NYF,2016-02-17,0.0
IEUS,2016-02-17,0.0
EEV,2016-02-17,0.0
ECH,2016-02-17,4.9
EPI,2016-02-17,0.0
DGZ,2016-02-17,0.0
SMB,2016-02-17,0.0
LTL,2016-02-17,0.0
IDHQ,2016-02-17,0.0
ACWI,2016-02-17,0.0
DRW,2016-02-17,0.0
MGK,2016-02-17,0.0
EDV,2016-02-17,6.3
CGW,2016-02-17,-2.09
FNI,2016-02-17,0.0
BIL,2016-02-17,0.0
CUT,2016-02-17,0.0
PLW,2016-02-17,0.0
KOL,2016-02-17,0.0
DGS,2016-02-17,0.0
AIA,2016-02-17,0.0
FCG,2016-02-17,0.0
WIP,2016-02-17,-10.22
FIW,2016-02-17,0.0
SCZ,2016-02-17,0.0
PHB,2016-02-17,-1.67
BJK,2016-02-17,0.0
SPTI,2016-02-17,18.31
MGV,2016-02-17,0.0
BWX,2016-02-17,0.0
FGD,2016-02-17,0.0
IFGL,2016-02-17,0.0
DZZ,2016-02-17,0.0
ACWX,2016-02-17,0.0
FFR,2016-02-17,0.0
PZA,2016-02-17,0.0
JNK,2016-02-17,0.0
THD,2016-02-17,0.0
PBD,2016-02-17,0.0
DWX,2016-02-17,0.0
WPS,2016-02-17,0.0
DGP,2016-02-17,0.0
CMF,2016-02-17,0.0
EIS,2016-02-17,4.45
NLR,2016-02-17,0.0
EMB,2016-02-17,41.85
EUM,2016-02-17,0.0
MUB,2016-02-17,0.0
MLN,2016-02-17,2.02
GSC,2016-02-17,0.0
GSY,2016-02-17,0.0
TUR,2016-02-17,0.0
EWV,2016-02-17,0.0
RWL,2016-02-17,0.0
FDD,2016-02-17,0.0
DEM,2016-02-17,0.0
FXP,2016-02-17,2.71
BKF,2016-02-17,0.0
GCC,2016-02-17,0.0
SHM,2016-02-17,0.0
IDV,2016-02-17,0.0
PBP,2016-02-17,-3.93
IFEU,2016-02-17,0.0
PIO,2016-02-17,0.0
IGF,2016-02-17,0.0
ITM,2016-02-17,4.88
YCS,2016-02-17,0.0
YCL,2016-02-17,0.0
ICLN,2016-02-17,0.0
HYD,2016-02-17,0.0
CYB,2016-02-17,0.0
HAP,2016-02-17,0.0
TMF,2016-02-17,0.0
SPIB,2016-02-17,0.0
GXF,2016-02-17,-0.0
EFO,2016-02-17,0.0
EDC,2016-02-17,0.0
STPZ,2016-02-17,0.0
EZJ,2016-02-17,0.0
GXG,2016-02-17,-0.03
MCRO,2016-02-17,0.0
RWO,2016-02-17,0.0
TECS,2016-02-17,0.0
EUO,2016-02-17,0.0
MIDU,2016-02-17,0.0
EQL,2016-02-17,0.0
FUD,2016-02-17,0.0
TBF,2016-02-17,-1.14
FLM,2016-02-17,0.0
EMIF,2016-02-17,0.0
ISHG,2016-02-17,0.0
SPXU,2016-02-17,0.0
AAXJ,2016-02-17,0.0
DRN,2016-02-17,0.0
PNQI,2016-02-17,0.0
TZA,2016-02-17,3.12
UGL,2016-02-17,0.0
EPU,2016-02-17,0.0
EWX,2016-02-17,0.0
SIVR,2016-02-17,0.0
AOA,2016-02-17,0.0
AMJ,2016-02-17,0.0
PSR,2016-02-17,0.0
IWL,2016-02-17,0.0
DDG,2016-02-17,0.0
QAI,2016-02-17,0.0
FAS,2016-02-17,14.51
AOM,2016-02-17,0.0
AGQ,2016-02-17,0.0
AFK,2016-02-17,0.0
BWZ,2016-02-17,0.0
EET,2016-02-17,0.0
AGZ,2016-02-17,0.0
TBT,2016-02-17,-9.31
CWB,2016-02-17,0.0
GLL,2016-02-17,0.0
AOR,2016-02-17,1.86
SPXL,2016-02-17,-13.07
IDX,2016-02-17,0.0
DRV,2016-02-17,0.0
ZSL,2016-02-17,0.0
IGOV,2016-02-17,0.0
EPV,2016-02-17,0.0
BRF,2016-02-17,0.0
CEW,2016-02-17,0.0
UPRO,2016-02-17,-24.71
DZK,2016-02-17,0.0
AOK,2016-02-17,1.55
FAN,2016-02-17,0.0
EDZ,2016-02-17,0.0
IWX,2016-02-17,0.0
SUB,2016-02-17,0.0
LD,2016-02-17,0.0
FAZ,2016-02-17,42.36
LTPZ,2016-02-17,3.12
NIB,2016-02-17,-0.03
PSK,2016-02-17,0.0
SPXS,2016-02-17,0.0
BZQ,2016-02-17,0.0
PST,2016-02-17,-1.06
RDOG,2016-02-17,0.0
UCI,2016-02-17,0.0
SEF,2016-02-17,0.0
UBG,2016-02-17,0.0
SPMB,2016-02-17,0.0
TAN,2016-02-17,0.0
TMV,2016-02-17,0.0
TNA,2016-02-17,-25.12
TECL,2016-02-17,0.0
TIPZ,2016-02-17,0.0
TYD,2016-02-17,0.0
WOOD,2016-02-17,0.0
SPLB,2016-02-17,0.0
TYO,2016-02-17,0.0
ULE,2016-02-17,0.0
CSM,2016-02-17,0.0
UAG,2016-02-17,0.0
SCO,2016-02-17,39.02
QABA,2016-02-17,0.0
UCO,2016-02-17,-5.36
USV,2016-02-17,0.0
VT,2016-02-17,0.0
VNM,2016-02-17,-6.91
VSS,2016-02-17,0.0
XPP,2016-02-17,0.0
ZROZ,2016-02-17,0.0
YANG,2016-02-17,0.0
MUNI,2016-02-17,0.0
SPSB,2016-02-17,0.0
MLPI,2016-02-17,13.03
INDY,2016-02-17,0.0
UPV,2016-02-17,0.0
PSCI,2016-02-17,0.0
VGIT,2016-02-17,0.0
IBND,2016-02-17,0.0
MNA,2016-02-17,0.0
CHIM,2016-02-17,-0.0
PALL,2016-02-17,0.0
MINT,2016-02-17,0.0
PSCM,2016-02-17,0.0
CHIQ,2016-02-17,-0.52
FTRI,2016-02-17,0.0
EUSA,2016-02-17,0.0
PSCT,2016-02-17,0.0
EPOL,2016-02-17,6.04
AADR,2016-02-17,0.0
CHII,2016-02-17,0.0
CHIC,2016-02-17,-0.0
PSCE,2016-02-17,0.0
BIB,2016-02-17,0.0
SIL,2016-02-17,-0.03
BIS,2016-02-17,0.0
PCEF,2016-02-17,0.0
INDL,2016-02-17,0.0
DTUL,2016-02-17,0.0
EIDO,2016-02-17,0.0
PSCU,2016-02-17,0.0
BAB,2016-02-17,2.99
COPX,2016-02-17,-0.01
YINN,2016-02-17,0.0
BNO,2016-02-17,0.0
PSCC,2016-02-17,0.0
EIRL,2016-02-17,0.0
LBJ,2016-02-17,0.0
SDOW,2016-02-17,3.16
SBM,2016-02-17,0.0
BICK,2016-02-17,0.0
CHIX,2016-02-17,-4.53
URTY,2016-02-17,0.0
IWY,2016-02-17,4.97
EMLC,2016-02-17,0.0
SCHV,2016-02-17,4.01
DJCI,2016-02-17,0.0
CPI,2016-02-17,0.0
GRID,2016-02-17,0.0
CQQQ,2016-02-17,0.0
CORN,2016-02-17,0.0
CHIE,2016-02-17,0.0
SCHA,2016-02-17,0.0
GDXJ,2016-02-17,0.0
YXI,2016-02-17,0.0
PICB,2016-02-17,0.0
SCHG,2016-02-17,0.0
MLPG,2016-02-17,0.0
PPLT,2016-02-17,0.0
PSCD,2016-02-17,0.0
PSCF,2016-02-17,0.0
PSCH,2016-02-17,0.0
TQQQ,2016-02-17,0.0
REK,2016-02-17,0.0
RETL,2016-02-17,0.0
SCHB,2016-02-17,15.81
SCHR,2016-02-17,11.02
SCHC,2016-02-17,0.0
SCHE,2016-02-17,18.07
ILTB,2016-02-17,0.0
LIT,2016-02-17,-0.02
SCHF,2016-02-17,0.0
SOXL,2016-02-17,3.64
SCHO,2016-02-17,5.08
EGPT,2016-02-17,0.0
SOXS,2016-02-17,0.0
UMDD,2016-02-17,0.0
SCHP,2016-02-17,0.0
UDOW,2016-02-17,0.0
SCHX,2016-02-17,-8.99
SMDD,2016-02-17,0.0
VMBS,2016-02-17,0.0
EUFN,2016-02-17,0.0
SQQQ,2016-02-17,22.17
SRTY,2016-02-17,4.08
UBR,2016-02-17,0.0
FTAG,2016-02-17,0.0
UBT,2016-02-17,-2.16
UNL,2016-02-17,0.0
GRES,2016-02-17,7.51
SMMU,2016-02-17,0.0
UST,2016-02-17,0.0
VCLT,2016-02-17,0.0
VCSH,2016-02-17,0.0
HEDJ,2016-02-17,0.0
VGLT,2016-02-17,12.02
IGLB,2016-02-17,0.0
VCIT,2016-02-17,0.0
VGSH,2016-02-17,12.23
XTN,2016-02-17,0.0
XTL,2016-02-17,0.0
HDV,2016-02-17,7.38
FYC,2016-02-17,0.0
GOEX,2016-02-17,0.01
GNR,2016-02-17,0.0
FDT,2016-02-17,0.0
GLTR,2016-02-17,0.0
GLCN,2016-02-17,0.0
SPHB,2016-02-17,-6.17
FLN,2016-02-17,0.0
GLIN,2016-02-17,0.0
FBZ,2016-02-17,0.0
VNQI,2016-02-17,0.0
EMAG,2016-02-17,0.0
FEP,2016-02-17,-2.65
FEM,2016-02-17,0.0
FCA,2016-02-17,0.0
TBX,2016-02-17,0.0
ECNS,2016-02-17,0.0
BKLN,2016-02-17,-4.37
ERUS,2016-02-17,0.0
VXUS,2016-02-17,-0.0
CORP,2016-02-17,0.0
FYT,2016-02-17,0.0
VTWV,2016-02-17,0.0
VTWG,2016-02-17,-8.6
IVOG,2016-02-17,0.0
FMK,2016-02-17,0.0
BDCS,2016-02-17,0.0
FNY,2016-02-17,0.0
FNK,2016-02-17,0.0
AMLP,2016-02-17,39.03
FJP,2016-02-17,0.0
ASEA,2016-02-17,0.0
FLAT,2016-02-17,-0.01
DTUS,2016-02-17,0.0
EWSC,2016-02-17,0.0
FKO,2016-02-17,0.0
ELD,2016-02-17,0.0
ECON,2016-02-17,0.0
ARGT,2016-02-17,0.01
VONE,2016-02-17,0.0
BCM,2016-02-17,0.0
FPA,2016-02-17,0.0
DTYL,2016-02-17,0.0
ZIV,2016-02-17,0.0
VOOG,2016-02-17,4.78
ENZL,2016-02-17,0.0
XHE,2016-02-17,0.0
EWMC,2016-02-17,0.0
WTMF,2016-02-17,0.0
HYLD,2016-02-17,0.0
MLPY,2016-02-17,0.0
CROP,2016-02-17,0.0
HYMB,2016-02-17,0.0
STIP,2016-02-17,0.0
SCHH,2016-02-17,0.0
IVOO,2016-02-17,0.0
HDGE,2016-02-17,2.76
IVOV,2016-02-17,0.0
TVIX,2016-02-17,0.0
EBND,2016-02-17,0.0
NXTG,2016-02-17,0.0
KBWD,2016-02-17,0.0
KBWY,2016-02-17,0.0
MCHI,2016-02-17,0.0
VQT,2016-02-17,0.0
NORW,2016-02-17,-0.02
URA,2016-02-17,0.01
EPHE,2016-02-17,0.0
VIXM,2016-02-17,0.0
OLEM,2016-02-17,0.0
RALS,2016-02-17,0.0
FLTR,2016-02-17,0.0
SPLV,2016-02-17,50.72
REMX,2016-02-17,0.0
SCHM,2016-02-17,0.0
RSXJ,2016-02-17,0.0
SJB,2016-02-17,0.0
KBWP,2016-02-17,0.0
SPBO,2016-02-17,0.0
CARZ,2016-02-17,0.0
STPP,2016-02-17,0.0
EWZS,2016-02-17,0.0
TYBS,2016-02-17,0.0
UJB,2016-02-17,0.0
USCI,2016-02-17,0.0
VIIX,2016-02-17,0.0
VIOG,2016-02-17,0.0
VIOO,2016-02-17,0.0
VIOV,2016-02-17,0.0
VONG,2016-02-17,-2.35
VONV,2016-02-17,-5.96
VIXY,2016-02-17,0.0
VOO,2016-02-17,-0.0
VOOV,2016-02-17,2.0
VTHR,2016-02-17,0.0
EDIV,2016-02-17,0.0
VTWO,2016-02-17,0.0
XVZ,2016-02-17,0.0
XMPT,2016-02-17,0.0
FEMS,2016-02-17,0.0
FLOT,2016-02-17,0.0
DBJP,2016-02-17,0.0
SMIN,2016-02-17,0.0
SOCL,2016-02-17,-0.01
FHK,2016-02-17,0.0
FCAN,2016-02-17,0.0
BBH,2016-02-17,0.0
FDTS,2016-02-17,0.0
GUNR,2016-02-17,0.0
FRAK,2016-02-17,0.0
EWGS,2016-02-17,0.0
RING,2016-02-17,0.0
UGLD,2016-02-17,1.07
EFNL,2016-02-17,0.0
EFAV,2016-02-17,0.0
CHEP,2016-02-17,0.0
KBWR,2016-02-17,0.0
EWUS,2016-02-17,0.0
USMV,2016-02-17,89.9
EEMV,2016-02-17,0.0
EEMS,2016-02-17,0.0
CURE,2016-02-17,0.0
XSW,2016-02-17,0.0
GNMA,2016-02-17,0.0
CMBS,2016-02-17,0.0
HDG,2016-02-17,0.0
SPGP,2016-02-17,0.0
XAR,2016-02-17,0.0
DBEF,2016-02-17,0.0
CANE,2016-02-17,-0.23
FKU,2016-02-17,-5.21
PPH,2016-02-17,0.0
SVXY,2016-02-17,-18.75
GOVT,2016-02-17,46.36
ACWV,2016-02-17,0.0
DBLV,2016-02-17,0.0
GREK,2016-02-17,0.15
MORT,2016-02-17,0.0
FGM,2016-02-17,-6.45
EELV,2016-02-17,0.0
INDA,2016-02-17,0.0
XHS,2016-02-17,0.0
FAUS,2016-02-17,0.0
BOIL,2016-02-17,0.0
SLVP,2016-02-17,0.0
CPER,2016-02-17,0.0
FILL,2016-02-17,0.0
RTH,2016-02-17,0.0
DBEM,2016-02-17,0.0
DBGR,2016-02-17,0.0
FWDB,2016-02-17,0.0
ENOR,2016-02-17,0.0
DFVL,2016-02-17,0.0
DFVS,2016-02-17,0.0
URTH,2016-02-17,-19.08
DGLD,2016-02-17,0.0
MOM,2016-02-17,0.0
FLRN,2016-02-17,-3.04
DSLV,2016-02-17,0.0
DVYA,2016-02-17,0.0
INCO,2016-02-17,0.0
DGAZ,2016-02-17,-10.6
SKYY,2016-02-17,0.0
EDEN,2016-02-17,0.0
HYS,2016-02-17,0.0
PFIG,2016-02-17,0.0
BTAL,2016-02-17,0.0
IDLV,2016-02-17,0.0
IPFF,2016-02-17,0.0
KBWB,2016-02-17,0.0
PICK,2016-02-17,0.0
KNOW,2016-02-17,0.0
KOLD,2016-02-17,0.0
TDTT,2016-02-17,0.0
LEMB,2016-02-17,0.0
NFTY,2016-02-17,0.0
OIH,2016-02-17,-10.34
SCHZ,2016-02-17,0.0
QLTA,2016-02-17,0.0
ROOF,2016-02-17,0.0
EEMA,2016-02-17,0.0
SCHD,2016-02-17,0.0
SDIV,2016-02-17,-0.23
SMH,2016-02-17,76.92
SOIL,2016-02-17,-0.0
UGAZ,2016-02-17,16.08
SPTS,2016-02-17,0.0
TDTF,2016-02-17,0.0
UVXY,2016-02-17,24.13
TILT,2016-02-17,0.0
RINF,2016-02-17,0.0
VEGI,2016-02-17,0.0
FSZ,2016-02-17,-3.62
USLV,2016-02-17,-0.97
SOYB,2016-02-17,0.0
WEAT,2016-02-17,0.0
YYY,2016-02-17,-0.01
XSLV,2016-02-17,4.86
IEMG,2016-02-17,0.0
IEFA,2016-02-17,0.0
IDMO,2016-02-17,0.0
SNLN,2016-02-17,0.02
HYLS,2016-02-17,2.28
GLDI,2016-02-17,-0.07
GAL,2016-02-17,0.0
FTSL,2016-02-17,0.0
AMU,2016-02-17,0.0
DVYE,2016-02-17,0.0
PFXF,2016-02-17,0.0
