Ticker,Date,Net Flows*
VGSH,2015-06-05,0.0
BNO,2015-06-05,0.0
YINN,2015-06-05,0.0
XTN,2015-06-05,0.0
HDV,2015-06-05,0.0
FYC,2015-06-05,0.0
GOEX,2015-06-05,0.0
GNR,2015-06-05,0.0
FDT,2015-06-05,0.0
SPHB,2015-06-05,-12.08
GLCN,2015-06-05,0.0
FLN,2015-06-05,0.0
GLIN,2015-06-05,0.0
FBZ,2015-06-05,0.0
VNQI,2015-06-05,0.01
EMAG,2015-06-05,0.0
FEP,2015-06-05,0.0
FEM,2015-06-05,0.0
HYLD,2015-06-05,-8.3
MLPY,2015-06-05,0.0
FCA,2015-06-05,0.0
TBX,2015-06-05,0.0
HYMB,2015-06-05,-5.68
CROP,2015-06-05,0.0
BKLN,2015-06-05,0.0
ERUS,2015-06-05,0.0
VXUS,2015-06-05,0.0
CORP,2015-06-05,0.0
FYT,2015-06-05,0.0
VTWV,2015-06-05,0.0
VTWG,2015-06-05,0.0
ECNS,2015-06-05,0.0
BDCS,2015-06-05,0.0
FNY,2015-06-05,0.0
FNK,2015-06-05,0.0
AMLP,2015-06-05,-16.99
FJP,2015-06-05,0.0
ASEA,2015-06-05,0.0
FLAT,2015-06-05,0.0
DTUS,2015-06-05,0.0
EWSC,2015-06-05,0.0
FKO,2015-06-05,0.0
ELD,2015-06-05,0.0
ECON,2015-06-05,-36.18
ARGT,2015-06-05,0.0
VONE,2015-06-05,0.0
BCM,2015-06-05,0.0
FPA,2015-06-05,0.0
DTYL,2015-06-05,0.0
ZIV,2015-06-05,0.0
VOOG,2015-06-05,0.0
ENZL,2015-06-05,0.0
WTMF,2015-06-05,0.0
FMK,2015-06-05,0.0
IVOG,2015-06-05,0.0
STIP,2015-06-05,0.0
SCHH,2015-06-05,0.0
IVOO,2015-06-05,0.0
HDGE,2015-06-05,-1.39
IVOV,2015-06-05,0.0
TVIX,2015-06-05,0.0
NXTG,2015-06-05,0.0
KBWD,2015-06-05,0.0
KBWY,2015-06-05,0.0
MCHI,2015-06-05,0.0
VQT,2015-06-05,0.0
NORW,2015-06-05,0.0
VIXM,2015-06-05,0.0
URA,2015-06-05,-0.07
EPHE,2015-06-05,-9.9
OLEM,2015-06-05,0.0
RALS,2015-06-05,0.0
FLTR,2015-06-05,0.0
SPLV,2015-06-05,-5.56
REMX,2015-06-05,0.0
SCHM,2015-06-05,4.33
RSXJ,2015-06-05,0.0
SJB,2015-06-05,0.0
KBWP,2015-06-05,0.0
SPBO,2015-06-05,0.0
CARZ,2015-06-05,0.0
STPP,2015-06-05,0.0
EWZS,2015-06-05,0.0
TYBS,2015-06-05,0.0
UJB,2015-06-05,0.0
USCI,2015-06-05,0.0
VIIX,2015-06-05,0.0
VIOG,2015-06-05,0.0
VIOO,2015-06-05,0.0
VIOV,2015-06-05,0.0
VONG,2015-06-05,0.0
VONV,2015-06-05,0.0
VIXY,2015-06-05,0.0
VOO,2015-06-05,19.25
VOOV,2015-06-05,0.0
VTHR,2015-06-05,0.0
EDIV,2015-06-05,0.0
VTWO,2015-06-05,0.0
EWMC,2015-06-05,0.0
XHE,2015-06-05,0.0
XTL,2015-06-05,-2.99
XVZ,2015-06-05,0.0
XMPT,2015-06-05,0.0
FEMS,2015-06-05,0.0
FLOT,2015-06-05,0.0
DBJP,2015-06-05,0.0
SMIN,2015-06-05,0.0
SOCL,2015-06-05,0.0
FHK,2015-06-05,4.26
FCAN,2015-06-05,1.52
BBH,2015-06-05,0.0
FDTS,2015-06-05,0.0
GUNR,2015-06-05,0.0
FRAK,2015-06-05,0.0
EWGS,2015-06-05,0.0
RING,2015-06-05,0.0
UGLD,2015-06-05,0.0
EFNL,2015-06-05,0.0
EFAV,2015-06-05,0.0
CHEP,2015-06-05,0.0
KBWR,2015-06-05,0.0
EWUS,2015-06-05,0.0
USMV,2015-06-05,8.22
EEMV,2015-06-05,0.0
EEMS,2015-06-05,0.0
CURE,2015-06-05,0.0
XSW,2015-06-05,0.0
GNMA,2015-06-05,0.0
CMBS,2015-06-05,0.0
HDG,2015-06-05,0.0
SPGP,2015-06-05,0.0
XAR,2015-06-05,0.0
DBEF,2015-06-05,0.0
CANE,2015-06-05,0.0
FKU,2015-06-05,2.2
PPH,2015-06-05,0.0
SVXY,2015-06-05,4.35
GOVT,2015-06-05,0.0
ACWV,2015-06-05,0.0
DBLV,2015-06-05,1.73
GREK,2015-06-05,0.0
MORT,2015-06-05,0.0
FGM,2015-06-05,7.77
EELV,2015-06-05,0.0
INDA,2015-06-05,0.0
XHS,2015-06-05,0.0
FAUS,2015-06-05,0.0
BOIL,2015-06-05,0.0
SLVP,2015-06-05,0.0
CPER,2015-06-05,0.0
FILL,2015-06-05,0.0
RTH,2015-06-05,0.0
DBEM,2015-06-05,0.0
DBGR,2015-06-05,0.0
FWDB,2015-06-05,0.0
ENOR,2015-06-05,0.0
DFVL,2015-06-05,0.0
DFVS,2015-06-05,0.0
URTH,2015-06-05,0.0
DGLD,2015-06-05,0.0
MOM,2015-06-05,0.0
FLRN,2015-06-05,0.0
DSLV,2015-06-05,0.0
DVYA,2015-06-05,0.0
INCO,2015-06-05,0.0
DGAZ,2015-06-05,-1.49
SKYY,2015-06-05,0.0
EDEN,2015-06-05,0.0
HYS,2015-06-05,0.0
PFIG,2015-06-05,0.0
BTAL,2015-06-05,0.0
IDLV,2015-06-05,0.0
IPFF,2015-06-05,2.05
KBWB,2015-06-05,0.0
PICK,2015-06-05,0.0
KNOW,2015-06-05,3.59
KOLD,2015-06-05,0.0
TDTT,2015-06-05,0.0
LEMB,2015-06-05,0.0
NFTY,2015-06-05,0.0
OIH,2015-06-05,-27.43
SCHZ,2015-06-05,0.0
QLTA,2015-06-05,0.0
ROOF,2015-06-05,0.0
EEMA,2015-06-05,0.0
SCHD,2015-06-05,0.0
SDIV,2015-06-05,0.0
SMH,2015-06-05,-17.3
SOIL,2015-06-05,0.0
UGAZ,2015-06-05,18.52
SPTS,2015-06-05,0.0
TDTF,2015-06-05,0.0
UVXY,2015-06-05,-18.74
TILT,2015-06-05,0.0
RINF,2015-06-05,0.0
VEGI,2015-06-05,0.0
FSZ,2015-06-05,2.11
USLV,2015-06-05,6.8
SOYB,2015-06-05,0.0
WEAT,2015-06-05,0.0
YYY,2015-06-05,-0.02
XSLV,2015-06-05,0.0
IEMG,2015-06-05,0.0
IEFA,2015-06-05,0.0
IDMO,2015-06-05,0.0
SNLN,2015-06-05,-0.09
HYLS,2015-06-05,0.0
GLDI,2015-06-05,0.0
GAL,2015-06-05,0.0
FTSL,2015-06-05,0.0
AMU,2015-06-05,0.0
DVYE,2015-06-05,0.0
PFXF,2015-06-05,0.0
FPE,2015-06-05,0.0
IBCE,2015-06-05,0.0
EUFX,2015-06-05,0.0
EMLP,2015-06-05,0.0
ICOL,2015-06-05,0.0
GHYG,2015-06-05,0.0
GYLD,2015-06-05,0.0
