Ticker,Date,Net Flows*
IWP,2020-08-12,0.0
VXF,2020-08-12,5.13
IXC,2020-08-12,0.0
IXJ,2020-08-12,0.0
EWH,2020-08-12,0.0
IXN,2020-08-12,0.0
IXP,2020-08-12,0.0
QQQ,2020-08-12,159.09
IYE,2020-08-12,0.0
MDY,2020-08-12,221.59
EWK,2020-08-12,0.0
IYF,2020-08-12,29.58
XLB,2020-08-12,9.33
EZU,2020-08-12,0.0
JPXN,2020-08-12,0.0
IYK,2020-08-12,7.04
IYM,2020-08-12,0.0
IYW,2020-08-12,0.0
IYY,2020-08-12,0.0
XLE,2020-08-12,34.37
IYZ,2020-08-12,-1.46
SPYG,2020-08-12,-170.1
SOXX,2020-08-12,14.64
IYH,2020-08-12,0.0
SPYV,2020-08-12,-264.27
XSVM,2020-08-12,0.0
XSD,2020-08-12,0.0
XMVM,2020-08-12,0.0
PKB,2020-08-12,0.0
JKG,2020-08-12,0.0
FVD,2020-08-12,-4.88
FXI,2020-08-12,0.0
PHO,2020-08-12,0.0
XLG,2020-08-12,0.0
PID,2020-08-12,0.0
PEY,2020-08-12,0.0
PBS,2020-08-12,0.0
IYT,2020-08-12,38.56
MDYV,2020-08-12,0.0
RSP,2020-08-12,27.62
KBE,2020-08-12,8.46
XBI,2020-08-12,-10.93
MDYG,2020-08-12,99.81
JKI,2020-08-12,0.0
JKH,2020-08-12,0.0
EFG,2020-08-12,0.0
PEJ,2020-08-12,0.0
PPA,2020-08-12,0.0
EFV,2020-08-12,0.0
PJP,2020-08-12,0.0
PBE,2020-08-12,0.0
ADRE,2020-08-12,0.0
PXJ,2020-08-12,0.0
KCE,2020-08-12,0.0
VBK,2020-08-12,21.45
DBC,2020-08-12,0.0
DVY,2020-08-12,-8.66
FXE,2020-08-12,-5.54
PFM,2020-08-12,0.0
ONEQ,2020-08-12,4.2
XSMO,2020-08-12,0.0
EZA,2020-08-12,0.0
VGK,2020-08-12,0.33
GLD,2020-08-12,-455.5
IAU,2020-08-12,0.0
PBJ,2020-08-12,0.0
VOX,2020-08-12,30.36
VTV,2020-08-12,74.48
ITOT,2020-08-12,71.24
FEZ,2020-08-12,0.0
SPMD,2020-08-12,0.0
IWC,2020-08-12,0.0
PXE,2020-08-12,0.0
JKJ,2020-08-12,0.0
FDM,2020-08-12,0.0
JKD,2020-08-12,9.6
SUSA,2020-08-12,7.22
PRF,2020-08-12,-5.86
JKK,2020-08-12,0.0
PSI,2020-08-12,0.0
SPHQ,2020-08-12,0.0
AGG,2020-08-12,-320.85
VHT,2020-08-12,0.18
PSJ,2020-08-12,0.0
PWB,2020-08-12,0.0
PUI,2020-08-12,0.0
PWV,2020-08-12,0.0
TIP,2020-08-12,75.31
PXQ,2020-08-12,0.0
RFG,2020-08-12,0.0
RFV,2020-08-12,0.0
RPG,2020-08-12,-20.78
JKL,2020-08-12,0.0
SDY,2020-08-12,-9.78
XHB,2020-08-12,5.16
SLY,2020-08-12,4.9
TLT,2020-08-12,-348.69
VFH,2020-08-12,0.0
SPLG,2020-08-12,0.0
VAW,2020-08-12,0.0
VB,2020-08-12,0.42
VBR,2020-08-12,9.55
PBW,2020-08-12,0.0
JKF,2020-08-12,0.0
RZG,2020-08-12,0.0
VNQ,2020-08-12,-24.01
XMMO,2020-08-12,-3.27
VCR,2020-08-12,0.0
PWC,2020-08-12,0.0
EEM,2020-08-12,0.0
VDC,2020-08-12,0.0
VDE,2020-08-12,0.0
JKE,2020-08-12,0.0
VV,2020-08-12,0.83
VGT,2020-08-12,0.04
VIS,2020-08-12,3.66
VO,2020-08-12,0.89
VPL,2020-08-12,0.0
VPU,2020-08-12,13.16
KIE,2020-08-12,0.0
VUG,2020-08-12,7.73
PGJ,2020-08-12,0.0
FVL,2020-08-12,0.0
SPEU,2020-08-12,0.0
VWO,2020-08-12,0.37
XME,2020-08-12,7.43
IEO,2020-08-12,0.0
IAK,2020-08-12,0.0
GSP,2020-08-12,0.14
KRE,2020-08-12,59.73
FXF,2020-08-12,0.0
XOP,2020-08-12,-11.04
IEZ,2020-08-12,0.0
FXC,2020-08-12,0.0
EQWL,2020-08-12,0.0
FXA,2020-08-12,3.57
FXB,2020-08-12,0.0
DLN,2020-08-12,0.0
RZV,2020-08-12,8.24
FTCS,2020-08-12,12.43
FPX,2020-08-12,0.0
RYH,2020-08-12,0.0
IHF,2020-08-12,-20.7
VOE,2020-08-12,10.43
FDL,2020-08-12,0.0
DNL,2020-08-12,0.0
DDM,2020-08-12,-2.32
SSO,2020-08-12,29.01
RYT,2020-08-12,0.0
QID,2020-08-12,1.08
DXD,2020-08-12,0.0
DWM,2020-08-12,0.0
IAT,2020-08-12,-1.81
RCD,2020-08-12,0.0
PTH,2020-08-12,0.0
SDS,2020-08-12,0.0
DOL,2020-08-12,0.0
DIM,2020-08-12,0.0
FDN,2020-08-12,0.0
JXI,2020-08-12,0.0
GDX,2020-08-12,-37.48
DFJ,2020-08-12,0.0
DOG,2020-08-12,0.0
RHS,2020-08-12,0.0
DXJ,2020-08-12,0.0
DJP,2020-08-12,3.84
DTH,2020-08-12,0.0
PYZ,2020-08-12,0.0
XRT,2020-08-12,-7.6
RYE,2020-08-12,0.0
IHE,2020-08-12,0.0
VYM,2020-08-12,2.13
DEW,2020-08-12,0.0
DLS,2020-08-12,-11.86
ITB,2020-08-12,0.0
RYU,2020-08-12,0.0
SLX,2020-08-12,0.0
FBT,2020-08-12,0.0
DBV,2020-08-12,0.0
MXI,2020-08-12,0.0
GSG,2020-08-12,1.63
DFE,2020-08-12,0.0
PEZ,2020-08-12,0.0
DES,2020-08-12,0.0
PFI,2020-08-12,0.0
QQEW,2020-08-12,0.0
PSQ,2020-08-12,-0.88
DON,2020-08-12,0.0
EVX,2020-08-12,0.0
EXI,2020-08-12,0.0
DSI,2020-08-12,0.0
DTN,2020-08-12,0.0
ITA,2020-08-12,8.61
DTD,2020-08-12,0.0
DHS,2020-08-12,0.0
RXI,2020-08-12,0.0
VOT,2020-08-12,-4.39
IHI,2020-08-12,-72.23
MVV,2020-08-12,-1.71
RYF,2020-08-12,0.0
KXI,2020-08-12,0.0
MYY,2020-08-12,0.0
PSL,2020-08-12,0.0
DOO,2020-08-12,0.0
MZZ,2020-08-12,0.0
PRN,2020-08-12,0.0
XPH,2020-08-12,0.0
SH,2020-08-12,-5.17
PSP,2020-08-12,0.0
RGI,2020-08-12,0.0
QTEC,2020-08-12,0.0
PTF,2020-08-12,0.0
PXI,2020-08-12,0.0
CVY,2020-08-12,0.0
PZD,2020-08-12,0.0
QLD,2020-08-12,-16.86
RPV,2020-08-12,31.32
RYJ,2020-08-12,0.0
RTM,2020-08-12,0.0
SLV,2020-08-12,68.46
USO,2020-08-12,8.97
VIG,2020-08-12,12.66
IAI,2020-08-12,0.0
PRFZ,2020-08-12,-6.22
XES,2020-08-12,1.96
XMHQ,2020-08-12,0.0
VEU,2020-08-12,1.24
UYM,2020-08-12,0.0
UYG,2020-08-12,0.0
IEI,2020-08-12,0.0
HYG,2020-08-12,195.23
GII,2020-08-12,0.0
FYX,2020-08-12,0.0
FNX,2020-08-12,-3.38
FXO,2020-08-12,-2.76
QCLN,2020-08-12,9.4
REM,2020-08-12,5.45
FXL,2020-08-12,0.0
DGL,2020-08-12,0.0
FXG,2020-08-12,-2.45
QSY,2020-08-12,0.0
FXZ,2020-08-12,0.0
IGSB,2020-08-12,82.38
FRI,2020-08-12,0.0
PFF,2020-08-12,10.84
GXC,2020-08-12,0.0
SIJ,2020-08-12,0.0
FEX,2020-08-12,-3.19
EZM,2020-08-12,0.0
DBB,2020-08-12,0.0
GBF,2020-08-12,0.0
GWX,2020-08-12,0.0
DBO,2020-08-12,-6.04
SZK,2020-08-12,0.0
DIG,2020-08-12,0.0
RSX,2020-08-12,25.13
CZA,2020-08-12,0.0
REZ,2020-08-12,0.0
DBS,2020-08-12,0.0
EES,2020-08-12,0.0
RWX,2020-08-12,0.0
CWI,2020-08-12,0.0
GVI,2020-08-12,0.0
BLV,2020-08-12,-57.72
FAB,2020-08-12,0.0
FAD,2020-08-12,0.0
CSD,2020-08-12,0.0
BIV,2020-08-12,56.31
RESP,2020-08-12,0.0
PDP,2020-08-12,21.87
BSV,2020-08-12,0.0
FXH,2020-08-12,0.0
SAA,2020-08-12,0.0
SMN,2020-08-12,0.0
DEF,2020-08-12,0.0
BND,2020-08-12,124.52
UWM,2020-08-12,-5.79
GMF,2020-08-12,0.0
URE,2020-08-12,0.0
DUG,2020-08-12,1.91
EPS,2020-08-12,0.0
IGIB,2020-08-12,0.0
RXD,2020-08-12,0.0
MBB,2020-08-12,-11.06
PGF,2020-08-12,5.59
SMOG,2020-08-12,0.0
PKW,2020-08-12,0.0
QQXT,2020-08-12,0.0
DBA,2020-08-12,5.58
SSG,2020-08-12,0.0
REW,2020-08-12,0.0
ROM,2020-08-12,0.0
SHV,2020-08-12,0.0
RWM,2020-08-12,-4.92
RXL,2020-08-12,0.0
FXN,2020-08-12,0.0
SBB,2020-08-12,0.0
FXR,2020-08-12,0.0
SCC,2020-08-12,0.0
SDD,2020-08-12,0.0
FXY,2020-08-12,0.0
SDP,2020-08-12,0.0
UPW,2020-08-12,0.0
SKF,2020-08-12,-0.55
FXD,2020-08-12,6.32
SPDW,2020-08-12,41.29
SPEM,2020-08-12,0.0
DBE,2020-08-12,0.0
UDN,2020-08-12,0.0
SRS,2020-08-12,0.0
TLH,2020-08-12,16.81
UNG,2020-08-12,0.0
TUSA,2020-08-12,0.0
UXI,2020-08-12,0.0
TWM,2020-08-12,-1.7
FXU,2020-08-12,0.0
UCC,2020-08-12,0.0
FTA,2020-08-12,0.0
DBP,2020-08-12,0.0
UGE,2020-08-12,0.0
USD,2020-08-12,0.0
USIG,2020-08-12,24.63
FTC,2020-08-12,0.0
USRT,2020-08-12,2.28
UUP,2020-08-12,0.0
WIP,2020-08-12,0.0
ITM,2020-08-12,0.0
IGF,2020-08-12,0.0
PIO,2020-08-12,0.0
PBP,2020-08-12,0.0
SHM,2020-08-12,5.0
GRU,2020-08-12,0.0
PCY,2020-08-12,-5.66
GCC,2020-08-12,0.0
DEM,2020-08-12,0.0
FDD,2020-08-12,0.0
RWL,2020-08-12,0.0
FXP,2020-08-12,0.0
EWV,2020-08-12,0.0
TUR,2020-08-12,0.0
GSY,2020-08-12,20.2
EUM,2020-08-12,-0.78
EMB,2020-08-12,0.0
EEH,2020-08-12,0.0
NLR,2020-08-12,0.0
WPS,2020-08-12,0.0
IDV,2020-08-12,0.0
EIS,2020-08-12,0.0
DGP,2020-08-12,0.0
DWX,2020-08-12,0.0
PBD,2020-08-12,0.0
THD,2020-08-12,0.0
FFR,2020-08-12,0.0
CMF,2020-08-12,0.0
ACWX,2020-08-12,0.0
IFGL,2020-08-12,0.0
FGD,2020-08-12,0.0
BWX,2020-08-12,0.0
DZZ,2020-08-12,0.0
SPTI,2020-08-12,-16.59
BJK,2020-08-12,0.0
PHB,2020-08-12,11.36
SCZ,2020-08-12,0.0
FIW,2020-08-12,0.0
FCG,2020-08-12,2.45
AIA,2020-08-12,0.0
DGS,2020-08-12,0.0
PLW,2020-08-12,-3.96
CUT,2020-08-12,-2.68
CGW,2020-08-12,0.0
MGK,2020-08-12,4.46
FUE,2020-08-12,0.0
EFZ,2020-08-12,0.0
IDHQ,2020-08-12,0.0
LTL,2020-08-12,0.0
SMB,2020-08-12,0.0
DGZ,2020-08-12,0.0
EPI,2020-08-12,-4.59
ECH,2020-08-12,0.0
EDV,2020-08-12,4.25
BIL,2020-08-12,-22.88
EEV,2020-08-12,-1.33
IEUS,2020-08-12,0.0
NYF,2020-08-12,0.0
RJA,2020-08-12,0.0
VEA,2020-08-12,1.57
EFU,2020-08-12,0.0
JNK,2020-08-12,169.07
PZA,2020-08-12,146.65
MLN,2020-08-12,0.0
MUB,2020-08-12,11.7
IFEU,2020-08-12,0.0
MOO,2020-08-12,0.0
PGX,2020-08-12,4.41
PIE,2020-08-12,0.0
PIN,2020-08-12,0.0
DRW,2020-08-12,0.0
PIZ,2020-08-12,0.0
PVI,2020-08-12,0.0
PWZ,2020-08-12,0.0
ACWI,2020-08-12,0.0
PDN,2020-08-12,0.0
PXF,2020-08-12,0.0
BKF,2020-08-12,0.0
MGV,2020-08-12,3.92
PXH,2020-08-12,0.0
PZT,2020-08-12,0.0
RJI,2020-08-12,0.0
RJN,2020-08-12,0.0
RJZ,2020-08-12,0.0
SCJ,2020-08-12,0.0
RWJ,2020-08-12,0.0
RWK,2020-08-12,0.0
MGC,2020-08-12,0.0
SPAB,2020-08-12,9.3
SPIP,2020-08-12,3.08
USL,2020-08-12,0.0
KOL,2020-08-12,0.0
SPTL,2020-08-12,0.0
TFI,2020-08-12,0.0
FNI,2020-08-12,0.0
TOK,2020-08-12,0.0
UGA,2020-08-12,0.0
YCS,2020-08-12,0.0
YCL,2020-08-12,0.0
ICLN,2020-08-12,20.46
SUB,2020-08-12,0.0
HYD,2020-08-12,0.0
CYB,2020-08-12,0.0
HAP,2020-08-12,0.0
TMF,2020-08-12,-8.61
SPIB,2020-08-12,-7.38
GXF,2020-08-12,0.0
EFO,2020-08-12,0.0
EDC,2020-08-12,0.0
STPZ,2020-08-12,0.0
EZJ,2020-08-12,0.0
GXG,2020-08-12,-0.01
MCRO,2020-08-12,0.0
RWO,2020-08-12,0.0
TECS,2020-08-12,-1.65
EUO,2020-08-12,0.0
MIDU,2020-08-12,0.0
EQL,2020-08-12,0.0
FUD,2020-08-12,0.0
TBF,2020-08-12,1.52
FLM,2020-08-12,0.0
EMIF,2020-08-12,0.0
ISHG,2020-08-12,0.0
SPXU,2020-08-12,32.06
AAXJ,2020-08-12,30.55
DRN,2020-08-12,0.0
PNQI,2020-08-12,0.0
TZA,2020-08-12,0.0
UGL,2020-08-12,7.31
EPU,2020-08-12,0.0
EWX,2020-08-12,0.0
SIVR,2020-08-12,0.0
AOA,2020-08-12,0.0
AMJ,2020-08-12,-22.1
PSR,2020-08-12,0.0
IWL,2020-08-12,3.99
DDG,2020-08-12,0.0
QAI,2020-08-12,0.0
FAS,2020-08-12,0.0
AOM,2020-08-12,0.0
AGQ,2020-08-12,21.98
AFK,2020-08-12,0.0
BWZ,2020-08-12,0.0
EET,2020-08-12,0.0
AGZ,2020-08-12,0.0
TBT,2020-08-12,11.5
CWB,2020-08-12,0.0
GLL,2020-08-12,1.54
AOR,2020-08-12,0.0
SPXL,2020-08-12,-10.41
IDX,2020-08-12,0.0
DRV,2020-08-12,0.0
IGOV,2020-08-12,0.0
EPV,2020-08-12,-1.1
BRF,2020-08-12,0.0
SGOL,2020-08-12,0.0
CEW,2020-08-12,0.0
UPRO,2020-08-12,0.0
DZK,2020-08-12,0.0
AOK,2020-08-12,1.87
FAN,2020-08-12,0.0
EDZ,2020-08-12,0.0
IWX,2020-08-12,0.0
FAZ,2020-08-12,1.4
LTPZ,2020-08-12,0.0
NIB,2020-08-12,0.12
PSK,2020-08-12,4.32
SPXS,2020-08-12,7.38
BZQ,2020-08-12,0.0
PST,2020-08-12,0.0
RDOG,2020-08-12,0.0
UCI,2020-08-12,0.0
SEF,2020-08-12,-0.93
UBG,2020-08-12,0.0
SPMB,2020-08-12,0.0
TAN,2020-08-12,15.89
TMV,2020-08-12,2.4
TNA,2020-08-12,21.22
TECL,2020-08-12,0.0
TIPZ,2020-08-12,0.0
TYD,2020-08-12,0.0
WOOD,2020-08-12,0.0
SPLB,2020-08-12,55.93
TYO,2020-08-12,0.0
ULE,2020-08-12,0.0
CSM,2020-08-12,0.0
UAG,2020-08-12,0.0
SCO,2020-08-12,0.0
QABA,2020-08-12,0.0
UCO,2020-08-12,-48.21
USV,2020-08-12,0.0
VT,2020-08-12,0.0
VNM,2020-08-12,0.0
VSS,2020-08-12,0.01
XPP,2020-08-12,2.95
ZROZ,2020-08-12,0.0
MUNI,2020-08-12,0.0
YXI,2020-08-12,0.0
PICB,2020-08-12,0.0
SCHG,2020-08-12,0.0
SPSB,2020-08-12,12.54
MLPI,2020-08-12,0.0
INDY,2020-08-12,0.0
UPV,2020-08-12,0.0
INDL,2020-08-12,0.0
PSCI,2020-08-12,0.0
VGIT,2020-08-12,-10.58
IBND,2020-08-12,0.0
MNA,2020-08-12,0.0
CHIM,2020-08-12,0.0
PALL,2020-08-12,0.0
MINT,2020-08-12,35.64
PSCM,2020-08-12,0.0
CHIQ,2020-08-12,3.7
FTRI,2020-08-12,0.0
EUSA,2020-08-12,0.0
PSCT,2020-08-12,0.0
CHII,2020-08-12,-0.0
CHIC,2020-08-12,-0.0
PSCE,2020-08-12,0.0
BIB,2020-08-12,0.0
SIL,2020-08-12,-0.2
BIS,2020-08-12,0.42
PCEF,2020-08-12,-2.09
EIDO,2020-08-12,0.0
AADR,2020-08-12,0.0
EPOL,2020-08-12,0.0
PSCU,2020-08-12,0.0
BAB,2020-08-12,3.34
COPX,2020-08-12,0.02
YINN,2020-08-12,0.0
BNO,2020-08-12,0.0
PSCC,2020-08-12,0.0
EIRL,2020-08-12,0.0
LBJ,2020-08-12,0.0
SDOW,2020-08-12,6.65
SBM,2020-08-12,0.0
BICK,2020-08-12,0.0
CHIX,2020-08-12,0.01
URTY,2020-08-12,0.0
IWY,2020-08-12,0.0
EMLC,2020-08-12,0.0
SCHV,2020-08-12,-18.75
DJCI,2020-08-12,0.0
YANG,2020-08-12,0.0
CPI,2020-08-12,0.0
GRID,2020-08-12,0.0
CQQQ,2020-08-12,6.93
CORN,2020-08-12,17.45
CHIE,2020-08-12,-0.0
SCHA,2020-08-12,24.96
GDXJ,2020-08-12,0.0
MLPG,2020-08-12,0.0
PPLT,2020-08-12,13.29
PSCD,2020-08-12,0.0
PSCF,2020-08-12,0.0
PSCH,2020-08-12,0.0
TQQQ,2020-08-12,-5.9
REK,2020-08-12,0.0
RETL,2020-08-12,0.0
SCHB,2020-08-12,-15.86
SCHR,2020-08-12,8.79
SCHC,2020-08-12,0.0
SCHE,2020-08-12,0.0
ILTB,2020-08-12,0.0
LIT,2020-08-12,0.14
SCHF,2020-08-12,0.0
SOXL,2020-08-12,0.0
SCHO,2020-08-12,0.0
EGPT,2020-08-12,0.0
SOXS,2020-08-12,-1.21
UMDD,2020-08-12,0.0
SCHP,2020-08-12,0.0
UDOW,2020-08-12,-7.75
SCHX,2020-08-12,0.0
SMDD,2020-08-12,0.0
VMBS,2020-08-12,0.0
EUFN,2020-08-12,0.0
SQQQ,2020-08-12,41.9
SRTY,2020-08-12,-2.37
UBR,2020-08-12,0.0
FTAG,2020-08-12,0.0
UBT,2020-08-12,0.0
UNL,2020-08-12,0.0
GRES,2020-08-12,0.0
SMMU,2020-08-12,0.0
UST,2020-08-12,0.0
VCLT,2020-08-12,55.57
VCSH,2020-08-12,33.16
HEDJ,2020-08-12,0.0
VGLT,2020-08-12,7.67
IGLB,2020-08-12,0.0
VCIT,2020-08-12,77.29
VGSH,2020-08-12,3.11
XTN,2020-08-12,0.0
XTL,2020-08-12,0.0
XHE,2020-08-12,0.0
VTWO,2020-08-12,6.32
VTHR,2020-08-12,0.0
VOOV,2020-08-12,0.0
VOO,2020-08-12,316.38
VONV,2020-08-12,15.98
VONG,2020-08-12,31.93
VIXY,2020-08-12,0.0
VIOV,2020-08-12,0.0
VIOO,2020-08-12,0.0
VIOG,2020-08-12,0.0
VOOG,2020-08-12,15.17
URA,2020-08-12,0.08
USCI,2020-08-12,0.0
UJB,2020-08-12,0.0
TYBS,2020-08-12,0.0
SPBO,2020-08-12,0.0
SJB,2020-08-12,0.0
RSXJ,2020-08-12,0.0
SCHM,2020-08-12,0.0
REMX,2020-08-12,0.0
SPLV,2020-08-12,-10.72
RALS,2020-08-12,0.0
OIL,2020-08-12,-0.03
NORW,2020-08-12,0.01
VQT,2020-08-12,0.0
MCHI,2020-08-12,0.0
KBWY,2020-08-12,0.0
KBWD,2020-08-12,0.0
IVOV,2020-08-12,0.0
WTMF,2020-08-12,0.0
EWMC,2020-08-12,0.0
EPHE,2020-08-12,0.0
ENZL,2020-08-12,2.91
TBX,2020-08-12,0.0
FCA,2020-08-12,0.0
VIXM,2020-08-12,1.95
HYLD,2020-08-12,0.0
EWZS,2020-08-12,0.0
ECNS,2020-08-12,0.0
VTWG,2020-08-12,0.0
EDIV,2020-08-12,0.0
FYT,2020-08-12,6.81
VTWV,2020-08-12,0.0
NXTG,2020-08-12,0.0
CORP,2020-08-12,0.0
BCM,2020-08-12,0.0
VONE,2020-08-12,0.0
ARGT,2020-08-12,-0.0
ECON,2020-08-12,0.0
ELD,2020-08-12,0.0
FKO,2020-08-12,0.0
EWSC,2020-08-12,0.0
ASEA,2020-08-12,-0.0
AMLP,2020-08-12,5.77
EMAG,2020-08-12,0.0
FNK,2020-08-12,0.0
FNY,2020-08-12,0.0
BDCS,2020-08-12,0.0
FMK,2020-08-12,0.0
VXUS,2020-08-12,65.21
ERUS,2020-08-12,0.0
BKLN,2020-08-12,0.0
FEM,2020-08-12,0.0
STIP,2020-08-12,5.17
FEP,2020-08-12,0.0
FJP,2020-08-12,0.0
VNQI,2020-08-12,0.0
FBZ,2020-08-12,0.0
GLIN,2020-08-12,0.0
FLN,2020-08-12,0.0
SPHB,2020-08-12,17.68
FLTR,2020-08-12,0.0
FPA,2020-08-12,0.0
GLCN,2020-08-12,0.0
GLTR,2020-08-12,0.0
CARZ,2020-08-12,0.0
FDT,2020-08-12,0.0
GNR,2020-08-12,0.0
GOEX,2020-08-12,-0.01
HDGE,2020-08-12,-8.92
FYC,2020-08-12,0.0
HDV,2020-08-12,0.0
KBWP,2020-08-12,0.0
HYMB,2020-08-12,0.0
SCHH,2020-08-12,0.0
EBND,2020-08-12,0.0
IVOG,2020-08-12,11.4
IVOO,2020-08-12,0.0
XSW,2020-08-12,0.0
WEAT,2020-08-12,1.52
VEGI,2020-08-12,0.0
TILT,2020-08-12,0.0
UVXY,2020-08-12,22.79
TDTF,2020-08-12,1.36
SPVM,2020-08-12,0.0
SPTS,2020-08-12,0.0
URTH,2020-08-12,0.0
SOYB,2020-08-12,-1.4
SOIL,2020-08-12,-0.0
SMH,2020-08-12,-8.35
SDIV,2020-08-12,-0.27
SCHD,2020-08-12,31.48
ROOF,2020-08-12,0.0
QLTA,2020-08-12,14.68
OIH,2020-08-12,-14.09
NFTY,2020-08-12,0.0
MOM,2020-08-12,0.0
LEMB,2020-08-12,0.0
KOLD,2020-08-12,-9.31
KNOW,2020-08-12,0.0
PICK,2020-08-12,0.0
KBWB,2020-08-12,35.06
IPFF,2020-08-12,0.0
IDLV,2020-08-12,-7.08
RINF,2020-08-12,0.0
EEMV,2020-08-12,0.0
USMV,2020-08-12,159.2
EWUS,2020-08-12,0.0
EDEN,2020-08-12,0.0
PFIG,2020-08-12,0.0
HYS,2020-08-12,0.0
SKYY,2020-08-12,71.12
INCO,2020-08-12,0.0
DVYA,2020-08-12,0.0
BTAL,2020-08-12,-3.44
DFVS,2020-08-12,0.0
DFVL,2020-08-12,-0.01
ENOR,2020-08-12,0.0
DBGR,2020-08-12,0.0
FLRN,2020-08-12,0.0
DBEM,2020-08-12,0.0
RTH,2020-08-12,0.0
CPER,2020-08-12,0.0
EEMS,2020-08-12,0.0
BOIL,2020-08-12,0.0
XHS,2020-08-12,0.0
INDA,2020-08-12,0.0
FGM,2020-08-12,0.0
MORT,2020-08-12,0.0
EELV,2020-08-12,0.0
DBLV,2020-08-12,0.0
ACWV,2020-08-12,0.0
GOVT,2020-08-12,-56.02
SVXY,2020-08-12,0.0
PPH,2020-08-12,0.0
FKU,2020-08-12,0.0
CANE,2020-08-12,0.0
DBEF,2020-08-12,0.0
XAR,2020-08-12,0.0
SPGP,2020-08-12,0.0
CMBS,2020-08-12,0.0
CURE,2020-08-12,0.0
SLVP,2020-08-12,4.74
KBWR,2020-08-12,0.0
CHEP,2020-08-12,0.0
EFAV,2020-08-12,0.0
EFNL,2020-08-12,0.0
XVZ,2020-08-12,0.46
RING,2020-08-12,9.8
EEMA,2020-08-12,0.0
EWGS,2020-08-12,0.0
FRAK,2020-08-12,0.0
FAUS,2020-08-12,0.0
TDTT,2020-08-12,5.13
FHK,2020-08-12,0.0
SOCL,2020-08-12,-0.01
SMIN,2020-08-12,0.0
DBJP,2020-08-12,0.0
FILL,2020-08-12,0.0
FLOT,2020-08-12,0.0
SCHZ,2020-08-12,16.95
FSZ,2020-08-12,0.0
FEMS,2020-08-12,0.0
FWDB,2020-08-12,0.0
XMPT,2020-08-12,0.0
GREK,2020-08-12,-0.02
FDTS,2020-08-12,0.0
BBH,2020-08-12,0.0
FCAN,2020-08-12,0.0
GUNR,2020-08-12,0.0
GNMA,2020-08-12,0.0
HDG,2020-08-12,0.0
YYY,2020-08-12,0.0
XSLV,2020-08-12,0.0
IEMG,2020-08-12,0.0
IEFA,2020-08-12,0.0
IDMO,2020-08-12,0.0
SNLN,2020-08-12,28.83
HYLS,2020-08-12,0.0
GLDI,2020-08-12,0.0
GAL,2020-08-12,0.0
FTSL,2020-08-12,0.0
AMU,2020-08-12,0.0
DVYE,2020-08-12,0.0
PFXF,2020-08-12,0.0
FPE,2020-08-12,10.55
IBCE,2020-08-12,0.0
EUFX,2020-08-12,0.0
EMLP,2020-08-12,6.33
ICOL,2020-08-12,0.0
GHYG,2020-08-12,0.0
GYLD,2020-08-12,0.0
SYLD,2020-08-12,0.0
HYEM,2020-08-12,0.0
BSCK,2020-08-12,0.0
XMLV,2020-08-12,0.0
