Ticker,Date,Net Flows*
IGSB,2018-08-20,0.0
FRI,2018-08-20,0.0
PFF,2018-08-20,7.5
GXC,2018-08-20,0.0
SIJ,2018-08-20,0.0
FEX,2018-08-20,0.0
EZM,2018-08-20,2.09
DBB,2018-08-20,-6.33
GBF,2018-08-20,0.0
GWX,2018-08-20,0.0
DBO,2018-08-20,0.0
SZK,2018-08-20,0.0
DIG,2018-08-20,0.0
RSX,2018-08-20,0.0
CZA,2018-08-20,0.0
REZ,2018-08-20,6.56
DBS,2018-08-20,0.0
EES,2018-08-20,0.0
RWX,2018-08-20,0.0
CWI,2018-08-20,0.0
GVI,2018-08-20,0.0
BLV,2018-08-20,0.0
FAB,2018-08-20,0.0
FAD,2018-08-20,0.0
CSD,2018-08-20,-13.58
BIV,2018-08-20,0.0
RESP,2018-08-20,0.0
PDP,2018-08-20,0.0
BSV,2018-08-20,-39.12
FXH,2018-08-20,3.97
SAA,2018-08-20,0.0
SMN,2018-08-20,0.0
DEF,2018-08-20,0.0
BND,2018-08-20,7.93
UWM,2018-08-20,0.0
GMF,2018-08-20,0.0
URE,2018-08-20,0.0
DUG,2018-08-20,0.0
EPS,2018-08-20,0.0
IGIB,2018-08-20,-34.71
RXD,2018-08-20,0.0
MBB,2018-08-20,0.0
PGF,2018-08-20,0.0
SMOG,2018-08-20,0.0
PKW,2018-08-20,0.0
QQXT,2018-08-20,0.0
DBA,2018-08-20,0.0
SSG,2018-08-20,0.0
REW,2018-08-20,0.0
ROM,2018-08-20,0.0
SHV,2018-08-20,22.07
RWM,2018-08-20,-3.79
RXL,2018-08-20,0.0
FXN,2018-08-20,-6.5
SBB,2018-08-20,0.0
FXR,2018-08-20,4.18
SCC,2018-08-20,0.0
SDD,2018-08-20,0.0
FXY,2018-08-20,0.0
SDP,2018-08-20,0.0
UPW,2018-08-20,0.0
SKF,2018-08-20,0.0
FXD,2018-08-20,0.0
SPDW,2018-08-20,0.0
SPEM,2018-08-20,0.0
DBE,2018-08-20,0.0
UDN,2018-08-20,4.26
SRS,2018-08-20,0.0
TLH,2018-08-20,0.0
UNG,2018-08-20,0.0
TUSA,2018-08-20,0.0
UXI,2018-08-20,0.0
TWM,2018-08-20,0.0
FXU,2018-08-20,0.0
UCC,2018-08-20,0.0
FTA,2018-08-20,0.0
DBP,2018-08-20,0.0
UGE,2018-08-20,0.0
USD,2018-08-20,-1.05
USIG,2018-08-20,0.0
FTC,2018-08-20,3.38
USRT,2018-08-20,2.55
UUP,2018-08-20,5.09
WIP,2018-08-20,0.0
ITM,2018-08-20,0.0
IGF,2018-08-20,0.0
PIO,2018-08-20,0.0
PBP,2018-08-20,0.0
SHM,2018-08-20,0.0
GRU,2018-08-20,0.0
PCY,2018-08-20,10.76
GCC,2018-08-20,-3.58
DEM,2018-08-20,0.0
FDD,2018-08-20,0.0
RWL,2018-08-20,0.0
FXP,2018-08-20,0.0
EWV,2018-08-20,0.0
TUR,2018-08-20,10.47
GSY,2018-08-20,0.0
EUM,2018-08-20,0.0
EMB,2018-08-20,42.57
EEH,2018-08-20,0.0
NLR,2018-08-20,0.0
WPS,2018-08-20,0.0
IDV,2018-08-20,-11.35
EIS,2018-08-20,0.0
DGP,2018-08-20,0.0
DWX,2018-08-20,0.0
PBD,2018-08-20,0.0
THD,2018-08-20,0.0
FFR,2018-08-20,0.0
CMF,2018-08-20,0.0
ACWX,2018-08-20,0.0
IFGL,2018-08-20,0.0
FGD,2018-08-20,0.0
BWX,2018-08-20,-10.97
DZZ,2018-08-20,0.0
SPTI,2018-08-20,0.0
BJK,2018-08-20,0.0
PHB,2018-08-20,0.0
SCZ,2018-08-20,0.0
FIW,2018-08-20,0.0
FCG,2018-08-20,0.0
AIA,2018-08-20,0.0
DGS,2018-08-20,0.0
PLW,2018-08-20,0.0
CUT,2018-08-20,0.0
CGW,2018-08-20,-2.79
MGK,2018-08-20,-15.5
FUE,2018-08-20,0.0
EFZ,2018-08-20,0.0
IDHQ,2018-08-20,0.0
LTL,2018-08-20,0.0
SMB,2018-08-20,0.0
DGZ,2018-08-20,0.0
EPI,2018-08-20,0.0
ECH,2018-08-20,-4.41
EDV,2018-08-20,0.0
BIL,2018-08-20,45.76
EEV,2018-08-20,2.4
IEUS,2018-08-20,0.0
NYF,2018-08-20,0.0
RJA,2018-08-20,0.0
VEA,2018-08-20,0.02
EFU,2018-08-20,0.0
JNK,2018-08-20,143.17
PZA,2018-08-20,0.0
MLN,2018-08-20,0.0
MUB,2018-08-20,10.89
IFEU,2018-08-20,0.0
MOO,2018-08-20,0.0
PGX,2018-08-20,0.0
PIE,2018-08-20,0.0
PIN,2018-08-20,0.0
DRW,2018-08-20,0.0
PIZ,2018-08-20,0.0
PVI,2018-08-20,0.0
PWZ,2018-08-20,0.0
ACWI,2018-08-20,0.0
PDN,2018-08-20,0.0
PXF,2018-08-20,0.0
BKF,2018-08-20,0.0
MGV,2018-08-20,0.0
PXH,2018-08-20,0.0
PZT,2018-08-20,0.0
RJI,2018-08-20,0.0
RJN,2018-08-20,0.0
RJZ,2018-08-20,0.0
SCJ,2018-08-20,0.0
RWJ,2018-08-20,0.0
RWK,2018-08-20,0.0
MGC,2018-08-20,0.0
SPAB,2018-08-20,0.0
SPIP,2018-08-20,0.0
USL,2018-08-20,-1.2
KOL,2018-08-20,0.0
SPTL,2018-08-20,17.39
TFI,2018-08-20,0.0
FNI,2018-08-20,0.0
TOK,2018-08-20,0.0
UGA,2018-08-20,0.0
YCS,2018-08-20,0.0
YCL,2018-08-20,0.0
ICLN,2018-08-20,0.0
HYD,2018-08-20,0.0
CYB,2018-08-20,0.0
HAP,2018-08-20,0.0
TMF,2018-08-20,0.0
SPIB,2018-08-20,20.04
GXF,2018-08-20,0.01
EFO,2018-08-20,0.0
EDC,2018-08-20,0.0
STPZ,2018-08-20,0.0
EZJ,2018-08-20,0.0
GXG,2018-08-20,0.06
MCRO,2018-08-20,0.0
RWO,2018-08-20,0.0
TECS,2018-08-20,0.0
EUO,2018-08-20,3.58
MIDU,2018-08-20,0.0
EQL,2018-08-20,0.0
FUD,2018-08-20,0.0
TBF,2018-08-20,0.0
FLM,2018-08-20,0.0
EMIF,2018-08-20,0.0
ISHG,2018-08-20,0.0
SPXU,2018-08-20,1.73
AAXJ,2018-08-20,0.0
DRN,2018-08-20,-1.2
PNQI,2018-08-20,0.0
TZA,2018-08-20,0.0
UGL,2018-08-20,0.0
EPU,2018-08-20,0.0
EWX,2018-08-20,0.0
SIVR,2018-08-20,0.0
AOA,2018-08-20,0.0
AMJ,2018-08-20,69.74
PSR,2018-08-20,0.0
IWL,2018-08-20,0.0
DDG,2018-08-20,0.0
QAI,2018-08-20,0.0
FAS,2018-08-20,-25.47
AOM,2018-08-20,0.0
AGQ,2018-08-20,0.0
AFK,2018-08-20,0.0
BWZ,2018-08-20,0.0
EET,2018-08-20,0.0
AGZ,2018-08-20,0.0
TBT,2018-08-20,19.95
CWB,2018-08-20,0.0
GLL,2018-08-20,0.0
AOR,2018-08-20,0.0
SPXL,2018-08-20,-12.76
IDX,2018-08-20,0.0
DRV,2018-08-20,0.0
ZSL,2018-08-20,0.0
IGOV,2018-08-20,0.0
EPV,2018-08-20,0.0
BRF,2018-08-20,0.0
CEW,2018-08-20,0.0
UPRO,2018-08-20,-13.45
DZK,2018-08-20,0.0
AOK,2018-08-20,0.0
FAN,2018-08-20,0.0
EDZ,2018-08-20,0.0
IWX,2018-08-20,0.0
SUB,2018-08-20,0.0
LD,2018-08-20,0.0
FAZ,2018-08-20,0.0
LTPZ,2018-08-20,-3.34
NIB,2018-08-20,-0.24
PSK,2018-08-20,0.0
SPXS,2018-08-20,0.0
BZQ,2018-08-20,0.0
PST,2018-08-20,-1.14
RDOG,2018-08-20,-2.23
UCI,2018-08-20,0.0
SEF,2018-08-20,0.0
UBG,2018-08-20,0.0
SPMB,2018-08-20,0.0
TAN,2018-08-20,0.0
TMV,2018-08-20,0.0
TNA,2018-08-20,-8.92
TECL,2018-08-20,0.0
TIPZ,2018-08-20,0.0
TYD,2018-08-20,0.0
WOOD,2018-08-20,-9.19
SPLB,2018-08-20,7.95
TYO,2018-08-20,0.0
ULE,2018-08-20,0.0
CSM,2018-08-20,0.0
UAG,2018-08-20,0.0
SCO,2018-08-20,0.0
QABA,2018-08-20,0.0
UCO,2018-08-20,0.0
USV,2018-08-20,0.0
VT,2018-08-20,0.01
VNM,2018-08-20,0.0
VSS,2018-08-20,0.0
XPP,2018-08-20,0.0
ZROZ,2018-08-20,0.0
MUNI,2018-08-20,0.0
PALL,2018-08-20,0.0
MINT,2018-08-20,0.0
PSCM,2018-08-20,0.0
YXI,2018-08-20,-1.02
PICB,2018-08-20,0.0
SCHG,2018-08-20,3.96
SPSB,2018-08-20,9.06
MLPI,2018-08-20,0.0
INDY,2018-08-20,0.0
UPV,2018-08-20,0.0
PSCI,2018-08-20,0.0
VGIT,2018-08-20,0.0
IBND,2018-08-20,0.0
MNA,2018-08-20,0.0
CHIM,2018-08-20,-0.0
CHIQ,2018-08-20,-0.08
FTRI,2018-08-20,0.0
EUSA,2018-08-20,0.0
PSCT,2018-08-20,0.0
CHII,2018-08-20,-0.0
CHIC,2018-08-20,0.0
PSCE,2018-08-20,-0.79
BIB,2018-08-20,0.0
SIL,2018-08-20,-0.07
BIS,2018-08-20,0.0
PCEF,2018-08-20,0.0
INDL,2018-08-20,0.0
DTUL,2018-08-20,0.0
EIDO,2018-08-20,0.0
AADR,2018-08-20,0.0
EPOL,2018-08-20,0.0
PSCU,2018-08-20,0.0
BAB,2018-08-20,0.0
COPX,2018-08-20,2.09
YINN,2018-08-20,0.0
BNO,2018-08-20,0.0
PSCC,2018-08-20,0.0
EIRL,2018-08-20,0.0
LBJ,2018-08-20,0.0
SDOW,2018-08-20,0.0
SBM,2018-08-20,0.0
BICK,2018-08-20,0.0
CHIX,2018-08-20,0.0
URTY,2018-08-20,-5.24
IWY,2018-08-20,0.0
EMLC,2018-08-20,0.0
SCHV,2018-08-20,2.8
DJCI,2018-08-20,0.0
YANG,2018-08-20,0.0
CPI,2018-08-20,0.0
GRID,2018-08-20,0.0
CQQQ,2018-08-20,4.74
CHIE,2018-08-20,-0.0
SCHA,2018-08-20,34.26
GDXJ,2018-08-20,0.0
MLPG,2018-08-20,0.0
PPLT,2018-08-20,0.0
PSCD,2018-08-20,0.0
PSCF,2018-08-20,0.0
PSCH,2018-08-20,13.76
TQQQ,2018-08-20,16.24
REK,2018-08-20,0.0
RETL,2018-08-20,0.0
SCHB,2018-08-20,0.0
SCHR,2018-08-20,0.0
SCHC,2018-08-20,0.0
SCHE,2018-08-20,0.0
ILTB,2018-08-20,0.0
LIT,2018-08-20,-0.04
SCHF,2018-08-20,0.0
SOXL,2018-08-20,21.31
SCHO,2018-08-20,24.84
EGPT,2018-08-20,0.0
SOXS,2018-08-20,-7.14
UMDD,2018-08-20,0.0
SCHP,2018-08-20,21.8
UDOW,2018-08-20,0.0
SCHX,2018-08-20,6.82
SMDD,2018-08-20,0.0
VMBS,2018-08-20,-3.85
EUFN,2018-08-20,-7.87
SQQQ,2018-08-20,-4.96
SRTY,2018-08-20,2.22
UBR,2018-08-20,0.0
FTAG,2018-08-20,0.0
UBT,2018-08-20,1.89
UNL,2018-08-20,0.0
GRES,2018-08-20,0.0
SMMU,2018-08-20,0.0
UST,2018-08-20,5.41
VCLT,2018-08-20,0.0
VCSH,2018-08-20,47.04
HEDJ,2018-08-20,-25.48
VGLT,2018-08-20,26.02
IGLB,2018-08-20,0.0
VCIT,2018-08-20,16.8
VGSH,2018-08-20,19.45
XTN,2018-08-20,-13.4
XTL,2018-08-20,0.0
HDV,2018-08-20,0.0
FYC,2018-08-20,0.0
GOEX,2018-08-20,-0.0
GNR,2018-08-20,0.0
FDT,2018-08-20,0.0
GLTR,2018-08-20,0.0
GLCN,2018-08-20,0.0
SPHB,2018-08-20,-15.31
FLN,2018-08-20,0.0
GLIN,2018-08-20,0.0
FBZ,2018-08-20,0.0
VNQI,2018-08-20,0.0
EMAG,2018-08-20,0.0
FEP,2018-08-20,0.0
FEM,2018-08-20,0.0
FCA,2018-08-20,0.0
TBX,2018-08-20,-2.18
ECNS,2018-08-20,0.0
BKLN,2018-08-20,0.0
ERUS,2018-08-20,0.0
VXUS,2018-08-20,37.21
CORP,2018-08-20,0.0
FYT,2018-08-20,0.0
VTWV,2018-08-20,0.0
VTWG,2018-08-20,0.0
IVOG,2018-08-20,10.75
FMK,2018-08-20,0.0
BDCS,2018-08-20,0.0
FNY,2018-08-20,0.0
FNK,2018-08-20,0.0
AMLP,2018-08-20,-11.66
FJP,2018-08-20,0.0
ASEA,2018-08-20,0.01
FLAT,2018-08-20,0.0
DTUS,2018-08-20,0.0
EWSC,2018-08-20,0.0
FKO,2018-08-20,0.0
ELD,2018-08-20,0.0
ECON,2018-08-20,0.0
ARGT,2018-08-20,-0.01
VONE,2018-08-20,0.0
BCM,2018-08-20,-0.0
FPA,2018-08-20,0.0
DTYL,2018-08-20,0.0
ZIV,2018-08-20,0.0
VOOG,2018-08-20,0.0
ENZL,2018-08-20,0.0
WTMF,2018-08-20,-2.01
HYLD,2018-08-20,0.0
CROP,2018-08-20,0.0
HYMB,2018-08-20,0.0
STIP,2018-08-20,0.0
SCHH,2018-08-20,0.0
IVOO,2018-08-20,10.17
HDGE,2018-08-20,-2.24
IVOV,2018-08-20,0.0
TVIX,2018-08-20,0.0
EBND,2018-08-20,0.0
NXTG,2018-08-20,0.0
KBWD,2018-08-20,0.0
KBWY,2018-08-20,0.0
MCHI,2018-08-20,23.54
VQT,2018-08-20,0.0
NORW,2018-08-20,-0.06
URA,2018-08-20,0.2
EPHE,2018-08-20,0.0
VIXM,2018-08-20,0.0
OLEM,2018-08-20,0.0
RALS,2018-08-20,0.0
FLTR,2018-08-20,0.0
SPLV,2018-08-20,-642.97
REMX,2018-08-20,0.0
SCHM,2018-08-20,14.26
RSXJ,2018-08-20,0.0
SJB,2018-08-20,0.0
KBWP,2018-08-20,0.0
SPBO,2018-08-20,0.0
CARZ,2018-08-20,0.0
STPP,2018-08-20,0.0
EWZS,2018-08-20,0.0
TYBS,2018-08-20,0.0
UJB,2018-08-20,0.0
USCI,2018-08-20,0.0
VIIX,2018-08-20,0.0
VIOG,2018-08-20,8.68
VIOO,2018-08-20,0.0
VIOV,2018-08-20,3.67
VONG,2018-08-20,0.0
VONV,2018-08-20,0.0
VIXY,2018-08-20,6.04
VOO,2018-08-20,39.78
VOOV,2018-08-20,0.0
VTHR,2018-08-20,0.0
EDIV,2018-08-20,0.0
VTWO,2018-08-20,0.0
EWMC,2018-08-20,0.0
XHE,2018-08-20,8.19
XVZ,2018-08-20,0.56
GUNR,2018-08-20,0.0
FCAN,2018-08-20,0.0
BBH,2018-08-20,0.0
FDTS,2018-08-20,0.0
XMPT,2018-08-20,0.0
FEMS,2018-08-20,0.0
FLOT,2018-08-20,0.0
DBJP,2018-08-20,-10.32
SMIN,2018-08-20,0.0
SOCL,2018-08-20,0.04
FHK,2018-08-20,0.0
FGM,2018-08-20,0.0
XHS,2018-08-20,0.0
FRAK,2018-08-20,0.0
EWGS,2018-08-20,0.0
RING,2018-08-20,0.0
UGLD,2018-08-20,0.0
EFNL,2018-08-20,0.0
EFAV,2018-08-20,0.0
CHEP,2018-08-20,0.0
KBWR,2018-08-20,0.0
EWUS,2018-08-20,0.0
USMV,2018-08-20,11.24
EEMV,2018-08-20,0.0
EEMS,2018-08-20,0.0
CURE,2018-08-20,0.0
CMBS,2018-08-20,0.0
HDG,2018-08-20,0.0
SPGP,2018-08-20,0.0
XAR,2018-08-20,9.46
DBEF,2018-08-20,0.0
FKU,2018-08-20,0.0
PPH,2018-08-20,0.0
SVXY,2018-08-20,0.0
GOVT,2018-08-20,0.0
ACWV,2018-08-20,0.0
DBLV,2018-08-20,0.0
INDA,2018-08-20,0.0
EELV,2018-08-20,-3.68
GREK,2018-08-20,0.14
MORT,2018-08-20,0.0
DBEM,2018-08-20,0.0
SLVP,2018-08-20,0.0
CPER,2018-08-20,0.0
FILL,2018-08-20,0.0
RTH,2018-08-20,5.39
FAUS,2018-08-20,0.0
BOIL,2018-08-20,0.0
DBGR,2018-08-20,0.0
FWDB,2018-08-20,0.0
ENOR,2018-08-20,0.0
DFVL,2018-08-20,0.0
DFVS,2018-08-20,0.0
URTH,2018-08-20,0.0
DGLD,2018-08-20,0.0
MOM,2018-08-20,0.0
FLRN,2018-08-20,24.59
DSLV,2018-08-20,0.0
DVYA,2018-08-20,0.0
INCO,2018-08-20,0.0
DGAZ,2018-08-20,7.32
SKYY,2018-08-20,0.0
EDEN,2018-08-20,0.0
HYS,2018-08-20,15.06
PFIG,2018-08-20,0.0
BTAL,2018-08-20,0.0
IDLV,2018-08-20,0.0
IPFF,2018-08-20,0.0
KBWB,2018-08-20,0.0
PICK,2018-08-20,0.0
KNOW,2018-08-20,0.0
KOLD,2018-08-20,0.0
TDTT,2018-08-20,0.0
LEMB,2018-08-20,-25.73
NFTY,2018-08-20,0.0
OIH,2018-08-20,17.98
SCHZ,2018-08-20,0.0
QLTA,2018-08-20,0.0
ROOF,2018-08-20,0.0
EEMA,2018-08-20,0.0
SCHD,2018-08-20,13.09
SDIV,2018-08-20,0.2
SMH,2018-08-20,-133.68
SOIL,2018-08-20,-0.01
UGAZ,2018-08-20,0.0
SPTS,2018-08-20,0.0
SPVM,2018-08-20,0.0
TDTF,2018-08-20,-1.22
UVXY,2018-08-20,10.68
TILT,2018-08-20,0.0
RINF,2018-08-20,0.0
VEGI,2018-08-20,0.0
FSZ,2018-08-20,0.0
USLV,2018-08-20,0.0
GNMA,2018-08-20,0.0
XSW,2018-08-20,0.0
YYY,2018-08-20,0.0
XSLV,2018-08-20,-75.86
IEMG,2018-08-20,0.0
IEFA,2018-08-20,0.0
IDMO,2018-08-20,0.0
SNLN,2018-08-20,-0.18
HYLS,2018-08-20,0.0
GLDI,2018-08-20,-0.1
GAL,2018-08-20,0.0
FTSL,2018-08-20,0.0
AMU,2018-08-20,-7.36
DVYE,2018-08-20,0.0
