Ticker,Date,Net Flows*
FXU,2015-01-14,0.0
UCC,2015-01-14,0.0
FTA,2015-01-14,0.0
DBP,2015-01-14,0.0
UGE,2015-01-14,0.0
USD,2015-01-14,0.0
USIG,2015-01-14,0.0
FTC,2015-01-14,0.0
USRT,2015-01-14,0.0
UUP,2015-01-14,-34.25
WIP,2015-01-14,0.0
USL,2015-01-14,2.35
PBP,2015-01-14,0.0
SHM,2015-01-14,0.0
GRU,2015-01-14,0.0
PCY,2015-01-14,0.0
GCC,2015-01-14,0.0
DEM,2015-01-14,0.0
FDD,2015-01-14,-1.28
RWL,2015-01-14,0.0
FXP,2015-01-14,0.0
EWV,2015-01-14,0.0
TUR,2015-01-14,0.0
GSY,2015-01-14,-9.99
MLN,2015-01-14,-2.01
MUB,2015-01-14,0.0
EUM,2015-01-14,0.0
EMB,2015-01-14,0.0
EEH,2015-01-14,0.0
NLR,2015-01-14,0.0
WPS,2015-01-14,0.0
IDV,2015-01-14,0.0
EIS,2015-01-14,0.0
DGP,2015-01-14,0.0
DWX,2015-01-14,0.0
PBD,2015-01-14,0.0
THD,2015-01-14,0.0
FFR,2015-01-14,0.0
CMF,2015-01-14,0.0
ACWX,2015-01-14,0.0
VEA,2015-01-14,0.0
RJA,2015-01-14,0.0
IFGL,2015-01-14,0.0
FGD,2015-01-14,0.0
BWX,2015-01-14,0.0
DZZ,2015-01-14,0.0
SPTI,2015-01-14,0.0
BJK,2015-01-14,0.0
PHB,2015-01-14,0.0
SCZ,2015-01-14,0.0
FIW,2015-01-14,0.0
FCG,2015-01-14,0.0
AIA,2015-01-14,0.0
DGS,2015-01-14,0.0
PLW,2015-01-14,0.0
CUT,2015-01-14,0.0
CGW,2015-01-14,0.0
MGK,2015-01-14,0.0
FUE,2015-01-14,0.0
EFZ,2015-01-14,0.0
IDHQ,2015-01-14,0.0
LTL,2015-01-14,0.0
SMB,2015-01-14,0.0
DGZ,2015-01-14,-3.0
EPI,2015-01-14,0.0
ECH,2015-01-14,-7.75
EDV,2015-01-14,0.0
BIL,2015-01-14,-41.16
EEV,2015-01-14,0.0
IEUS,2015-01-14,0.0
NYF,2015-01-14,0.0
GCE,2015-01-14,0.0
PWZ,2015-01-14,0.0
EFU,2015-01-14,0.0
IGF,2015-01-14,0.0
ITM,2015-01-14,-19.12
PIO,2015-01-14,-2.27
JNK,2015-01-14,125.63
PZA,2015-01-14,0.0
IFEU,2015-01-14,0.0
MOO,2015-01-14,13.12
PGX,2015-01-14,5.16
PIE,2015-01-14,0.0
PIN,2015-01-14,0.0
GSC,2015-01-14,0.0
DRW,2015-01-14,0.0
PIZ,2015-01-14,0.0
PVI,2015-01-14,0.0
ACWI,2015-01-14,-161.9
PDN,2015-01-14,0.0
PXF,2015-01-14,0.0
BKF,2015-01-14,-5.35
MGV,2015-01-14,0.0
PXH,2015-01-14,0.0
PZT,2015-01-14,0.0
RJI,2015-01-14,0.0
RJN,2015-01-14,0.0
RJZ,2015-01-14,0.0
SCJ,2015-01-14,0.0
RWJ,2015-01-14,-2.76
RWK,2015-01-14,0.0
MGC,2015-01-14,6.9
SPAB,2015-01-14,11.77
SPIP,2015-01-14,0.0
KOL,2015-01-14,6.33
SPTL,2015-01-14,0.0
TFI,2015-01-14,9.77
FNI,2015-01-14,0.0
TOK,2015-01-14,0.0
UGA,2015-01-14,2.92
YCS,2015-01-14,0.0
YCL,2015-01-14,0.0
ICLN,2015-01-14,0.0
HYD,2015-01-14,-37.47
CYB,2015-01-14,-5.06
HAP,2015-01-14,0.0
TMF,2015-01-14,0.0
SPIB,2015-01-14,0.0
GXF,2015-01-14,0.0
EFO,2015-01-14,0.0
EDC,2015-01-14,0.0
STPZ,2015-01-14,0.0
EZJ,2015-01-14,-3.81
GXG,2015-01-14,0.0
MCRO,2015-01-14,0.0
RWO,2015-01-14,9.96
TECS,2015-01-14,0.0
EUO,2015-01-14,0.0
MIDU,2015-01-14,0.0
EQL,2015-01-14,0.0
FUD,2015-01-14,0.0
TBF,2015-01-14,0.0
FLM,2015-01-14,0.0
EMIF,2015-01-14,0.0
ISHG,2015-01-14,0.0
SPXU,2015-01-14,0.0
AAXJ,2015-01-14,0.0
DRN,2015-01-14,0.0
PNQI,2015-01-14,0.0
TZA,2015-01-14,-18.36
UGL,2015-01-14,0.0
EPU,2015-01-14,-1.56
EWX,2015-01-14,0.0
SIVR,2015-01-14,0.0
AOA,2015-01-14,0.0
AMJ,2015-01-14,0.0
PSR,2015-01-14,0.0
IWL,2015-01-14,0.0
DDG,2015-01-14,0.0
QAI,2015-01-14,4.4
FAS,2015-01-14,11.66
AOM,2015-01-14,0.0
AGQ,2015-01-14,0.0
AFK,2015-01-14,0.0
BWZ,2015-01-14,0.0
EET,2015-01-14,0.0
AGZ,2015-01-14,0.0
TBT,2015-01-14,-4.2
CWB,2015-01-14,0.0
GLL,2015-01-14,0.0
AOR,2015-01-14,0.0
SPXL,2015-01-14,0.0
IDX,2015-01-14,7.19
DRV,2015-01-14,1.1
ZSL,2015-01-14,0.0
IGOV,2015-01-14,4.77
EPV,2015-01-14,0.0
BRF,2015-01-14,1.97
CEW,2015-01-14,0.0
UPRO,2015-01-14,-62.74
DZK,2015-01-14,2.71
AOK,2015-01-14,0.0
FAN,2015-01-14,0.0
EDZ,2015-01-14,0.0
IWX,2015-01-14,0.0
SUB,2015-01-14,0.0
LD,2015-01-14,0.0
FAZ,2015-01-14,0.0
LTPZ,2015-01-14,3.42
NIB,2015-01-14,0.0
PSK,2015-01-14,0.0
SPXS,2015-01-14,0.0
BZQ,2015-01-14,0.0
PST,2015-01-14,0.0
RDOG,2015-01-14,0.0
UCI,2015-01-14,0.0
SEF,2015-01-14,0.0
UBG,2015-01-14,0.0
SPMB,2015-01-14,0.0
TAN,2015-01-14,0.0
TMV,2015-01-14,0.0
TNA,2015-01-14,11.38
TECL,2015-01-14,0.0
TIPZ,2015-01-14,0.0
TYD,2015-01-14,0.0
WOOD,2015-01-14,0.0
SPLB,2015-01-14,0.0
TYO,2015-01-14,0.0
ULE,2015-01-14,0.0
CSM,2015-01-14,0.0
UAG,2015-01-14,0.0
SCO,2015-01-14,20.39
QABA,2015-01-14,0.0
UCO,2015-01-14,33.99
USV,2015-01-14,0.0
VT,2015-01-14,0.0
VNM,2015-01-14,-21.58
VSS,2015-01-14,0.0
XPP,2015-01-14,0.0
ZROZ,2015-01-14,12.8
YANG,2015-01-14,0.0
MUNI,2015-01-14,0.0
SPSB,2015-01-14,0.0
MLPI,2015-01-14,0.0
INDY,2015-01-14,0.0
UPV,2015-01-14,0.0
PSCI,2015-01-14,0.0
VGIT,2015-01-14,0.06
IBND,2015-01-14,0.0
MNA,2015-01-14,0.0
CHIM,2015-01-14,0.0
PALL,2015-01-14,0.0
MINT,2015-01-14,-7.08
PSCM,2015-01-14,0.0
CHIQ,2015-01-14,0.0
FTRI,2015-01-14,0.0
EUSA,2015-01-14,0.0
PSCT,2015-01-14,0.0
EPOL,2015-01-14,-1.2
AADR,2015-01-14,0.0
CHII,2015-01-14,0.0
CHIC,2015-01-14,-2.18
PSCE,2015-01-14,1.31
BIB,2015-01-14,0.0
SIL,2015-01-14,0.0
BIS,2015-01-14,0.0
PCEF,2015-01-14,0.0
INDL,2015-01-14,0.0
DTUL,2015-01-14,0.0
EIDO,2015-01-14,0.0
PSCU,2015-01-14,0.0
BAB,2015-01-14,0.0
COPX,2015-01-14,-0.01
YINN,2015-01-14,0.0
BNO,2015-01-14,1.83
PSCC,2015-01-14,0.0
EIRL,2015-01-14,0.0
LBJ,2015-01-14,0.0
SDOW,2015-01-14,0.0
SBM,2015-01-14,0.0
BICK,2015-01-14,0.0
CHIX,2015-01-14,0.79
URTY,2015-01-14,0.0
IWY,2015-01-14,0.0
EMLC,2015-01-14,-97.12
SCHV,2015-01-14,15.17
DJCI,2015-01-14,0.0
CPI,2015-01-14,0.0
GRID,2015-01-14,0.0
CQQQ,2015-01-14,0.0
CORN,2015-01-14,0.0
CHIE,2015-01-14,0.0
SCHA,2015-01-14,21.62
GDXJ,2015-01-14,-113.88
YXI,2015-01-14,0.0
PICB,2015-01-14,0.0
SCHG,2015-01-14,0.0
MLPG,2015-01-14,0.0
PPLT,2015-01-14,0.0
PSCD,2015-01-14,0.0
PSCF,2015-01-14,-2.04
PSCH,2015-01-14,-3.04
TQQQ,2015-01-14,0.0
REK,2015-01-14,0.0
RETL,2015-01-14,0.0
SCHB,2015-01-14,9.8
SCHR,2015-01-14,2.72
SCHC,2015-01-14,0.0
SCHE,2015-01-14,0.0
ILTB,2015-01-14,0.0
LIT,2015-01-14,0.0
SCHF,2015-01-14,0.0
SOXL,2015-01-14,0.0
SCHO,2015-01-14,0.0
EGPT,2015-01-14,0.0
SOXS,2015-01-14,-2.18
UMDD,2015-01-14,0.0
SCHP,2015-01-14,2.73
UDOW,2015-01-14,0.0
SCHX,2015-01-14,0.0
SMDD,2015-01-14,0.0
VMBS,2015-01-14,0.0
EUFN,2015-01-14,-15.95
SQQQ,2015-01-14,-7.8
SRTY,2015-01-14,0.0
UBR,2015-01-14,0.0
FTAG,2015-01-14,0.0
UBT,2015-01-14,0.0
UNL,2015-01-14,0.0
GRES,2015-01-14,0.0
SMMU,2015-01-14,0.0
UST,2015-01-14,0.0
VCLT,2015-01-14,0.0
VCSH,2015-01-14,0.0
HEDJ,2015-01-14,5.63
VGLT,2015-01-14,16.18
IGLB,2015-01-14,6.27
VCIT,2015-01-14,17.43
VGSH,2015-01-14,0.0
XTN,2015-01-14,10.36
XTL,2015-01-14,0.0
HDV,2015-01-14,0.0
FYC,2015-01-14,0.0
GOEX,2015-01-14,0.0
GNR,2015-01-14,4.28
FDT,2015-01-14,0.0
GLTR,2015-01-14,0.0
GLCN,2015-01-14,2.29
SPHB,2015-01-14,-1.64
FLN,2015-01-14,0.0
GLIN,2015-01-14,-6.86
FBZ,2015-01-14,0.0
VNQI,2015-01-14,-0.0
EMAG,2015-01-14,-1.11
FEP,2015-01-14,0.0
FEM,2015-01-14,0.0
HYLD,2015-01-14,-10.39
MLPY,2015-01-14,0.0
FCA,2015-01-14,0.0
TBX,2015-01-14,0.0
BKLN,2015-01-14,-24.03
ERUS,2015-01-14,0.0
VXUS,2015-01-14,0.01
CORP,2015-01-14,0.0
FYT,2015-01-14,0.0
VTWV,2015-01-14,0.0
VTWG,2015-01-14,0.0
ECNS,2015-01-14,0.0
BDCS,2015-01-14,0.0
FNY,2015-01-14,2.9
FNK,2015-01-14,0.0
AMLP,2015-01-14,-30.34
FJP,2015-01-14,0.0
ASEA,2015-01-14,0.0
FLAT,2015-01-14,0.0
DTUS,2015-01-14,0.0
EWSC,2015-01-14,0.0
FKO,2015-01-14,0.0
ELD,2015-01-14,0.0
ECON,2015-01-14,-5.13
ARGT,2015-01-14,-1.8
VONE,2015-01-14,0.0
BCM,2015-01-14,0.61
FPA,2015-01-14,0.0
DTYL,2015-01-14,0.0
ZIV,2015-01-14,0.0
VOOG,2015-01-14,0.0
ENZL,2015-01-14,0.0
WTMF,2015-01-14,0.0
CROP,2015-01-14,0.0
HYMB,2015-01-14,0.0
FMK,2015-01-14,0.0
IVOG,2015-01-14,0.0
STIP,2015-01-14,0.0
SCHH,2015-01-14,8.24
IVOO,2015-01-14,-4.8
HDGE,2015-01-14,0.0
IVOV,2015-01-14,0.0
TVIX,2015-01-14,0.0
NXTG,2015-01-14,0.0
KBWD,2015-01-14,0.0
KBWY,2015-01-14,5.47
MCHI,2015-01-14,0.0
VQT,2015-01-14,-100.48
NORW,2015-01-14,0.0
VIXM,2015-01-14,0.0
URA,2015-01-14,0.0
EPHE,2015-01-14,33.3
OLEM,2015-01-14,0.0
RALS,2015-01-14,0.0
FLTR,2015-01-14,-2.49
SPLV,2015-01-14,-11.41
REMX,2015-01-14,0.0
SCHM,2015-01-14,18.07
RSXJ,2015-01-14,-2.86
SJB,2015-01-14,0.0
KBWP,2015-01-14,0.0
SPBO,2015-01-14,0.0
CARZ,2015-01-14,0.0
STPP,2015-01-14,0.0
EWZS,2015-01-14,0.0
TYBS,2015-01-14,0.0
UJB,2015-01-14,0.0
USCI,2015-01-14,0.0
VIIX,2015-01-14,0.0
VIOG,2015-01-14,0.0
VIOO,2015-01-14,-5.02
VIOV,2015-01-14,0.0
VONG,2015-01-14,0.0
VONV,2015-01-14,0.0
VIXY,2015-01-14,0.0
VOO,2015-01-14,70.02
VOOV,2015-01-14,0.0
VTHR,2015-01-14,0.0
EDIV,2015-01-14,0.0
VTWO,2015-01-14,0.0
EWMC,2015-01-14,0.0
XHE,2015-01-14,0.0
XVZ,2015-01-14,0.0
XMPT,2015-01-14,-1.34
FEMS,2015-01-14,0.0
FLOT,2015-01-14,0.0
DBJP,2015-01-14,0.0
SMIN,2015-01-14,0.0
SOCL,2015-01-14,0.0
FHK,2015-01-14,0.0
FCAN,2015-01-14,0.0
BBH,2015-01-14,11.97
FDTS,2015-01-14,0.0
GUNR,2015-01-14,9.01
FRAK,2015-01-14,-4.05
EWGS,2015-01-14,0.0
RING,2015-01-14,0.42
UGLD,2015-01-14,0.38
EFNL,2015-01-14,0.0
EFAV,2015-01-14,0.0
CHEP,2015-01-14,0.0
KBWR,2015-01-14,0.0
EWUS,2015-01-14,0.0
USMV,2015-01-14,20.33
EEMV,2015-01-14,0.0
EEMS,2015-01-14,0.0
CURE,2015-01-14,6.61
XSW,2015-01-14,0.0
GNMA,2015-01-14,0.0
CMBS,2015-01-14,0.0
HDG,2015-01-14,0.0
SPGP,2015-01-14,0.0
XAR,2015-01-14,0.0
DBEF,2015-01-14,58.22
CANE,2015-01-14,0.0
FKU,2015-01-14,0.0
PPH,2015-01-14,29.57
SVXY,2015-01-14,0.0
GOVT,2015-01-14,0.0
ACWV,2015-01-14,0.0
DBLV,2015-01-14,0.0
GREK,2015-01-14,2.65
MORT,2015-01-14,-2.36
FGM,2015-01-14,0.0
EELV,2015-01-14,0.0
INDA,2015-01-14,0.0
XHS,2015-01-14,0.0
FAUS,2015-01-14,0.0
BOIL,2015-01-14,0.0
SLVP,2015-01-14,0.0
CPER,2015-01-14,-0.89
FILL,2015-01-14,0.0
RTH,2015-01-14,-14.32
DBEM,2015-01-14,0.0
DBGR,2015-01-14,0.0
FWDB,2015-01-14,0.0
ENOR,2015-01-14,0.0
DFVL,2015-01-14,0.0
DFVS,2015-01-14,0.0
URTH,2015-01-14,0.0
DGLD,2015-01-14,0.0
MOM,2015-01-14,0.0
FLRN,2015-01-14,0.0
DSLV,2015-01-14,0.0
DVYA,2015-01-14,0.0
INCO,2015-01-14,0.0
DGAZ,2015-01-14,32.95
SKYY,2015-01-14,1.38
EDEN,2015-01-14,0.0
HYS,2015-01-14,20.24
PFIG,2015-01-14,0.0
BTAL,2015-01-14,0.0
IDLV,2015-01-14,0.0
IPFF,2015-01-14,0.0
KBWB,2015-01-14,0.0
PICK,2015-01-14,0.0
KNOW,2015-01-14,0.0
KOLD,2015-01-14,0.0
TDTT,2015-01-14,0.0
LEMB,2015-01-14,0.0
NFTY,2015-01-14,0.0
OIH,2015-01-14,45.6
SCHZ,2015-01-14,5.28
QLTA,2015-01-14,0.0
ROOF,2015-01-14,0.0
EEMA,2015-01-14,0.0
SCHD,2015-01-14,19.78
SDIV,2015-01-14,0.0
SMH,2015-01-14,156.7
SOIL,2015-01-14,0.0
UGAZ,2015-01-14,-32.47
SPTS,2015-01-14,0.0
TDTF,2015-01-14,0.0
UVXY,2015-01-14,0.0
TILT,2015-01-14,0.0
RINF,2015-01-14,0.0
VEGI,2015-01-14,-2.63
FSZ,2015-01-14,0.0
USLV,2015-01-14,-1.23
SOYB,2015-01-14,0.0
WEAT,2015-01-14,0.0
YYY,2015-01-14,0.0
XSLV,2015-01-14,1.66
IEMG,2015-01-14,0.0
IEFA,2015-01-14,104.19
IDMO,2015-01-14,0.0
SNLN,2015-01-14,0.0
HYLS,2015-01-14,0.0
