Ticker,Date,Net Flows*
DBC,2015-07-20,0.0
DVY,2015-07-20,0.0
FXE,2015-07-20,0.0
PFM,2015-07-20,0.0
ONEQ,2015-07-20,0.0
XSMO,2015-07-20,0.0
EZA,2015-07-20,0.0
VGK,2015-07-20,0.0
GLD,2015-07-20,-65.15
IAU,2015-07-20,0.0
PBJ,2015-07-20,0.0
VOX,2015-07-20,0.0
VTV,2015-07-20,-34.11
ITOT,2015-07-20,0.0
FEZ,2015-07-20,0.0
SPMD,2015-07-20,0.0
IWC,2015-07-20,0.0
PXE,2015-07-20,0.0
JKJ,2015-07-20,0.0
FDM,2015-07-20,0.0
JKD,2015-07-20,0.0
SUSA,2015-07-20,0.0
PRF,2015-07-20,0.0
JKK,2015-07-20,0.0
PSI,2015-07-20,0.0
SPHQ,2015-07-20,-16.53
AGG,2015-07-20,21.74
VHT,2015-07-20,3.63
PSJ,2015-07-20,0.0
PWB,2015-07-20,0.0
PUI,2015-07-20,0.0
PWV,2015-07-20,0.0
TIP,2015-07-20,0.0
PXQ,2015-07-20,0.0
RFG,2015-07-20,0.0
RFV,2015-07-20,0.0
RPG,2015-07-20,0.0
JKL,2015-07-20,0.0
SDY,2015-07-20,0.0
XHB,2015-07-20,-31.17
SLY,2015-07-20,0.0
TLT,2015-07-20,106.79
VFH,2015-07-20,10.29
SPLG,2015-07-20,0.0
VAW,2015-07-20,2.63
VB,2015-07-20,24.47
VBR,2015-07-20,10.87
PBW,2015-07-20,0.0
JKF,2015-07-20,0.0
RZG,2015-07-20,0.0
VNQ,2015-07-20,-7.8
XMMO,2015-07-20,0.0
VCR,2015-07-20,0.0
PWC,2015-07-20,0.0
EEM,2015-07-20,0.0
VDC,2015-07-20,0.0
VDE,2015-07-20,-5.12
JKE,2015-07-20,0.0
VV,2015-07-20,0.0
VGT,2015-07-20,0.0
VIS,2015-07-20,0.0
VO,2015-07-20,0.0
VPL,2015-07-20,0.01
VPU,2015-07-20,0.0
KIE,2015-07-20,0.0
VUG,2015-07-20,11.13
PGJ,2015-07-20,0.0
FVL,2015-07-20,-3.2
SPEU,2015-07-20,0.0
VWO,2015-07-20,0.04
XME,2015-07-20,0.0
IEO,2015-07-20,0.0
IAK,2015-07-20,5.28
GSP,2015-07-20,-0.08
KRE,2015-07-20,-44.43
FXF,2015-07-20,0.0
XOP,2015-07-20,-94.08
IEZ,2015-07-20,0.0
FXC,2015-07-20,0.0
EQWL,2015-07-20,0.0
FXA,2015-07-20,0.0
FXB,2015-07-20,0.0
DLN,2015-07-20,0.0
RZV,2015-07-20,0.0
FTCS,2015-07-20,0.0
FPX,2015-07-20,5.63
RYH,2015-07-20,0.0
IHF,2015-07-20,0.0
VOE,2015-07-20,0.0
FDL,2015-07-20,0.0
DNL,2015-07-20,0.0
DDM,2015-07-20,-10.44
SSO,2015-07-20,0.0
RYT,2015-07-20,0.0
QID,2015-07-20,-0.06
DXD,2015-07-20,0.08
DWM,2015-07-20,0.0
IAT,2015-07-20,0.0
RCD,2015-07-20,0.0
PTH,2015-07-20,0.0
SDS,2015-07-20,13.89
DOL,2015-07-20,0.0
DIM,2015-07-20,0.0
FDN,2015-07-20,36.33
JXI,2015-07-20,0.0
GDX,2015-07-20,-34.81
DFJ,2015-07-20,0.0
DOG,2015-07-20,0.0
RHS,2015-07-20,0.0
DXJ,2015-07-20,0.0
DJP,2015-07-20,-0.06
DTH,2015-07-20,0.0
PYZ,2015-07-20,0.0
XRT,2015-07-20,-171.06
RYE,2015-07-20,0.0
IHE,2015-07-20,0.0
VYM,2015-07-20,13.76
DEW,2015-07-20,0.0
DLS,2015-07-20,0.0
ITB,2015-07-20,-6.89
RYU,2015-07-20,0.0
SLX,2015-07-20,0.0
FBT,2015-07-20,19.71
DBV,2015-07-20,0.0
MXI,2015-07-20,0.0
GSG,2015-07-20,0.0
DFE,2015-07-20,0.0
PEZ,2015-07-20,0.0
DES,2015-07-20,0.0
PFI,2015-07-20,0.0
QQEW,2015-07-20,0.0
PSQ,2015-07-20,0.16
DON,2015-07-20,0.0
EVX,2015-07-20,0.0
EXI,2015-07-20,0.0
DSI,2015-07-20,0.0
DTN,2015-07-20,0.0
ITA,2015-07-20,0.0
DTD,2015-07-20,0.0
DHS,2015-07-20,0.0
RXI,2015-07-20,0.0
VOT,2015-07-20,0.0
IHI,2015-07-20,0.0
MVV,2015-07-20,-36.08
RYF,2015-07-20,0.0
KXI,2015-07-20,0.0
MYY,2015-07-20,-2.4
PSL,2015-07-20,0.0
DOO,2015-07-20,0.0
MZZ,2015-07-20,0.15
PRN,2015-07-20,4.67
XPH,2015-07-20,-6.65
SH,2015-07-20,-0.1
PSP,2015-07-20,0.0
RGI,2015-07-20,0.0
QTEC,2015-07-20,0.0
PTF,2015-07-20,0.0
PXI,2015-07-20,-2.15
CVY,2015-07-20,0.02
PZD,2015-07-20,0.0
QLD,2015-07-20,-32.84
RPV,2015-07-20,-7.93
RYJ,2015-07-20,0.11
RTM,2015-07-20,-4.23
SLV,2015-07-20,0.0
USO,2015-07-20,0.0
VIG,2015-07-20,0.0
IAI,2015-07-20,0.0
PRFZ,2015-07-20,0.0
XES,2015-07-20,0.0
XMHQ,2015-07-20,0.0
VEU,2015-07-20,0.0
UYM,2015-07-20,-0.22
UYG,2015-07-20,-0.08
IEI,2015-07-20,0.0
HYG,2015-07-20,0.0
GII,2015-07-20,0.0
FYX,2015-07-20,2.47
FNX,2015-07-20,2.68
FXO,2015-07-20,112.13
QCLN,2015-07-20,0.0
REM,2015-07-20,0.0
FXL,2015-07-20,5.34
DGL,2015-07-20,0.0
FXG,2015-07-20,15.84
QSY,2015-07-20,0.0
FXZ,2015-07-20,-3.09
IGSB,2015-07-20,0.0
FRI,2015-07-20,0.0
PFF,2015-07-20,73.2
GXC,2015-07-20,0.0
SIJ,2015-07-20,0.04
FEX,2015-07-20,0.0
EZM,2015-07-20,0.0
DBB,2015-07-20,0.0
GBF,2015-07-20,0.0
GWX,2015-07-20,0.0
DBO,2015-07-20,0.0
SZK,2015-07-20,0.05
DIG,2015-07-20,-0.22
RSX,2015-07-20,0.0
CZA,2015-07-20,0.0
REZ,2015-07-20,0.0
DBS,2015-07-20,0.0
EES,2015-07-20,0.0
RWX,2015-07-20,8.54
CWI,2015-07-20,0.0
GVI,2015-07-20,0.0
BLV,2015-07-20,0.0
FAB,2015-07-20,0.0
FAD,2015-07-20,0.0
CSD,2015-07-20,0.0
BIV,2015-07-20,0.0
RESP,2015-07-20,0.0
PDP,2015-07-20,2.21
BSV,2015-07-20,0.0
FXH,2015-07-20,21.14
SAA,2015-07-20,0.0
SMN,2015-07-20,0.03
DEF,2015-07-20,-1.89
BND,2015-07-20,0.0
UWM,2015-07-20,0.0
GMF,2015-07-20,0.0
URE,2015-07-20,-5.13
DUG,2015-07-20,2.77
EPS,2015-07-20,0.0
IGIB,2015-07-20,21.71
RXD,2015-07-20,-0.18
MBB,2015-07-20,0.0
PGF,2015-07-20,0.0
SMOG,2015-07-20,0.18
PKW,2015-07-20,0.0
QQXT,2015-07-20,0.0
DBA,2015-07-20,0.0
SSG,2015-07-20,-0.2
REW,2015-07-20,0.14
ROM,2015-07-20,0.0
SHV,2015-07-20,0.0
RWM,2015-07-20,-0.17
RXL,2015-07-20,0.0
FXN,2015-07-20,-3.62
SBB,2015-07-20,-0.05
FXR,2015-07-20,0.0
SCC,2015-07-20,-0.13
SDD,2015-07-20,0.1
FXY,2015-07-20,0.0
SDP,2015-07-20,0.1
UPW,2015-07-20,0.0
SKF,2015-07-20,0.0
FXD,2015-07-20,0.0
SPDW,2015-07-20,0.0
SPEM,2015-07-20,0.0
DBE,2015-07-20,0.0
UDN,2015-07-20,0.0
SRS,2015-07-20,-0.2
TLH,2015-07-20,0.0
UNG,2015-07-20,-22.12
TUSA,2015-07-20,0.0
UXI,2015-07-20,0.0
TWM,2015-07-20,-0.03
FXU,2015-07-20,0.0
UCC,2015-07-20,0.0
FTA,2015-07-20,0.0
DBP,2015-07-20,0.0
UGE,2015-07-20,0.0
USD,2015-07-20,-0.4
USIG,2015-07-20,0.0
FTC,2015-07-20,0.0
USRT,2015-07-20,0.0
UUP,2015-07-20,0.0
UGA,2015-07-20,0.0
TOK,2015-07-20,0.0
TFI,2015-07-20,0.0
SPTL,2015-07-20,0.0
USL,2015-07-20,0.0
SPIP,2015-07-20,0.0
SPAB,2015-07-20,0.0
SCJ,2015-07-20,0.0
RWK,2015-07-20,0.05
RWJ,2015-07-20,2.94
PXH,2015-07-20,0.0
PXF,2015-07-20,0.0
PVI,2015-07-20,0.0
PIZ,2015-07-20,0.0
PIN,2015-07-20,0.0
PIE,2015-07-20,-2.7
PGX,2015-07-20,0.0
PDN,2015-07-20,0.0
PCY,2015-07-20,2.78
PZT,2015-07-20,0.0
MOO,2015-07-20,0.0
MGC,2015-07-20,0.0
EFZ,2015-07-20,-6.36
EFU,2015-07-20,-0.11
PWZ,2015-07-20,0.0
GCE,2015-07-20,0.0
VEA,2015-07-20,0.0
NYF,2015-07-20,0.0
IEUS,2015-07-20,0.0
EEV,2015-07-20,0.0
ECH,2015-07-20,0.0
EPI,2015-07-20,0.0
DGZ,2015-07-20,0.0
SMB,2015-07-20,0.0
LTL,2015-07-20,-0.44
IDHQ,2015-07-20,2.07
ACWI,2015-07-20,0.0
DRW,2015-07-20,0.0
MGK,2015-07-20,69.38
EDV,2015-07-20,0.0
CGW,2015-07-20,0.0
FNI,2015-07-20,0.0
BIL,2015-07-20,0.0
CUT,2015-07-20,0.0
PLW,2015-07-20,0.0
KOL,2015-07-20,0.0
DGS,2015-07-20,0.0
AIA,2015-07-20,0.0
FCG,2015-07-20,7.86
WIP,2015-07-20,0.0
FIW,2015-07-20,0.0
SCZ,2015-07-20,0.0
PHB,2015-07-20,1.86
BJK,2015-07-20,0.0
SPTI,2015-07-20,0.0
MGV,2015-07-20,5.83
BWX,2015-07-20,0.0
FGD,2015-07-20,0.0
IFGL,2015-07-20,0.0
DZZ,2015-07-20,0.0
ACWX,2015-07-20,0.0
FFR,2015-07-20,0.0
PZA,2015-07-20,0.0
JNK,2015-07-20,-57.15
THD,2015-07-20,0.0
PBD,2015-07-20,-0.06
DWX,2015-07-20,-4.04
WPS,2015-07-20,0.0
DGP,2015-07-20,-1.06
CMF,2015-07-20,0.0
EIS,2015-07-20,18.58
NLR,2015-07-20,-0.15
EMB,2015-07-20,0.0
EUM,2015-07-20,0.0
MUB,2015-07-20,0.0
MLN,2015-07-20,0.0
GSC,2015-07-20,-0.08
GSY,2015-07-20,0.0
TUR,2015-07-20,0.0
EWV,2015-07-20,0.0
RWL,2015-07-20,0.04
FDD,2015-07-20,0.0
DEM,2015-07-20,0.0
FXP,2015-07-20,0.03
BKF,2015-07-20,0.0
GCC,2015-07-20,0.0
SHM,2015-07-20,0.0
IDV,2015-07-20,0.0
PBP,2015-07-20,0.0
IFEU,2015-07-20,0.0
PIO,2015-07-20,0.0
IGF,2015-07-20,0.0
ITM,2015-07-20,6.97
YCS,2015-07-20,-0.09
ICLN,2015-07-20,0.0
HYD,2015-07-20,0.0
CYB,2015-07-20,0.0
HAP,2015-07-20,0.0
TMF,2015-07-20,0.0
SPIB,2015-07-20,0.0
GXF,2015-07-20,0.0
EFO,2015-07-20,0.0
EDC,2015-07-20,-2.13
STPZ,2015-07-20,0.0
EZJ,2015-07-20,0.0
GXG,2015-07-20,0.0
MCRO,2015-07-20,0.0
RWO,2015-07-20,0.0
TECS,2015-07-20,1.68
EUO,2015-07-20,0.0
MIDU,2015-07-20,0.0
EQL,2015-07-20,0.0
FUD,2015-07-20,0.0
TBF,2015-07-20,1.29
FLM,2015-07-20,0.0
EMIF,2015-07-20,0.0
ISHG,2015-07-20,0.0
SPXU,2015-07-20,31.76
AAXJ,2015-07-20,0.0
DRN,2015-07-20,0.0
PNQI,2015-07-20,0.0
TZA,2015-07-20,-0.02
UGL,2015-07-20,0.0
EPU,2015-07-20,0.0
EWX,2015-07-20,0.0
AOA,2015-07-20,0.0
AMJ,2015-07-20,0.0
PSR,2015-07-20,0.0
IWL,2015-07-20,0.0
DDG,2015-07-20,-0.14
QAI,2015-07-20,0.0
FAS,2015-07-20,-27.93
AOM,2015-07-20,1.76
AGQ,2015-07-20,-0.1
AFK,2015-07-20,0.0
BWZ,2015-07-20,0.0
EET,2015-07-20,0.0
AGZ,2015-07-20,0.0
TBT,2015-07-20,-0.15
CWB,2015-07-20,0.0
GLL,2015-07-20,-0.32
AOR,2015-07-20,0.0
SPXL,2015-07-20,-28.8
IDX,2015-07-20,0.0
DRV,2015-07-20,-0.05
ZSL,2015-07-20,-0.24
IGOV,2015-07-20,0.0
EPV,2015-07-20,0.1
BRF,2015-07-20,0.0
CEW,2015-07-20,0.0
UPRO,2015-07-20,-7.27
DZK,2015-07-20,0.0
AOK,2015-07-20,0.0
FAN,2015-07-20,0.0
EDZ,2015-07-20,-1.75
IWX,2015-07-20,0.0
YCL,2015-07-20,0.0
SUB,2015-07-20,10.58
LD,2015-07-20,-0.12
FAZ,2015-07-20,14.5
LTPZ,2015-07-20,0.0
NIB,2015-07-20,-0.09
PSK,2015-07-20,0.0
SPXS,2015-07-20,34.21
BZQ,2015-07-20,-0.45
PST,2015-07-20,0.0
RDOG,2015-07-20,0.0
UCI,2015-07-20,0.06
SEF,2015-07-20,0.0
UBG,2015-07-20,0.03
SPMB,2015-07-20,0.0
TAN,2015-07-20,-0.07
TMV,2015-07-20,4.88
TNA,2015-07-20,0.0
TECL,2015-07-20,0.0
TIPZ,2015-07-20,0.0
TYD,2015-07-20,0.0
WOOD,2015-07-20,0.0
SPLB,2015-07-20,0.0
TYO,2015-07-20,0.0
ULE,2015-07-20,0.0
CSM,2015-07-20,0.0
UAG,2015-07-20,-0.04
SCO,2015-07-20,0.0
QABA,2015-07-20,4.01
UCO,2015-07-20,-0.07
USV,2015-07-20,-0.1
VT,2015-07-20,25.02
VNM,2015-07-20,1.91
VSS,2015-07-20,0.08
XPP,2015-07-20,0.0
ZROZ,2015-07-20,0.0
MUNI,2015-07-20,0.0
YXI,2015-07-20,-1.29
PICB,2015-07-20,0.0
SCHG,2015-07-20,11.13
SPSB,2015-07-20,0.0
MLPI,2015-07-20,-0.07
INDY,2015-07-20,0.0
UPV,2015-07-20,0.0
PSCI,2015-07-20,0.0
VGIT,2015-07-20,3.22
IBND,2015-07-20,0.0
MNA,2015-07-20,0.0
CHIM,2015-07-20,-0.8
MINT,2015-07-20,0.0
PSCM,2015-07-20,0.0
CHIQ,2015-07-20,0.0
FTRI,2015-07-20,0.0
EUSA,2015-07-20,0.0
PSCT,2015-07-20,7.72
EPOL,2015-07-20,0.0
AADR,2015-07-20,0.0
CHII,2015-07-20,0.0
CHIC,2015-07-20,0.0
PSCE,2015-07-20,0.0
MLPG,2015-07-20,0.0
BIB,2015-07-20,-5.22
SIL,2015-07-20,0.74
BIS,2015-07-20,-0.12
PCEF,2015-07-20,0.0
INDL,2015-07-20,-0.02
DTUL,2015-07-20,-0.06
EIDO,2015-07-20,0.0
PSCU,2015-07-20,0.0
BAB,2015-07-20,0.0
COPX,2015-07-20,0.0
PSCC,2015-07-20,0.0
EIRL,2015-07-20,0.0
LBJ,2015-07-20,0.0
SDOW,2015-07-20,0.0
SBM,2015-07-20,0.0
BICK,2015-07-20,0.0
CHIX,2015-07-20,-0.0
URTY,2015-07-20,0.0
IWY,2015-07-20,0.0
EMLC,2015-07-20,0.0
SCHV,2015-07-20,0.0
DJCI,2015-07-20,-0.02
YANG,2015-07-20,0.15
CPI,2015-07-20,0.0
GRID,2015-07-20,0.0
CQQQ,2015-07-20,0.0
CORN,2015-07-20,0.0
CHIE,2015-07-20,0.0
SCHA,2015-07-20,0.0
GDXJ,2015-07-20,3.18
PSCD,2015-07-20,0.0
PSCF,2015-07-20,0.0
PSCH,2015-07-20,3.72
TQQQ,2015-07-20,-189.17
REK,2015-07-20,0.0
RETL,2015-07-20,0.0
SCHB,2015-07-20,0.0
SCHR,2015-07-20,0.0
SCHC,2015-07-20,0.0
SCHE,2015-07-20,0.0
ILTB,2015-07-20,0.0
LIT,2015-07-20,0.0
SCHF,2015-07-20,0.0
SOXL,2015-07-20,2.94
SCHO,2015-07-20,0.0
EGPT,2015-07-20,-0.23
SOXS,2015-07-20,2.48
UMDD,2015-07-20,0.0
SCHP,2015-07-20,0.0
UDOW,2015-07-20,-14.75
SCHX,2015-07-20,0.0
SMDD,2015-07-20,-0.03
VMBS,2015-07-20,0.0
EUFN,2015-07-20,0.0
SQQQ,2015-07-20,11.33
SRTY,2015-07-20,-0.12
UBR,2015-07-20,0.0
FTAG,2015-07-20,0.0
UBT,2015-07-20,0.0
UNL,2015-07-20,0.0
GRES,2015-07-20,0.0
SMMU,2015-07-20,0.0
UST,2015-07-20,2.75
VCLT,2015-07-20,0.0
VCSH,2015-07-20,0.0
HEDJ,2015-07-20,91.36
VGLT,2015-07-20,0.0
IGLB,2015-07-20,5.72
VCIT,2015-07-20,0.0
VGSH,2015-07-20,0.0
BNO,2015-07-20,0.0
YINN,2015-07-20,0.0
XTN,2015-07-20,0.0
HDV,2015-07-20,-3.77
FYC,2015-07-20,0.0
GOEX,2015-07-20,-0.05
GNR,2015-07-20,0.0
FDT,2015-07-20,0.1
SPHB,2015-07-20,-19.94
GLCN,2015-07-20,0.0
FLN,2015-07-20,0.0
GLIN,2015-07-20,-0.24
FBZ,2015-07-20,0.0
VNQI,2015-07-20,0.0
EMAG,2015-07-20,0.0
FEP,2015-07-20,3.16
FEM,2015-07-20,0.0
HYLD,2015-07-20,-2.02
MLPY,2015-07-20,-0.02
FCA,2015-07-20,0.0
TBX,2015-07-20,-0.15
HYMB,2015-07-20,0.0
CROP,2015-07-20,0.0
BKLN,2015-07-20,0.0
ERUS,2015-07-20,0.0
VXUS,2015-07-20,25.36
CORP,2015-07-20,0.0
FYT,2015-07-20,0.0
VTWV,2015-07-20,0.0
VTWG,2015-07-20,0.0
ECNS,2015-07-20,0.0
BDCS,2015-07-20,0.0
FNY,2015-07-20,3.13
FNK,2015-07-20,0.0
AMLP,2015-07-20,7.0
FJP,2015-07-20,-7.55
ASEA,2015-07-20,0.0
FLAT,2015-07-20,-0.06
DTUS,2015-07-20,0.06
EWSC,2015-07-20,0.0
FKO,2015-07-20,0.0
ELD,2015-07-20,0.0
ECON,2015-07-20,0.0
ARGT,2015-07-20,-0.1
VONE,2015-07-20,0.0
BCM,2015-07-20,-0.06
FPA,2015-07-20,0.0
DTYL,2015-07-20,-0.07
ZIV,2015-07-20,-0.1
VOOG,2015-07-20,0.0
ENZL,2015-07-20,0.0
WTMF,2015-07-20,0.0
FMK,2015-07-20,0.0
IVOG,2015-07-20,0.0
STIP,2015-07-20,0.0
SCHH,2015-07-20,0.0
IVOO,2015-07-20,0.0
HDGE,2015-07-20,-0.05
IVOV,2015-07-20,0.0
TVIX,2015-07-20,-0.01
NXTG,2015-07-20,0.0
KBWD,2015-07-20,0.0
KBWY,2015-07-20,0.0
MCHI,2015-07-20,0.0
VQT,2015-07-20,-0.14
NORW,2015-07-20,0.0
VIXM,2015-07-20,-0.15
URA,2015-07-20,-0.04
EPHE,2015-07-20,0.0
OLEM,2015-07-20,0.02
RALS,2015-07-20,0.0
FLTR,2015-07-20,0.0
SPLV,2015-07-20,11.38
REMX,2015-07-20,-0.1
SCHM,2015-07-20,2.16
RSXJ,2015-07-20,0.07
SJB,2015-07-20,0.0
KBWP,2015-07-20,0.0
SPBO,2015-07-20,0.0
CARZ,2015-07-20,0.0
STPP,2015-07-20,0.04
EWZS,2015-07-20,0.0
TYBS,2015-07-20,0.0
UJB,2015-07-20,0.0
USCI,2015-07-20,0.0
VIIX,2015-07-20,0.02
VIOG,2015-07-20,0.0
VIOO,2015-07-20,0.0
VIOV,2015-07-20,0.0
VONG,2015-07-20,0.0
VONV,2015-07-20,0.0
VIXY,2015-07-20,0.0
VOO,2015-07-20,-9.55
VOOV,2015-07-20,0.0
VTHR,2015-07-20,9.84
EDIV,2015-07-20,0.0
VTWO,2015-07-20,0.0
EWMC,2015-07-20,0.0
XHE,2015-07-20,0.0
XTL,2015-07-20,0.0
XVZ,2015-07-20,-0.13
XMPT,2015-07-20,0.0
FEMS,2015-07-20,0.0
FLOT,2015-07-20,5.06
DBJP,2015-07-20,0.04
SMIN,2015-07-20,0.0
SOCL,2015-07-20,-2.01
FHK,2015-07-20,0.0
FCAN,2015-07-20,0.0
BBH,2015-07-20,7.23
FDTS,2015-07-20,0.0
GUNR,2015-07-20,-80.86
FRAK,2015-07-20,0.0
EWGS,2015-07-20,0.0
RING,2015-07-20,0.0
UGLD,2015-07-20,0.01
EFNL,2015-07-20,0.0
EFAV,2015-07-20,26.93
CHEP,2015-07-20,0.0
KBWR,2015-07-20,0.0
EWUS,2015-07-20,0.0
USMV,2015-07-20,8.35
EEMV,2015-07-20,0.0
EEMS,2015-07-20,0.0
CURE,2015-07-20,0.0
XSW,2015-07-20,0.0
GNMA,2015-07-20,0.0
CMBS,2015-07-20,0.0
HDG,2015-07-20,-0.22
SPGP,2015-07-20,0.0
XAR,2015-07-20,5.8
DBEF,2015-07-20,0.0
CANE,2015-07-20,0.0
FKU,2015-07-20,0.0
PPH,2015-07-20,-0.15
SVXY,2015-07-20,-51.3
GOVT,2015-07-20,0.0
ACWV,2015-07-20,0.0
DBLV,2015-07-20,-0.29
GREK,2015-07-20,0.0
MORT,2015-07-20,0.0
FGM,2015-07-20,0.0
EELV,2015-07-20,0.0
INDA,2015-07-20,0.0
XHS,2015-07-20,0.0
FAUS,2015-07-20,0.0
BOIL,2015-07-20,0.09
SLVP,2015-07-20,0.0
CPER,2015-07-20,0.0
FILL,2015-07-20,0.0
RTH,2015-07-20,0.16
DBEM,2015-07-20,0.02
DBGR,2015-07-20,0.03
FWDB,2015-07-20,-0.13
ENOR,2015-07-20,0.0
DFVL,2015-07-20,0.0
DFVS,2015-07-20,0.06
URTH,2015-07-20,0.0
DGLD,2015-07-20,-0.33
MOM,2015-07-20,0.0
FLRN,2015-07-20,0.0
DSLV,2015-07-20,-0.14
DVYA,2015-07-20,0.0
INCO,2015-07-20,0.0
DGAZ,2015-07-20,-20.23
SKYY,2015-07-20,0.0
EDEN,2015-07-20,0.0
HYS,2015-07-20,0.0
PFIG,2015-07-20,0.0
BTAL,2015-07-20,0.0
IDLV,2015-07-20,0.0
IPFF,2015-07-20,0.0
KBWB,2015-07-20,6.12
PICK,2015-07-20,0.0
KNOW,2015-07-20,0.0
KOLD,2015-07-20,-0.36
TDTT,2015-07-20,-3.58
LEMB,2015-07-20,0.0
NFTY,2015-07-20,0.0
OIH,2015-07-20,-65.26
SCHZ,2015-07-20,0.0
QLTA,2015-07-20,0.0
ROOF,2015-07-20,0.0
EEMA,2015-07-20,0.0
SCHD,2015-07-20,0.0
SDIV,2015-07-20,0.0
SMH,2015-07-20,-64.1
SOIL,2015-07-20,0.0
UGAZ,2015-07-20,0.01
SPTS,2015-07-20,0.0
TDTF,2015-07-20,0.0
UVXY,2015-07-20,0.06
TILT,2015-07-20,0.0
RINF,2015-07-20,0.0
VEGI,2015-07-20,0.0
FSZ,2015-07-20,0.0
USLV,2015-07-20,-0.04
SOYB,2015-07-20,0.0
WEAT,2015-07-20,0.0
YYY,2015-07-20,1.02
XSLV,2015-07-20,0.0
IEMG,2015-07-20,0.0
IEFA,2015-07-20,178.73
IDMO,2015-07-20,0.0
SNLN,2015-07-20,0.0
HYLS,2015-07-20,0.0
GLDI,2015-07-20,-0.56
GAL,2015-07-20,0.0
FTSL,2015-07-20,0.0
AMU,2015-07-20,0.1
DVYE,2015-07-20,0.0
PFXF,2015-07-20,0.0
FPE,2015-07-20,-0.1
IBCE,2015-07-20,0.0
EUFX,2015-07-20,0.0
