Ticker,Date,Net Flows*
JKF,2017-12-12,0.0
RZG,2017-12-12,0.0
VNQ,2017-12-12,0.06
XMMO,2017-12-12,0.0
VCR,2017-12-12,0.0
PWC,2017-12-12,0.0
EEM,2017-12-12,0.0
VDC,2017-12-12,0.0
VDE,2017-12-12,0.0
JKE,2017-12-12,0.0
VV,2017-12-12,0.0
VGT,2017-12-12,0.0
VIS,2017-12-12,0.0
VO,2017-12-12,427.69
VPL,2017-12-12,0.0
VPU,2017-12-12,-6.19
KIE,2017-12-12,94.88
VUG,2017-12-12,1221.86
PGJ,2017-12-12,0.0
FVL,2017-12-12,0.0
SPEU,2017-12-12,0.0
VWO,2017-12-12,0.0
XME,2017-12-12,0.0
IEO,2017-12-12,0.0
IAK,2017-12-12,0.0
GSP,2017-12-12,0.0
KRE,2017-12-12,-50.01
FXF,2017-12-12,0.0
XOP,2017-12-12,-16.08
IEZ,2017-12-12,0.0
FXC,2017-12-12,0.0
EQWL,2017-12-12,0.0
FXA,2017-12-12,0.0
FXB,2017-12-12,0.0
DLN,2017-12-12,0.0
RZV,2017-12-12,0.0
FTCS,2017-12-12,0.0
FPX,2017-12-12,0.0
RYH,2017-12-12,0.0
IHF,2017-12-12,0.0
VOE,2017-12-12,208.09
FDL,2017-12-12,0.0
DNL,2017-12-12,0.0
DDM,2017-12-12,0.0
SSO,2017-12-12,-5.41
RYT,2017-12-12,0.0
QID,2017-12-12,0.0
DXD,2017-12-12,0.0
DWM,2017-12-12,0.0
IAT,2017-12-12,0.0
RCD,2017-12-12,0.0
PTH,2017-12-12,-3.5
SDS,2017-12-12,0.0
DOL,2017-12-12,0.0
DIM,2017-12-12,0.0
FDN,2017-12-12,0.0
JXI,2017-12-12,0.0
GDX,2017-12-12,-14.0
DFJ,2017-12-12,0.0
DOG,2017-12-12,0.0
RHS,2017-12-12,0.0
DXJ,2017-12-12,0.0
DJP,2017-12-12,26.78
DTH,2017-12-12,0.0
PYZ,2017-12-12,0.0
XRT,2017-12-12,-13.45
RYE,2017-12-12,0.0
IHE,2017-12-12,0.0
VYM,2017-12-12,55.72
DEW,2017-12-12,0.0
DLS,2017-12-12,0.0
ITB,2017-12-12,0.0
RYU,2017-12-12,0.0
SLX,2017-12-12,4.37
FBT,2017-12-12,0.0
DBV,2017-12-12,0.0
MXI,2017-12-12,0.0
GSG,2017-12-12,1.56
DFE,2017-12-12,0.0
PEZ,2017-12-12,0.0
DES,2017-12-12,-20.19
PFI,2017-12-12,0.0
QQEW,2017-12-12,0.0
PSQ,2017-12-12,0.0
DON,2017-12-12,0.0
EVX,2017-12-12,0.0
EXI,2017-12-12,0.0
DSI,2017-12-12,0.0
DTN,2017-12-12,0.0
ITA,2017-12-12,-137.62
DTD,2017-12-12,0.0
DHS,2017-12-12,0.0
RXI,2017-12-12,0.0
VOT,2017-12-12,114.65
IHI,2017-12-12,-17.4
MVV,2017-12-12,0.0
RYF,2017-12-12,0.0
KXI,2017-12-12,0.0
MYY,2017-12-12,0.0
PSL,2017-12-12,0.0
DOO,2017-12-12,0.0
MZZ,2017-12-12,0.0
PRN,2017-12-12,0.0
XPH,2017-12-12,0.0
SH,2017-12-12,0.0
PSP,2017-12-12,0.0
RGI,2017-12-12,5.94
QTEC,2017-12-12,0.0
PTF,2017-12-12,0.0
PXI,2017-12-12,0.0
CVY,2017-12-12,0.0
PZD,2017-12-12,0.0
QLD,2017-12-12,0.0
RPV,2017-12-12,0.0
RYJ,2017-12-12,0.0
RTM,2017-12-12,0.0
SLV,2017-12-12,22.41
USO,2017-12-12,-11.6
VIG,2017-12-12,0.06
IAI,2017-12-12,0.0
PRFZ,2017-12-12,6.43
XES,2017-12-12,0.0
XMHQ,2017-12-12,0.0
VEU,2017-12-12,0.0
UYM,2017-12-12,3.52
UYG,2017-12-12,0.0
IEI,2017-12-12,12.24
HYG,2017-12-12,0.0
GII,2017-12-12,-5.31
FYX,2017-12-12,0.0
FNX,2017-12-12,0.0
FXO,2017-12-12,0.0
QCLN,2017-12-12,0.0
REM,2017-12-12,0.0
FXL,2017-12-12,0.0
DGL,2017-12-12,0.0
FXG,2017-12-12,0.0
QSY,2017-12-12,0.0
FXZ,2017-12-12,0.0
IGSB,2017-12-12,0.0
FRI,2017-12-12,0.0
PFF,2017-12-12,0.0
GXC,2017-12-12,0.0
SIJ,2017-12-12,0.0
FEX,2017-12-12,0.0
EZM,2017-12-12,0.0
DBB,2017-12-12,0.0
GBF,2017-12-12,0.0
GWX,2017-12-12,0.0
DBO,2017-12-12,-5.88
SZK,2017-12-12,0.0
DIG,2017-12-12,-1.83
RSX,2017-12-12,0.0
CZA,2017-12-12,0.0
REZ,2017-12-12,0.0
DBS,2017-12-12,0.0
EES,2017-12-12,0.0
RWX,2017-12-12,0.0
CWI,2017-12-12,0.0
GVI,2017-12-12,0.0
BLV,2017-12-12,0.0
FAB,2017-12-12,0.0
FAD,2017-12-12,0.0
CSD,2017-12-12,0.0
BIV,2017-12-12,0.0
RESP,2017-12-12,0.0
PDP,2017-12-12,0.0
BSV,2017-12-12,15.84
FXH,2017-12-12,0.0
SAA,2017-12-12,0.0
SMN,2017-12-12,0.0
DEF,2017-12-12,0.0
BND,2017-12-12,16.3
UWM,2017-12-12,0.0
GMF,2017-12-12,0.0
URE,2017-12-12,16.54
DUG,2017-12-12,0.0
EPS,2017-12-12,0.0
IGIB,2017-12-12,0.0
RXD,2017-12-12,0.0
MBB,2017-12-12,21.28
PGF,2017-12-12,0.0
SMOG,2017-12-12,0.0
PKW,2017-12-12,0.0
QQXT,2017-12-12,0.0
DBA,2017-12-12,0.0
SSG,2017-12-12,0.0
REW,2017-12-12,0.0
ROM,2017-12-12,0.0
SHV,2017-12-12,44.1
RWM,2017-12-12,0.0
RXL,2017-12-12,0.0
FXN,2017-12-12,0.0
SBB,2017-12-12,0.0
FXR,2017-12-12,0.0
SCC,2017-12-12,0.0
SDD,2017-12-12,0.0
FXY,2017-12-12,0.0
SDP,2017-12-12,0.0
UPW,2017-12-12,0.0
SKF,2017-12-12,0.0
FXD,2017-12-12,0.0
SPDW,2017-12-12,12.53
SPEM,2017-12-12,3.7
DBE,2017-12-12,0.0
UDN,2017-12-12,0.0
SRS,2017-12-12,0.0
TLH,2017-12-12,0.0
UNG,2017-12-12,0.0
TUSA,2017-12-12,0.0
UXI,2017-12-12,3.52
TWM,2017-12-12,0.0
FXU,2017-12-12,0.0
UCC,2017-12-12,0.0
FTA,2017-12-12,0.0
DBP,2017-12-12,0.0
UGE,2017-12-12,0.0
USD,2017-12-12,0.0
USIG,2017-12-12,0.0
FTC,2017-12-12,0.0
USRT,2017-12-12,0.0
UUP,2017-12-12,0.0
WIP,2017-12-12,0.0
USL,2017-12-12,0.0
PBP,2017-12-12,0.0
SHM,2017-12-12,0.0
GRU,2017-12-12,0.0
PCY,2017-12-12,0.0
GCC,2017-12-12,0.0
DEM,2017-12-12,0.0
FDD,2017-12-12,0.0
RWL,2017-12-12,0.0
FXP,2017-12-12,0.0
EWV,2017-12-12,0.0
TUR,2017-12-12,0.0
GSY,2017-12-12,0.0
MLN,2017-12-12,0.0
MUB,2017-12-12,0.0
EUM,2017-12-12,0.0
EMB,2017-12-12,57.67
EEH,2017-12-12,0.0
NLR,2017-12-12,0.0
WPS,2017-12-12,0.0
IDV,2017-12-12,0.0
EIS,2017-12-12,0.0
DGP,2017-12-12,0.0
DWX,2017-12-12,0.0
PBD,2017-12-12,0.0
THD,2017-12-12,0.0
FFR,2017-12-12,0.0
CMF,2017-12-12,0.0
ACWX,2017-12-12,0.0
VEA,2017-12-12,0.13
RJA,2017-12-12,0.0
IFGL,2017-12-12,0.0
FGD,2017-12-12,0.0
BWX,2017-12-12,16.93
DZZ,2017-12-12,0.0
SPTI,2017-12-12,0.0
BJK,2017-12-12,0.0
PHB,2017-12-12,0.0
SCZ,2017-12-12,0.0
FIW,2017-12-12,0.0
FCG,2017-12-12,0.0
AIA,2017-12-12,0.0
DGS,2017-12-12,0.0
PLW,2017-12-12,1.64
CUT,2017-12-12,0.0
CGW,2017-12-12,2.86
MGK,2017-12-12,55.59
FUE,2017-12-12,0.0
EFZ,2017-12-12,0.0
IDHQ,2017-12-12,0.0
LTL,2017-12-12,0.0
SMB,2017-12-12,0.0
DGZ,2017-12-12,0.0
EPI,2017-12-12,0.0
ECH,2017-12-12,0.0
EDV,2017-12-12,0.0
BIL,2017-12-12,-18.29
EEV,2017-12-12,-2.7
IEUS,2017-12-12,0.0
NYF,2017-12-12,0.0
GCE,2017-12-12,0.0
PWZ,2017-12-12,0.0
EFU,2017-12-12,0.0
IGF,2017-12-12,0.0
ITM,2017-12-12,0.0
PIO,2017-12-12,0.0
JNK,2017-12-12,55.13
PZA,2017-12-12,-3.86
IFEU,2017-12-12,0.0
MOO,2017-12-12,-9.16
PGX,2017-12-12,3.76
PIE,2017-12-12,0.0
PIN,2017-12-12,0.0
GSC,2017-12-12,0.0
DRW,2017-12-12,0.0
PIZ,2017-12-12,0.0
PVI,2017-12-12,0.0
ACWI,2017-12-12,0.0
PDN,2017-12-12,0.0
PXF,2017-12-12,0.0
BKF,2017-12-12,0.0
MGV,2017-12-12,0.0
PXH,2017-12-12,0.0
PZT,2017-12-12,0.0
RJI,2017-12-12,0.0
RJN,2017-12-12,0.0
RJZ,2017-12-12,0.0
SCJ,2017-12-12,0.0
RWJ,2017-12-12,0.0
RWK,2017-12-12,0.0
MGC,2017-12-12,0.0
SPAB,2017-12-12,11.48
SPIP,2017-12-12,0.0
KOL,2017-12-12,0.0
SPTL,2017-12-12,3.64
TFI,2017-12-12,0.0
FNI,2017-12-12,0.0
TOK,2017-12-12,0.0
UGA,2017-12-12,0.0
YCS,2017-12-12,0.0
YCL,2017-12-12,0.0
ICLN,2017-12-12,0.0
HYD,2017-12-12,0.0
CYB,2017-12-12,0.0
HAP,2017-12-12,0.0
TMF,2017-12-12,1.1
SPIB,2017-12-12,0.0
GXF,2017-12-12,-0.0
EFO,2017-12-12,0.0
EDC,2017-12-12,5.69
STPZ,2017-12-12,0.0
EZJ,2017-12-12,0.0
GXG,2017-12-12,0.01
MCRO,2017-12-12,0.0
RWO,2017-12-12,0.0
TECS,2017-12-12,0.35
EUO,2017-12-12,0.0
MIDU,2017-12-12,-2.34
EQL,2017-12-12,0.0
FUD,2017-12-12,0.0
TBF,2017-12-12,0.0
FLM,2017-12-12,0.0
EMIF,2017-12-12,0.0
ISHG,2017-12-12,0.0
SPXU,2017-12-12,0.0
AAXJ,2017-12-12,0.0
DRN,2017-12-12,0.0
PNQI,2017-12-12,0.0
TZA,2017-12-12,3.19
UGL,2017-12-12,-3.73
EPU,2017-12-12,-1.99
EWX,2017-12-12,0.0
SIVR,2017-12-12,0.0
AOA,2017-12-12,2.76
AMJ,2017-12-12,-23.47
PSR,2017-12-12,0.0
IWL,2017-12-12,0.0
DDG,2017-12-12,0.0
QAI,2017-12-12,0.0
FAS,2017-12-12,6.77
AOM,2017-12-12,-9.63
AGQ,2017-12-12,0.0
AFK,2017-12-12,0.0
BWZ,2017-12-12,0.0
EET,2017-12-12,0.0
AGZ,2017-12-12,0.0
TBT,2017-12-12,-34.15
CWB,2017-12-12,-61.66
GLL,2017-12-12,0.0
AOR,2017-12-12,-4.59
SPXL,2017-12-12,0.0
IDX,2017-12-12,0.0
DRV,2017-12-12,0.0
ZSL,2017-12-12,0.0
IGOV,2017-12-12,0.0
EPV,2017-12-12,0.0
BRF,2017-12-12,1.16
CEW,2017-12-12,0.0
UPRO,2017-12-12,27.5
DZK,2017-12-12,0.0
AOK,2017-12-12,0.0
FAN,2017-12-12,-1.92
EDZ,2017-12-12,3.02
IWX,2017-12-12,0.0
SUB,2017-12-12,0.0
LD,2017-12-12,0.0
FAZ,2017-12-12,1.19
LTPZ,2017-12-12,0.0
NIB,2017-12-12,0.58
PSK,2017-12-12,4.5
SPXS,2017-12-12,0.0
BZQ,2017-12-12,0.0
PST,2017-12-12,0.0
RDOG,2017-12-12,0.0
UCI,2017-12-12,0.0
SEF,2017-12-12,0.0
UBG,2017-12-12,0.0
SPMB,2017-12-12,0.0
TAN,2017-12-12,0.0
TMV,2017-12-12,-0.9
TNA,2017-12-12,13.66
TECL,2017-12-12,0.0
TIPZ,2017-12-12,0.0
TYD,2017-12-12,0.0
WOOD,2017-12-12,0.0
SPLB,2017-12-12,0.0
TYO,2017-12-12,0.0
ULE,2017-12-12,0.0
CSM,2017-12-12,0.0
UAG,2017-12-12,0.52
SCO,2017-12-12,0.0
QABA,2017-12-12,0.0
UCO,2017-12-12,0.0
USV,2017-12-12,0.0
VT,2017-12-12,73.57
VNM,2017-12-12,0.0
VSS,2017-12-12,0.0
XPP,2017-12-12,0.0
ZROZ,2017-12-12,0.0
YANG,2017-12-12,0.0
MUNI,2017-12-12,0.0
SPSB,2017-12-12,6.09
MLPI,2017-12-12,0.0
INDY,2017-12-12,0.0
UPV,2017-12-12,0.0
PSCI,2017-12-12,3.17
VGIT,2017-12-12,0.0
IBND,2017-12-12,0.0
MNA,2017-12-12,4.61
CHIM,2017-12-12,0.0
PALL,2017-12-12,0.0
MINT,2017-12-12,56.94
PSCM,2017-12-12,0.0
CHIQ,2017-12-12,25.75
FTRI,2017-12-12,0.0
EUSA,2017-12-12,0.0
PSCT,2017-12-12,0.0
EPOL,2017-12-12,2.62
AADR,2017-12-12,0.0
CHII,2017-12-12,0.0
CHIC,2017-12-12,0.0
PSCE,2017-12-12,0.0
BIB,2017-12-12,-5.55
SIL,2017-12-12,0.05
BIS,2017-12-12,0.0
PCEF,2017-12-12,-1.19
INDL,2017-12-12,0.0
DTUL,2017-12-12,0.0
EIDO,2017-12-12,0.0
PSCU,2017-12-12,0.0
BAB,2017-12-12,0.0
COPX,2017-12-12,-0.01
YINN,2017-12-12,0.0
BNO,2017-12-12,0.0
PSCC,2017-12-12,0.0
EIRL,2017-12-12,0.0
LBJ,2017-12-12,0.0
SDOW,2017-12-12,1.02
SBM,2017-12-12,0.0
BICK,2017-12-12,0.0
CHIX,2017-12-12,0.02
URTY,2017-12-12,16.02
IWY,2017-12-12,3.65
EMLC,2017-12-12,0.0
SCHV,2017-12-12,-16.39
DJCI,2017-12-12,0.0
CPI,2017-12-12,0.0
GRID,2017-12-12,0.0
CQQQ,2017-12-12,0.0
CORN,2017-12-12,0.0
CHIE,2017-12-12,0.0
SCHA,2017-12-12,24.23
GDXJ,2017-12-12,0.0
YXI,2017-12-12,0.0
PICB,2017-12-12,0.0
SCHG,2017-12-12,0.0
MLPG,2017-12-12,0.0
PPLT,2017-12-12,8.43
PSCD,2017-12-12,2.99
PSCF,2017-12-12,0.0
PSCH,2017-12-12,0.0
TQQQ,2017-12-12,-34.71
REK,2017-12-12,0.0
RETL,2017-12-12,0.0
SCHB,2017-12-12,0.0
SCHR,2017-12-12,0.0
SCHC,2017-12-12,0.0
SCHE,2017-12-12,0.0
ILTB,2017-12-12,0.0
LIT,2017-12-12,0.01
SCHF,2017-12-12,0.0
SOXL,2017-12-12,0.0
SCHO,2017-12-12,-7.51
EGPT,2017-12-12,0.0
SOXS,2017-12-12,0.85
UMDD,2017-12-12,2.82
SCHP,2017-12-12,2.76
UDOW,2017-12-12,13.57
SCHX,2017-12-12,44.52
SMDD,2017-12-12,0.0
VMBS,2017-12-12,0.0
EUFN,2017-12-12,0.0
SQQQ,2017-12-12,0.0
SRTY,2017-12-12,0.0
UBR,2017-12-12,0.0
FTAG,2017-12-12,0.0
UBT,2017-12-12,0.0
UNL,2017-12-12,0.0
GRES,2017-12-12,0.0
SMMU,2017-12-12,0.0
UST,2017-12-12,0.0
VCLT,2017-12-12,9.47
VCSH,2017-12-12,0.0
HEDJ,2017-12-12,-41.99
VGLT,2017-12-12,-0.0
IGLB,2017-12-12,0.0
VCIT,2017-12-12,0.0
VGSH,2017-12-12,-6.03
XTN,2017-12-12,0.0
XTL,2017-12-12,0.0
HDV,2017-12-12,0.0
FYC,2017-12-12,0.0
GOEX,2017-12-12,-0.0
GNR,2017-12-12,0.0
FDT,2017-12-12,0.0
GLTR,2017-12-12,0.0
GLCN,2017-12-12,-2.43
SPHB,2017-12-12,0.0
FLN,2017-12-12,0.0
GLIN,2017-12-12,0.0
FBZ,2017-12-12,0.0
VNQI,2017-12-12,0.0
EMAG,2017-12-12,0.0
FEP,2017-12-12,0.0
FEM,2017-12-12,0.0
FCA,2017-12-12,0.0
TBX,2017-12-12,0.0
ECNS,2017-12-12,0.0
BKLN,2017-12-12,-85.51
ERUS,2017-12-12,0.0
VXUS,2017-12-12,95.44
CORP,2017-12-12,5.27
FYT,2017-12-12,1.83
VTWV,2017-12-12,0.0
VTWG,2017-12-12,0.0
IVOG,2017-12-12,70.11
FMK,2017-12-12,0.0
BDCS,2017-12-12,0.0
FNY,2017-12-12,0.0
FNK,2017-12-12,0.0
AMLP,2017-12-12,-4.26
FJP,2017-12-12,0.0
ASEA,2017-12-12,0.0
FLAT,2017-12-12,0.0
DTUS,2017-12-12,0.0
EWSC,2017-12-12,0.0
FKO,2017-12-12,0.0
ELD,2017-12-12,0.0
ECON,2017-12-12,0.0
ARGT,2017-12-12,0.0
VONE,2017-12-12,6.11
BCM,2017-12-12,0.02
FPA,2017-12-12,0.0
DTYL,2017-12-12,0.0
ZIV,2017-12-12,0.0
VOOG,2017-12-12,51.41
ENZL,2017-12-12,0.0
XHE,2017-12-12,0.0
EWMC,2017-12-12,0.0
WTMF,2017-12-12,0.0
HYLD,2017-12-12,0.0
MLPY,2017-12-12,0.0
CROP,2017-12-12,0.0
HYMB,2017-12-12,0.0
STIP,2017-12-12,0.0
SCHH,2017-12-12,4.18
IVOO,2017-12-12,25.48
HDGE,2017-12-12,0.8
IVOV,2017-12-12,183.51
TVIX,2017-12-12,0.0
EBND,2017-12-12,2.93
NXTG,2017-12-12,0.0
KBWD,2017-12-12,0.0
KBWY,2017-12-12,0.0
MCHI,2017-12-12,0.0
VQT,2017-12-12,0.0
NORW,2017-12-12,0.04
URA,2017-12-12,7.07
EPHE,2017-12-12,0.0
VIXM,2017-12-12,0.0
OLEM,2017-12-12,0.0
RALS,2017-12-12,0.0
FLTR,2017-12-12,0.0
SPLV,2017-12-12,50.55
REMX,2017-12-12,0.0
SCHM,2017-12-12,0.0
RSXJ,2017-12-12,0.0
SJB,2017-12-12,0.0
KBWP,2017-12-12,0.0
SPBO,2017-12-12,0.0
CARZ,2017-12-12,0.0
STPP,2017-12-12,0.0
EWZS,2017-12-12,0.0
TYBS,2017-12-12,0.0
UJB,2017-12-12,0.0
USCI,2017-12-12,0.0
VIIX,2017-12-12,0.0
VIOG,2017-12-12,0.0
VIOO,2017-12-12,3.47
VIOV,2017-12-12,59.12
VONG,2017-12-12,10.33
VONV,2017-12-12,-8.12
VIXY,2017-12-12,0.0
VOO,2017-12-12,67.62
VOOV,2017-12-12,117.7
VTHR,2017-12-12,0.0
EDIV,2017-12-12,0.0
VTWO,2017-12-12,6.07
XVZ,2017-12-12,0.01
XMPT,2017-12-12,0.0
XHS,2017-12-12,0.0
FEMS,2017-12-12,0.0
FLOT,2017-12-12,0.0
DBJP,2017-12-12,0.0
SMIN,2017-12-12,0.0
SOCL,2017-12-12,-0.0
FHK,2017-12-12,0.0
FCAN,2017-12-12,0.0
BBH,2017-12-12,0.0
FDTS,2017-12-12,0.0
GUNR,2017-12-12,0.0
FRAK,2017-12-12,0.0
EWGS,2017-12-12,0.0
RING,2017-12-12,-0.86
UGLD,2017-12-12,0.0
EFNL,2017-12-12,0.0
EFAV,2017-12-12,0.0
CHEP,2017-12-12,0.0
KBWR,2017-12-12,0.0
EWUS,2017-12-12,0.0
USMV,2017-12-12,0.0
EEMV,2017-12-12,0.0
EEMS,2017-12-12,0.0
CURE,2017-12-12,0.0
XSW,2017-12-12,0.0
GNMA,2017-12-12,0.0
CMBS,2017-12-12,-2.56
HDG,2017-12-12,0.0
SPGP,2017-12-12,0.0
XAR,2017-12-12,0.0
DBEF,2017-12-12,0.0
CANE,2017-12-12,0.0
FKU,2017-12-12,0.0
PPH,2017-12-12,0.0
SVXY,2017-12-12,-42.99
GOVT,2017-12-12,0.0
ACWV,2017-12-12,0.0
DBLV,2017-12-12,0.0
GREK,2017-12-12,0.0
MORT,2017-12-12,0.0
FGM,2017-12-12,0.0
EELV,2017-12-12,0.0
INDA,2017-12-12,0.0
FAUS,2017-12-12,0.0
BOIL,2017-12-12,0.0
SLVP,2017-12-12,0.0
CPER,2017-12-12,0.0
FILL,2017-12-12,0.0
RTH,2017-12-12,0.0
DBEM,2017-12-12,0.0
DBGR,2017-12-12,0.0
FWDB,2017-12-12,0.0
ENOR,2017-12-12,0.0
DFVL,2017-12-12,0.0
DFVS,2017-12-12,0.0
URTH,2017-12-12,0.0
DGLD,2017-12-12,0.0
MOM,2017-12-12,0.0
FLRN,2017-12-12,0.0
DSLV,2017-12-12,0.0
DVYA,2017-12-12,0.0
INCO,2017-12-12,2.41
DGAZ,2017-12-12,0.0
SKYY,2017-12-12,0.0
EDEN,2017-12-12,0.0
HYS,2017-12-12,0.0
PFIG,2017-12-12,0.0
BTAL,2017-12-12,0.0
IDLV,2017-12-12,0.0
IPFF,2017-12-12,0.0
KBWB,2017-12-12,13.73
PICK,2017-12-12,19.1
KNOW,2017-12-12,0.0
KOLD,2017-12-12,0.0
TDTT,2017-12-12,0.0
LEMB,2017-12-12,0.0
NFTY,2017-12-12,0.0
OIH,2017-12-12,39.05
SCHZ,2017-12-12,0.0
QLTA,2017-12-12,0.0
ROOF,2017-12-12,0.0
EEMA,2017-12-12,0.0
SCHD,2017-12-12,0.0
SDIV,2017-12-12,-0.04
SMH,2017-12-12,0.0
SOIL,2017-12-12,0.0
UGAZ,2017-12-12,10.88
SPTS,2017-12-12,8.98
SPVM,2017-12-12,0.0
TDTF,2017-12-12,0.0
UVXY,2017-12-12,20.19
TILT,2017-12-12,0.0
RINF,2017-12-12,0.0
VEGI,2017-12-12,0.0
FSZ,2017-12-12,0.0
USLV,2017-12-12,0.23
SOYB,2017-12-12,0.0
WEAT,2017-12-12,0.0
YYY,2017-12-12,-2.0
XSLV,2017-12-12,21.02
IEMG,2017-12-12,0.0
IEFA,2017-12-12,0.0
IDMO,2017-12-12,0.0
SNLN,2017-12-12,0.01
HYLS,2017-12-12,-4.86
