Ticker,Date,Net Flows*
IXN,2015-12-14,0.0
IXP,2015-12-14,0.0
QQQ,2015-12-14,-277.07
IYE,2015-12-14,8.47
MDY,2015-12-14,0.0
EWK,2015-12-14,0.0
IYF,2015-12-14,-21.77
IYK,2015-12-14,0.0
IYM,2015-12-14,3.56
IYW,2015-12-14,0.0
IYY,2015-12-14,0.0
XLE,2015-12-14,30.23
IYZ,2015-12-14,0.0
SPYG,2015-12-14,0.0
SOXX,2015-12-14,-31.35
IYH,2015-12-14,0.0
SPYV,2015-12-14,0.0
XLU,2015-12-14,22.98
XSVM,2015-12-14,0.0
XSD,2015-12-14,-4.32
XMVM,2015-12-14,0.0
PKB,2015-12-14,0.0
JKG,2015-12-14,0.0
FVD,2015-12-14,0.0
FXI,2015-12-14,0.0
PHO,2015-12-14,0.0
XLG,2015-12-14,0.0
PID,2015-12-14,-13.0
PEY,2015-12-14,1.94
PBS,2015-12-14,0.0
IYT,2015-12-14,-6.77
MDYV,2015-12-14,0.0
RSP,2015-12-14,-0.0
KBE,2015-12-14,0.0
XBI,2015-12-14,-39.36
MDYG,2015-12-14,0.0
JKI,2015-12-14,0.0
JKH,2015-12-14,0.0
EFG,2015-12-14,26.71
PEJ,2015-12-14,0.0
PPA,2015-12-14,0.0
EFV,2015-12-14,37.2
PJP,2015-12-14,0.0
PBE,2015-12-14,0.0
ADRE,2015-12-14,0.0
PXJ,2015-12-14,0.0
KCE,2015-12-14,0.0
VBK,2015-12-14,-44.91
DBC,2015-12-14,0.0
DVY,2015-12-14,0.0
FXE,2015-12-14,0.0
PFM,2015-12-14,0.0
ONEQ,2015-12-14,0.0
XSMO,2015-12-14,0.0
EZA,2015-12-14,-25.37
VGK,2015-12-14,-108.59
GLD,2015-12-14,0.0
IAU,2015-12-14,0.0
PBJ,2015-12-14,0.0
VOX,2015-12-14,0.0
VTV,2015-12-14,26.14
ITOT,2015-12-14,0.0
FEZ,2015-12-14,0.0
SPMD,2015-12-14,0.0
IWC,2015-12-14,0.0
PXE,2015-12-14,0.0
JKJ,2015-12-14,0.0
FDM,2015-12-14,0.0
JKD,2015-12-14,0.0
SUSA,2015-12-14,0.0
PRF,2015-12-14,-12.91
JKK,2015-12-14,0.0
PSI,2015-12-14,0.0
SPHQ,2015-12-14,0.0
AGG,2015-12-14,0.0
VHT,2015-12-14,3.23
PSJ,2015-12-14,0.0
PWB,2015-12-14,0.0
PUI,2015-12-14,0.0
PWV,2015-12-14,0.0
TIP,2015-12-14,0.0
PXQ,2015-12-14,0.0
RFG,2015-12-14,0.0
RFV,2015-12-14,0.0
RPG,2015-12-14,-0.0
JKL,2015-12-14,0.0
SDY,2015-12-14,18.73
XHB,2015-12-14,3.45
SLY,2015-12-14,0.0
TLT,2015-12-14,0.0
VFH,2015-12-14,5.98
SPLG,2015-12-14,0.0
VAW,2015-12-14,0.0
VB,2015-12-14,-38.44
VBR,2015-12-14,-0.0
PBW,2015-12-14,0.0
JKF,2015-12-14,0.0
RZG,2015-12-14,-4.05
VNQ,2015-12-14,-271.9
XMMO,2015-12-14,0.0
VCR,2015-12-14,0.0
PWC,2015-12-14,0.0
EEM,2015-12-14,0.0
VDC,2015-12-14,12.66
VDE,2015-12-14,20.86
JKE,2015-12-14,0.0
VV,2015-12-14,0.0
VGT,2015-12-14,8.13
VIS,2015-12-14,5.01
VO,2015-12-14,6.09
VPL,2015-12-14,0.03
VPU,2015-12-14,-4.51
KIE,2015-12-14,0.0
VUG,2015-12-14,10.57
PGJ,2015-12-14,0.0
FVL,2015-12-14,0.0
SPEU,2015-12-14,0.0
VWO,2015-12-14,-228.47
XME,2015-12-14,0.0
IEO,2015-12-14,0.0
IAK,2015-12-14,0.0
GSP,2015-12-14,-0.0
KRE,2015-12-14,-37.46
FXF,2015-12-14,0.0
XOP,2015-12-14,37.75
IEZ,2015-12-14,0.0
FXC,2015-12-14,0.0
EQWL,2015-12-14,0.0
FXA,2015-12-14,0.0
FXB,2015-12-14,0.0
DLN,2015-12-14,0.0
RZV,2015-12-14,0.0
FTCS,2015-12-14,0.0
FPX,2015-12-14,-15.03
RYH,2015-12-14,0.0
IHF,2015-12-14,0.0
VOE,2015-12-14,17.0
FDL,2015-12-14,0.0
DNL,2015-12-14,0.0
DDM,2015-12-14,0.0
SSO,2015-12-14,52.13
RYT,2015-12-14,-4.6
QID,2015-12-14,0.0
DXD,2015-12-14,0.0
DWM,2015-12-14,0.0
IAT,2015-12-14,1.73
RCD,2015-12-14,0.0
PTH,2015-12-14,0.0
SDS,2015-12-14,0.0
DOL,2015-12-14,0.0
DIM,2015-12-14,0.0
FDN,2015-12-14,0.0
JXI,2015-12-14,0.0
GDX,2015-12-14,0.0
DFJ,2015-12-14,0.0
DOG,2015-12-14,0.0
RHS,2015-12-14,0.0
DXJ,2015-12-14,-185.57
DJP,2015-12-14,41.09
DTH,2015-12-14,-9.41
PYZ,2015-12-14,0.0
XRT,2015-12-14,4.35
RYE,2015-12-14,0.0
IHE,2015-12-14,0.0
VYM,2015-12-14,14.83
DEW,2015-12-14,0.0
DLS,2015-12-14,0.0
ITB,2015-12-14,-5.41
RYU,2015-12-14,0.0
SLX,2015-12-14,0.0
FBT,2015-12-14,0.0
DBV,2015-12-14,0.0
MXI,2015-12-14,0.0
GSG,2015-12-14,0.0
DFE,2015-12-14,0.0
PEZ,2015-12-14,0.0
DES,2015-12-14,0.0
PFI,2015-12-14,0.0
QQEW,2015-12-14,0.0
PSQ,2015-12-14,0.0
DON,2015-12-14,0.0
EVX,2015-12-14,0.0
EXI,2015-12-14,0.0
DSI,2015-12-14,0.0
DTN,2015-12-14,-3.44
ITA,2015-12-14,5.83
DTD,2015-12-14,0.0
DHS,2015-12-14,-5.75
RXI,2015-12-14,0.0
VOT,2015-12-14,4.93
IHI,2015-12-14,6.03
MVV,2015-12-14,0.0
RYF,2015-12-14,0.0
KXI,2015-12-14,0.0
MYY,2015-12-14,0.0
PSL,2015-12-14,0.0
DOO,2015-12-14,-5.69
MZZ,2015-12-14,0.0
PRN,2015-12-14,0.0
XPH,2015-12-14,5.25
SH,2015-12-14,0.0
PSP,2015-12-14,0.0
RGI,2015-12-14,0.0
QTEC,2015-12-14,0.0
PTF,2015-12-14,0.0
PXI,2015-12-14,0.0
CVY,2015-12-14,0.0
PZD,2015-12-14,-1.42
QLD,2015-12-14,0.0
RPV,2015-12-14,0.0
RYJ,2015-12-14,-1.62
RTM,2015-12-14,0.0
SLV,2015-12-14,0.0
USO,2015-12-14,16.64
VIG,2015-12-14,7.7
IAI,2015-12-14,0.0
PRFZ,2015-12-14,37.33
XES,2015-12-14,1.78
XMHQ,2015-12-14,0.0
VEU,2015-12-14,0.02
UYM,2015-12-14,0.0
UYG,2015-12-14,0.0
IEI,2015-12-14,24.72
HYG,2015-12-14,-560.66
GII,2015-12-14,0.0
FYX,2015-12-14,0.0
FNX,2015-12-14,0.0
FXO,2015-12-14,2.31
QCLN,2015-12-14,0.0
REM,2015-12-14,-1.42
FXL,2015-12-14,0.0
DGL,2015-12-14,0.0
FXG,2015-12-14,4.35
QSY,2015-12-14,0.0
FXZ,2015-12-14,0.0
IGSB,2015-12-14,0.0
FRI,2015-12-14,0.0
PFF,2015-12-14,0.0
GXC,2015-12-14,0.0
SIJ,2015-12-14,0.0
FEX,2015-12-14,-12.84
EZM,2015-12-14,0.0
DBB,2015-12-14,0.0
GBF,2015-12-14,0.0
GWX,2015-12-14,0.0
DBO,2015-12-14,9.17
SZK,2015-12-14,0.0
DIG,2015-12-14,5.97
RSX,2015-12-14,-8.33
CZA,2015-12-14,0.0
REZ,2015-12-14,0.0
DBS,2015-12-14,0.0
EES,2015-12-14,0.0
RWX,2015-12-14,0.0
CWI,2015-12-14,6.16
GVI,2015-12-14,0.0
BLV,2015-12-14,0.0
FAB,2015-12-14,0.0
FAD,2015-12-14,0.0
CSD,2015-12-14,-3.92
BIV,2015-12-14,0.0
RESP,2015-12-14,0.0
PDP,2015-12-14,0.0
BSV,2015-12-14,0.0
FXH,2015-12-14,-11.76
SAA,2015-12-14,0.0
SMN,2015-12-14,0.0
DEF,2015-12-14,-7.0
BND,2015-12-14,0.0
UWM,2015-12-14,0.0
GMF,2015-12-14,0.0
URE,2015-12-14,0.0
DUG,2015-12-14,0.0
EPS,2015-12-14,0.0
IGIB,2015-12-14,0.0
RXD,2015-12-14,0.0
MBB,2015-12-14,-43.37
PGF,2015-12-14,0.0
SMOG,2015-12-14,0.0
PKW,2015-12-14,0.0
QQXT,2015-12-14,0.0
DBA,2015-12-14,0.0
SSG,2015-12-14,0.0
REW,2015-12-14,0.0
ROM,2015-12-14,0.0
SHV,2015-12-14,0.0
RWM,2015-12-14,0.0
RXL,2015-12-14,0.0
FXN,2015-12-14,0.0
SBB,2015-12-14,0.0
FXR,2015-12-14,0.0
SCC,2015-12-14,0.0
SDD,2015-12-14,0.0
FXY,2015-12-14,20.03
SDP,2015-12-14,0.0
UPW,2015-12-14,0.0
SKF,2015-12-14,0.0
FXD,2015-12-14,0.0
SPDW,2015-12-14,0.0
SPEM,2015-12-14,0.0
DBE,2015-12-14,0.0
UDN,2015-12-14,0.0
SRS,2015-12-14,0.0
TLH,2015-12-14,-13.64
UNG,2015-12-14,0.0
TUSA,2015-12-14,0.0
UXI,2015-12-14,0.0
TWM,2015-12-14,0.0
FXU,2015-12-14,-12.93
UCC,2015-12-14,0.0
FTA,2015-12-14,-5.7
DBP,2015-12-14,0.0
UGE,2015-12-14,0.0
USD,2015-12-14,0.0
USIG,2015-12-14,0.0
FTC,2015-12-14,0.0
USRT,2015-12-14,0.0
UUP,2015-12-14,0.0
UGA,2015-12-14,0.0
TOK,2015-12-14,0.0
TFI,2015-12-14,0.0
SPTL,2015-12-14,0.0
USL,2015-12-14,0.0
SPIP,2015-12-14,0.0
SPAB,2015-12-14,0.0
SCJ,2015-12-14,0.0
RWK,2015-12-14,0.0
RWJ,2015-12-14,-2.58
PXH,2015-12-14,0.0
PXF,2015-12-14,0.0
PVI,2015-12-14,0.0
PIZ,2015-12-14,0.0
PIN,2015-12-14,0.0
PIE,2015-12-14,0.0
PGX,2015-12-14,5.16
PDN,2015-12-14,0.0
PCY,2015-12-14,-60.54
PZT,2015-12-14,0.0
MOO,2015-12-14,0.0
MGC,2015-12-14,0.0
EFZ,2015-12-14,0.0
EFU,2015-12-14,0.0
PWZ,2015-12-14,0.0
GCE,2015-12-14,0.0
VEA,2015-12-14,0.02
NYF,2015-12-14,5.59
IEUS,2015-12-14,0.0
EEV,2015-12-14,1.29
ECH,2015-12-14,-3.11
EPI,2015-12-14,0.0
DGZ,2015-12-14,0.0
SMB,2015-12-14,0.0
LTL,2015-12-14,0.0
IDHQ,2015-12-14,0.0
ACWI,2015-12-14,0.0
DRW,2015-12-14,0.0
MGK,2015-12-14,-18.58
EDV,2015-12-14,0.0
CGW,2015-12-14,0.0
FNI,2015-12-14,0.0
BIL,2015-12-14,0.0
CUT,2015-12-14,0.0
PLW,2015-12-14,0.0
KOL,2015-12-14,0.0
DGS,2015-12-14,0.0
AIA,2015-12-14,0.0
FCG,2015-12-14,0.0
WIP,2015-12-14,0.0
FIW,2015-12-14,0.0
SCZ,2015-12-14,0.0
PHB,2015-12-14,0.0
BJK,2015-12-14,0.0
SPTI,2015-12-14,0.0
MGV,2015-12-14,0.0
BWX,2015-12-14,0.0
FGD,2015-12-14,0.0
IFGL,2015-12-14,-11.15
DZZ,2015-12-14,0.0
ACWX,2015-12-14,71.02
FFR,2015-12-14,0.0
PZA,2015-12-14,5.09
JNK,2015-12-14,-407.05
THD,2015-12-14,0.0
PBD,2015-12-14,0.0
DWX,2015-12-14,-6.63
WPS,2015-12-14,0.0
DGP,2015-12-14,0.0
CMF,2015-12-14,0.0
EIS,2015-12-14,0.0
NLR,2015-12-14,0.0
EMB,2015-12-14,-137.75
EUM,2015-12-14,-6.12
MUB,2015-12-14,22.08
MLN,2015-12-14,0.0
GSC,2015-12-14,0.0
GSY,2015-12-14,0.0
TUR,2015-12-14,0.0
EWV,2015-12-14,0.0
RWL,2015-12-14,0.0
FDD,2015-12-14,0.0
DEM,2015-12-14,0.0
FXP,2015-12-14,0.0
BKF,2015-12-14,0.0
GCC,2015-12-14,0.0
SHM,2015-12-14,0.0
IDV,2015-12-14,-21.28
PBP,2015-12-14,0.0
IFEU,2015-12-14,0.0
PIO,2015-12-14,0.0
IGF,2015-12-14,0.0
ITM,2015-12-14,11.94
YCS,2015-12-14,-13.33
YCL,2015-12-14,0.0
ICLN,2015-12-14,0.0
HYD,2015-12-14,-27.8
CYB,2015-12-14,0.0
HAP,2015-12-14,0.0
TMF,2015-12-14,0.0
SPIB,2015-12-14,0.0
GXF,2015-12-14,0.0
EFO,2015-12-14,0.0
EDC,2015-12-14,1.56
STPZ,2015-12-14,0.0
EZJ,2015-12-14,0.0
GXG,2015-12-14,0.0
MCRO,2015-12-14,0.0
RWO,2015-12-14,0.0
TECS,2015-12-14,0.0
EUO,2015-12-14,0.0
MIDU,2015-12-14,-1.03
EQL,2015-12-14,0.0
FUD,2015-12-14,0.0
TBF,2015-12-14,1.21
FLM,2015-12-14,0.0
EMIF,2015-12-14,0.0
ISHG,2015-12-14,0.0
SPXU,2015-12-14,10.06
AAXJ,2015-12-14,21.33
DRN,2015-12-14,0.0
PNQI,2015-12-14,0.0
TZA,2015-12-14,-44.62
UGL,2015-12-14,0.0
EPU,2015-12-14,0.0
EWX,2015-12-14,0.0
SIVR,2015-12-14,0.0
AOA,2015-12-14,2.23
AMJ,2015-12-14,0.0
PSR,2015-12-14,0.0
IWL,2015-12-14,0.0
DDG,2015-12-14,0.0
QAI,2015-12-14,0.0
FAS,2015-12-14,49.56
AOM,2015-12-14,3.41
AGQ,2015-12-14,0.0
AFK,2015-12-14,0.0
BWZ,2015-12-14,0.0
EET,2015-12-14,0.0
AGZ,2015-12-14,0.0
TBT,2015-12-14,-23.17
CWB,2015-12-14,0.0
GLL,2015-12-14,0.0
AOR,2015-12-14,-5.81
SPXL,2015-12-14,43.69
IDX,2015-12-14,0.0
DRV,2015-12-14,0.0
ZSL,2015-12-14,0.0
IGOV,2015-12-14,0.0
EPV,2015-12-14,0.0
BRF,2015-12-14,0.0
CEW,2015-12-14,0.0
UPRO,2015-12-14,30.07
DZK,2015-12-14,0.0
AOK,2015-12-14,0.0
FAN,2015-12-14,0.0
EDZ,2015-12-14,-13.21
IWX,2015-12-14,0.0
SUB,2015-12-14,0.0
LD,2015-12-14,0.0
FAZ,2015-12-14,-6.66
LTPZ,2015-12-14,3.09
NIB,2015-12-14,0.44
PSK,2015-12-14,0.0
SPXS,2015-12-14,0.0
BZQ,2015-12-14,0.0
PST,2015-12-14,0.0
RDOG,2015-12-14,0.0
UCI,2015-12-14,0.0
SEF,2015-12-14,0.0
UBG,2015-12-14,0.0
SPMB,2015-12-14,0.0
TAN,2015-12-14,0.0
TMV,2015-12-14,0.0
TNA,2015-12-14,61.9
TECL,2015-12-14,0.0
TIPZ,2015-12-14,0.0
TYD,2015-12-14,0.0
WOOD,2015-12-14,0.0
SPLB,2015-12-14,0.0
TYO,2015-12-14,0.0
ULE,2015-12-14,0.0
CSM,2015-12-14,0.0
UAG,2015-12-14,0.0
SCO,2015-12-14,0.0
QABA,2015-12-14,0.0
UCO,2015-12-14,0.0
USV,2015-12-14,0.0
VT,2015-12-14,0.0
VNM,2015-12-14,0.0
VSS,2015-12-14,0.0
XPP,2015-12-14,0.0
ZROZ,2015-12-14,0.0
YANG,2015-12-14,0.0
MUNI,2015-12-14,0.0
SPSB,2015-12-14,0.0
MLPI,2015-12-14,0.0
INDY,2015-12-14,-9.12
UPV,2015-12-14,0.0
PSCI,2015-12-14,-2.18
VGIT,2015-12-14,0.0
IBND,2015-12-14,0.0
MNA,2015-12-14,0.0
CHIM,2015-12-14,0.0
PALL,2015-12-14,0.0
MINT,2015-12-14,0.0
PSCM,2015-12-14,0.0
CHIQ,2015-12-14,0.0
FTRI,2015-12-14,0.0
EUSA,2015-12-14,0.0
PSCT,2015-12-14,-13.01
EPOL,2015-12-14,-3.46
AADR,2015-12-14,0.0
CHII,2015-12-14,0.0
CHIC,2015-12-14,0.0
PSCE,2015-12-14,0.0
BIB,2015-12-14,0.0
SIL,2015-12-14,-0.0
BIS,2015-12-14,1.62
PCEF,2015-12-14,0.0
INDL,2015-12-14,0.0
DTUL,2015-12-14,-0.02
EIDO,2015-12-14,-7.94
PSCU,2015-12-14,0.0
BAB,2015-12-14,0.0
COPX,2015-12-14,0.0
YINN,2015-12-14,2.35
BNO,2015-12-14,3.14
PSCC,2015-12-14,0.0
EIRL,2015-12-14,0.0
LBJ,2015-12-14,0.0
SDOW,2015-12-14,0.0
SBM,2015-12-14,0.0
BICK,2015-12-14,0.0
CHIX,2015-12-14,-0.0
URTY,2015-12-14,0.0
IWY,2015-12-14,2.65
EMLC,2015-12-14,0.0
SCHV,2015-12-14,0.0
DJCI,2015-12-14,0.0
CPI,2015-12-14,0.0
GRID,2015-12-14,0.0
CQQQ,2015-12-14,0.0
CORN,2015-12-14,0.0
CHIE,2015-12-14,0.0
SCHA,2015-12-14,-5.17
GDXJ,2015-12-14,0.0
YXI,2015-12-14,0.0
PICB,2015-12-14,0.0
SCHG,2015-12-14,5.24
MLPG,2015-12-14,0.0
PPLT,2015-12-14,12.1
PSCD,2015-12-14,0.0
PSCF,2015-12-14,0.0
PSCH,2015-12-14,0.0
TQQQ,2015-12-14,55.3
REK,2015-12-14,0.0
RETL,2015-12-14,0.0
SCHB,2015-12-14,0.0
SCHR,2015-12-14,0.0
SCHC,2015-12-14,0.0
SCHE,2015-12-14,23.31
ILTB,2015-12-14,0.0
LIT,2015-12-14,-0.0
SCHF,2015-12-14,0.0
SOXL,2015-12-14,-2.66
SCHO,2015-12-14,0.0
EGPT,2015-12-14,0.0
SOXS,2015-12-14,0.0
UMDD,2015-12-14,0.0
SCHP,2015-12-14,0.0
UDOW,2015-12-14,9.49
SCHX,2015-12-14,9.61
SMDD,2015-12-14,0.0
VMBS,2015-12-14,-5.31
EUFN,2015-12-14,0.0
SQQQ,2015-12-14,0.0
SRTY,2015-12-14,-7.65
UBR,2015-12-14,0.0
FTAG,2015-12-14,0.0
UBT,2015-12-14,0.0
UNL,2015-12-14,0.0
GRES,2015-12-14,0.0
SMMU,2015-12-14,0.0
UST,2015-12-14,0.0
VCLT,2015-12-14,0.0
VCSH,2015-12-14,0.0
HEDJ,2015-12-14,-229.51
VGLT,2015-12-14,0.0
IGLB,2015-12-14,0.0
VCIT,2015-12-14,0.0
VGSH,2015-12-14,0.0
XTN,2015-12-14,0.0
XTL,2015-12-14,0.0
HDV,2015-12-14,0.0
FYC,2015-12-14,0.0
GOEX,2015-12-14,-0.0
GNR,2015-12-14,0.0
FDT,2015-12-14,0.0
GLTR,2015-12-14,0.0
GLCN,2015-12-14,0.0
SPHB,2015-12-14,0.0
FLN,2015-12-14,0.0
GLIN,2015-12-14,0.0
FBZ,2015-12-14,0.0
VNQI,2015-12-14,0.0
EMAG,2015-12-14,0.0
FEP,2015-12-14,0.0
FEM,2015-12-14,-11.31
HYLD,2015-12-14,0.0
MLPY,2015-12-14,0.0
FCA,2015-12-14,0.0
TBX,2015-12-14,0.0
BKLN,2015-12-14,-56.1
ERUS,2015-12-14,0.0
VXUS,2015-12-14,0.01
CORP,2015-12-14,0.0
FYT,2015-12-14,0.0
VTWV,2015-12-14,0.0
VTWG,2015-12-14,0.0
ECNS,2015-12-14,-2.22
BDCS,2015-12-14,0.0
FNY,2015-12-14,0.0
FNK,2015-12-14,0.0
AMLP,2015-12-14,-15.45
FJP,2015-12-14,0.0
ASEA,2015-12-14,0.0
FLAT,2015-12-14,0.0
DTUS,2015-12-14,0.0
EWSC,2015-12-14,0.0
FKO,2015-12-14,0.0
ELD,2015-12-14,0.0
ECON,2015-12-14,0.0
ARGT,2015-12-14,-0.0
VONE,2015-12-14,0.0
BCM,2015-12-14,0.0
FPA,2015-12-14,0.0
DTYL,2015-12-14,0.0
ZIV,2015-12-14,0.0
VOOG,2015-12-14,5.15
ENZL,2015-12-14,0.0
WTMF,2015-12-14,0.0
CROP,2015-12-14,0.0
HYMB,2015-12-14,0.0
FMK,2015-12-14,-1.3
IVOG,2015-12-14,0.0
STIP,2015-12-14,0.0
SCHH,2015-12-14,-13.44
IVOO,2015-12-14,0.0
HDGE,2015-12-14,-1.09
IVOV,2015-12-14,0.0
TVIX,2015-12-14,0.0
NXTG,2015-12-14,0.0
KBWD,2015-12-14,0.0
KBWY,2015-12-14,0.0
MCHI,2015-12-14,0.0
VQT,2015-12-14,0.0
NORW,2015-12-14,0.0
VIXM,2015-12-14,0.0
URA,2015-12-14,0.0
EPHE,2015-12-14,0.0
OLEM,2015-12-14,0.0
RALS,2015-12-14,0.0
FLTR,2015-12-14,0.0
SPLV,2015-12-14,18.89
REMX,2015-12-14,0.0
SCHM,2015-12-14,3.95
RSXJ,2015-12-14,0.0
SJB,2015-12-14,5.85
KBWP,2015-12-14,0.0
SPBO,2015-12-14,0.0
CARZ,2015-12-14,0.0
STPP,2015-12-14,0.0
EWZS,2015-12-14,0.0
TYBS,2015-12-14,0.0
UJB,2015-12-14,0.0
USCI,2015-12-14,0.0
VIIX,2015-12-14,0.0
VIOG,2015-12-14,-2.65
VIOO,2015-12-14,-4.98
VIOV,2015-12-14,0.0
VONG,2015-12-14,5.05
VONV,2015-12-14,0.0
VIXY,2015-12-14,0.0
VOO,2015-12-14,-18.05
VOOV,2015-12-14,0.0
VTHR,2015-12-14,0.0
EDIV,2015-12-14,-8.27
VTWO,2015-12-14,0.0
EWMC,2015-12-14,0.0
XHE,2015-12-14,0.0
XVZ,2015-12-14,0.0
XMPT,2015-12-14,0.0
FEMS,2015-12-14,0.0
FLOT,2015-12-14,0.0
DBJP,2015-12-14,-102.86
SMIN,2015-12-14,0.0
SOCL,2015-12-14,0.0
FHK,2015-12-14,0.0
FCAN,2015-12-14,-1.07
BBH,2015-12-14,0.0
FDTS,2015-12-14,0.0
GUNR,2015-12-14,-13.82
FRAK,2015-12-14,0.0
EWGS,2015-12-14,0.0
RING,2015-12-14,0.0
UGLD,2015-12-14,0.0
EFNL,2015-12-14,0.0
EFAV,2015-12-14,12.9
CHEP,2015-12-14,0.0
KBWR,2015-12-14,0.0
EWUS,2015-12-14,0.0
USMV,2015-12-14,8.23
EEMV,2015-12-14,0.0
EEMS,2015-12-14,0.0
CURE,2015-12-14,0.0
XSW,2015-12-14,0.0
GNMA,2015-12-14,0.0
CMBS,2015-12-14,0.0
HDG,2015-12-14,0.0
SPGP,2015-12-14,0.0
XAR,2015-12-14,0.0
DBEF,2015-12-14,-32.24
CANE,2015-12-14,0.0
FKU,2015-12-14,0.0
PPH,2015-12-14,3.19
SVXY,2015-12-14,48.66
GOVT,2015-12-14,0.0
ACWV,2015-12-14,0.0
DBLV,2015-12-14,0.0
GREK,2015-12-14,0.0
MORT,2015-12-14,0.0
FGM,2015-12-14,0.0
EELV,2015-12-14,0.0
INDA,2015-12-14,0.0
XHS,2015-12-14,0.0
FAUS,2015-12-14,1.29
BOIL,2015-12-14,0.0
SLVP,2015-12-14,0.0
CPER,2015-12-14,0.0
FILL,2015-12-14,0.0
RTH,2015-12-14,0.0
DBEM,2015-12-14,0.0
DBGR,2015-12-14,0.0
FWDB,2015-12-14,0.0
ENOR,2015-12-14,0.0
DFVL,2015-12-14,0.0
DFVS,2015-12-14,0.0
URTH,2015-12-14,0.0
DGLD,2015-12-14,0.0
MOM,2015-12-14,0.0
FLRN,2015-12-14,0.0
DSLV,2015-12-14,0.0
DVYA,2015-12-14,0.0
INCO,2015-12-14,0.0
DGAZ,2015-12-14,-4.37
SKYY,2015-12-14,0.0
EDEN,2015-12-14,2.73
HYS,2015-12-14,-110.37
PFIG,2015-12-14,0.0
BTAL,2015-12-14,0.0
IDLV,2015-12-14,-7.15
IPFF,2015-12-14,0.0
KBWB,2015-12-14,0.0
PICK,2015-12-14,-1.66
KNOW,2015-12-14,10.45
KOLD,2015-12-14,0.0
TDTT,2015-12-14,0.0
LEMB,2015-12-14,0.0
NFTY,2015-12-14,0.0
OIH,2015-12-14,-1.39
SCHZ,2015-12-14,0.0
QLTA,2015-12-14,0.0
ROOF,2015-12-14,0.0
EEMA,2015-12-14,0.0
SCHD,2015-12-14,19.12
SDIV,2015-12-14,0.0
SMH,2015-12-14,-27.15
SOIL,2015-12-14,0.0
UGAZ,2015-12-14,0.0
SPTS,2015-12-14,0.0
TDTF,2015-12-14,0.0
UVXY,2015-12-14,-40.88
TILT,2015-12-14,0.0
RINF,2015-12-14,0.0
VEGI,2015-12-14,0.0
FSZ,2015-12-14,-1.95
USLV,2015-12-14,1.52
SOYB,2015-12-14,0.0
WEAT,2015-12-14,0.0
YYY,2015-12-14,-0.87
XSLV,2015-12-14,0.0
IEMG,2015-12-14,0.0
IEFA,2015-12-14,43.38
IDMO,2015-12-14,0.0
SNLN,2015-12-14,0.0
HYLS,2015-12-14,-11.69
GLDI,2015-12-14,0.0
GAL,2015-12-14,0.0
FTSL,2015-12-14,0.0
AMU,2015-12-14,0.0
DVYE,2015-12-14,0.0
PFXF,2015-12-14,0.0
