Ticker,Date,Net Flows*
PRFZ,2015-12-29,0.0
XES,2015-12-29,0.0
XMHQ,2015-12-29,0.0
VEU,2015-12-29,-0.0
UYM,2015-12-29,0.0
UYG,2015-12-29,0.0
IEI,2015-12-29,-12.28
HYG,2015-12-29,0.0
GII,2015-12-29,0.0
FYX,2015-12-29,-6.74
FNX,2015-12-29,0.0
FXO,2015-12-29,-0.0
QCLN,2015-12-29,0.0
REM,2015-12-29,0.0
FXL,2015-12-29,0.0
DGL,2015-12-29,0.0
FXG,2015-12-29,11.2
QSY,2015-12-29,0.0
FXZ,2015-12-29,0.0
IGSB,2015-12-29,0.0
FRI,2015-12-29,0.0
PFF,2015-12-29,0.0
GXC,2015-12-29,0.0
SIJ,2015-12-29,0.0
FEX,2015-12-29,-0.0
EZM,2015-12-29,-8.8
DBB,2015-12-29,0.0
GBF,2015-12-29,0.0
GWX,2015-12-29,0.0
DBO,2015-12-29,0.0
SZK,2015-12-29,0.0
DIG,2015-12-29,0.0
RSX,2015-12-29,0.0
CZA,2015-12-29,0.0
REZ,2015-12-29,0.0
DBS,2015-12-29,0.0
EES,2015-12-29,-7.67
RWX,2015-12-29,-11.88
CWI,2015-12-29,0.0
GVI,2015-12-29,0.0
BLV,2015-12-29,0.0
FAB,2015-12-29,0.0
FAD,2015-12-29,0.0
CSD,2015-12-29,-5.81
BIV,2015-12-29,0.0
RESP,2015-12-29,0.0
PDP,2015-12-29,0.0
BSV,2015-12-29,0.0
FXH,2015-12-29,-0.0
SAA,2015-12-29,0.0
SMN,2015-12-29,0.0
DEF,2015-12-29,0.0
BND,2015-12-29,0.0
UWM,2015-12-29,0.0
GMF,2015-12-29,0.0
URE,2015-12-29,0.0
DUG,2015-12-29,3.57
EPS,2015-12-29,0.0
IGIB,2015-12-29,0.0
RXD,2015-12-29,0.0
MBB,2015-12-29,0.0
PGF,2015-12-29,66.42
SMOG,2015-12-29,2.75
PKW,2015-12-29,-4.58
QQXT,2015-12-29,0.0
DBA,2015-12-29,0.0
SSG,2015-12-29,0.0
REW,2015-12-29,0.0
ROM,2015-12-29,0.0
SHV,2015-12-29,77.13
RWM,2015-12-29,0.0
RXL,2015-12-29,0.0
FXN,2015-12-29,0.0
SBB,2015-12-29,0.0
FXR,2015-12-29,0.0
SCC,2015-12-29,0.0
SDD,2015-12-29,0.0
FXY,2015-12-29,0.0
SDP,2015-12-29,0.0
UPW,2015-12-29,0.0
SKF,2015-12-29,0.0
FXD,2015-12-29,-0.0
SPDW,2015-12-29,0.0
SPEM,2015-12-29,0.0
DBE,2015-12-29,0.0
UDN,2015-12-29,0.0
SRS,2015-12-29,0.0
TLH,2015-12-29,0.0
UNG,2015-12-29,-26.85
TUSA,2015-12-29,0.0
UXI,2015-12-29,0.0
TWM,2015-12-29,0.0
FXU,2015-12-29,3.39
UCC,2015-12-29,-2.69
FTA,2015-12-29,0.0
DBP,2015-12-29,0.0
UGE,2015-12-29,0.0
USD,2015-12-29,0.0
USIG,2015-12-29,0.0
FTC,2015-12-29,0.0
USRT,2015-12-29,0.0
UUP,2015-12-29,0.0
UGA,2015-12-29,0.0
TOK,2015-12-29,0.0
TFI,2015-12-29,0.0
SPTL,2015-12-29,0.0
USL,2015-12-29,1.67
SPIP,2015-12-29,0.0
SPAB,2015-12-29,0.0
SCJ,2015-12-29,0.0
RWK,2015-12-29,-2.29
RWJ,2015-12-29,-7.88
PXH,2015-12-29,0.0
PXF,2015-12-29,0.0
PVI,2015-12-29,0.0
PIZ,2015-12-29,0.0
PIN,2015-12-29,0.0
PIE,2015-12-29,0.0
PGX,2015-12-29,0.0
PDN,2015-12-29,0.0
PCY,2015-12-29,0.0
PZT,2015-12-29,0.0
MOO,2015-12-29,0.0
MGC,2015-12-29,0.0
EFZ,2015-12-29,0.0
EFU,2015-12-29,0.0
PWZ,2015-12-29,0.0
GCE,2015-12-29,0.0
VEA,2015-12-29,0.0
NYF,2015-12-29,0.0
IEUS,2015-12-29,0.0
EEV,2015-12-29,0.0
ECH,2015-12-29,0.0
EPI,2015-12-29,0.0
DGZ,2015-12-29,6.78
SMB,2015-12-29,0.0
LTL,2015-12-29,0.0
IDHQ,2015-12-29,0.0
ACWI,2015-12-29,0.0
DRW,2015-12-29,0.0
MGK,2015-12-29,0.0
EDV,2015-12-29,0.0
CGW,2015-12-29,0.0
FNI,2015-12-29,0.0
BIL,2015-12-29,0.0
CUT,2015-12-29,0.0
PLW,2015-12-29,0.0
KOL,2015-12-29,0.0
DGS,2015-12-29,-14.28
AIA,2015-12-29,0.0
FCG,2015-12-29,4.35
WIP,2015-12-29,0.0
FIW,2015-12-29,0.0
SCZ,2015-12-29,0.0
PHB,2015-12-29,1.74
BJK,2015-12-29,0.0
SPTI,2015-12-29,0.0
MGV,2015-12-29,0.03
BWX,2015-12-29,0.0
FGD,2015-12-29,0.0
IFGL,2015-12-29,0.0
DZZ,2015-12-29,21.83
ACWX,2015-12-29,0.0
FFR,2015-12-29,0.0
PZA,2015-12-29,0.0
JNK,2015-12-29,-8.45
THD,2015-12-29,0.0
PBD,2015-12-29,0.0
DWX,2015-12-29,0.0
WPS,2015-12-29,0.0
DGP,2015-12-29,7.39
CMF,2015-12-29,0.0
EIS,2015-12-29,0.0
NLR,2015-12-29,0.0
EMB,2015-12-29,10.54
EUM,2015-12-29,0.0
MUB,2015-12-29,11.03
MLN,2015-12-29,0.0
GSC,2015-12-29,0.0
GSY,2015-12-29,39.95
TUR,2015-12-29,0.0
EWV,2015-12-29,0.0
RWL,2015-12-29,-3.99
FDD,2015-12-29,0.0
DEM,2015-12-29,0.0
FXP,2015-12-29,0.0
BKF,2015-12-29,0.0
GCC,2015-12-29,0.0
SHM,2015-12-29,-0.0
IDV,2015-12-29,0.0
PBP,2015-12-29,0.0
IFEU,2015-12-29,0.0
PIO,2015-12-29,0.0
IGF,2015-12-29,0.0
ITM,2015-12-29,2.39
YCS,2015-12-29,0.0
YCL,2015-12-29,0.0
ICLN,2015-12-29,0.0
HYD,2015-12-29,9.25
CYB,2015-12-29,0.0
HAP,2015-12-29,0.0
TMF,2015-12-29,0.0
SPIB,2015-12-29,0.0
GXF,2015-12-29,0.0
EFO,2015-12-29,0.0
EDC,2015-12-29,0.0
STPZ,2015-12-29,0.0
EZJ,2015-12-29,0.0
GXG,2015-12-29,0.0
MCRO,2015-12-29,-1.23
RWO,2015-12-29,0.0
TECS,2015-12-29,0.0
EUO,2015-12-29,0.0
MIDU,2015-12-29,0.0
EQL,2015-12-29,0.0
FUD,2015-12-29,0.0
TBF,2015-12-29,-4.88
FLM,2015-12-29,0.0
EMIF,2015-12-29,0.0
ISHG,2015-12-29,0.0
SPXU,2015-12-29,12.46
AAXJ,2015-12-29,0.0
DRN,2015-12-29,3.8
PNQI,2015-12-29,0.0
TZA,2015-12-29,4.36
UGL,2015-12-29,0.0
EPU,2015-12-29,0.0
EWX,2015-12-29,0.0
SIVR,2015-12-29,0.0
AOA,2015-12-29,0.0
AMJ,2015-12-29,0.0
PSR,2015-12-29,0.0
IWL,2015-12-29,0.0
DDG,2015-12-29,0.0
QAI,2015-12-29,0.0
FAS,2015-12-29,-19.31
AOM,2015-12-29,32.5
AGQ,2015-12-29,0.0
AFK,2015-12-29,-0.91
BWZ,2015-12-29,0.0
EET,2015-12-29,0.0
AGZ,2015-12-29,11.29
TBT,2015-12-29,-21.44
CWB,2015-12-29,0.0
GLL,2015-12-29,0.0
AOR,2015-12-29,19.52
SPXL,2015-12-29,0.0
IDX,2015-12-29,0.0
DRV,2015-12-29,0.0
ZSL,2015-12-29,-3.06
IGOV,2015-12-29,0.0
EPV,2015-12-29,0.0
BRF,2015-12-29,0.0
CEW,2015-12-29,0.0
UPRO,2015-12-29,-12.77
DZK,2015-12-29,0.0
AOK,2015-12-29,0.0
FAN,2015-12-29,0.0
EDZ,2015-12-29,0.0
IWX,2015-12-29,0.0
SUB,2015-12-29,0.0
LD,2015-12-29,0.0
FAZ,2015-12-29,-6.06
LTPZ,2015-12-29,0.0
NIB,2015-12-29,0.0
PSK,2015-12-29,0.0
SPXS,2015-12-29,0.0
BZQ,2015-12-29,0.0
PST,2015-12-29,0.0
RDOG,2015-12-29,0.0
UCI,2015-12-29,0.0
SEF,2015-12-29,0.0
UBG,2015-12-29,0.0
SPMB,2015-12-29,0.0
TAN,2015-12-29,0.0
TMV,2015-12-29,-2.7
TNA,2015-12-29,-9.88
TECL,2015-12-29,0.0
TIPZ,2015-12-29,0.0
TYD,2015-12-29,0.0
WOOD,2015-12-29,0.0
SPLB,2015-12-29,0.0
TYO,2015-12-29,0.0
ULE,2015-12-29,0.0
CSM,2015-12-29,0.0
UAG,2015-12-29,0.0
SCO,2015-12-29,-6.82
QABA,2015-12-29,0.0
UCO,2015-12-29,0.0
USV,2015-12-29,0.0
VT,2015-12-29,0.0
VNM,2015-12-29,0.0
VSS,2015-12-29,-0.0
XPP,2015-12-29,0.0
ZROZ,2015-12-29,0.0
YANG,2015-12-29,0.0
MUNI,2015-12-29,0.0
SPSB,2015-12-29,-6.07
MLPI,2015-12-29,10.71
INDY,2015-12-29,0.0
UPV,2015-12-29,0.0
PSCI,2015-12-29,0.0
VGIT,2015-12-29,3.22
IBND,2015-12-29,0.0
MNA,2015-12-29,0.0
CHIM,2015-12-29,0.0
PALL,2015-12-29,0.0
MINT,2015-12-29,0.0
PSCM,2015-12-29,0.0
CHIQ,2015-12-29,0.0
FTRI,2015-12-29,0.0
EUSA,2015-12-29,0.0
PSCT,2015-12-29,-10.65
EPOL,2015-12-29,2.79
AADR,2015-12-29,0.0
CHII,2015-12-29,0.0
CHIC,2015-12-29,0.0
PSCE,2015-12-29,0.0
BIB,2015-12-29,0.0
SIL,2015-12-29,0.0
BIS,2015-12-29,0.0
PCEF,2015-12-29,0.0
INDL,2015-12-29,0.0
DTUL,2015-12-29,-0.03
EIDO,2015-12-29,0.0
PSCU,2015-12-29,-2.08
BAB,2015-12-29,0.0
COPX,2015-12-29,-0.0
YINN,2015-12-29,0.0
BNO,2015-12-29,0.0
PSCC,2015-12-29,0.0
EIRL,2015-12-29,0.0
LBJ,2015-12-29,0.65
SDOW,2015-12-29,0.0
SBM,2015-12-29,0.0
BICK,2015-12-29,0.0
CHIX,2015-12-29,-0.0
URTY,2015-12-29,3.84
IWY,2015-12-29,0.0
EMLC,2015-12-29,0.0
SCHV,2015-12-29,14.95
DJCI,2015-12-29,0.0
CPI,2015-12-29,0.0
GRID,2015-12-29,0.0
CQQQ,2015-12-29,0.0
CORN,2015-12-29,0.0
CHIE,2015-12-29,0.0
SCHA,2015-12-29,0.0
GDXJ,2015-12-29,0.0
YXI,2015-12-29,0.0
PICB,2015-12-29,0.0
SCHG,2015-12-29,0.0
MLPG,2015-12-29,0.0
PPLT,2015-12-29,0.0
PSCD,2015-12-29,0.0
PSCF,2015-12-29,0.0
PSCH,2015-12-29,0.0
TQQQ,2015-12-29,-23.29
REK,2015-12-29,-0.97
RETL,2015-12-29,0.0
SCHB,2015-12-29,17.27
SCHR,2015-12-29,0.0
SCHC,2015-12-29,0.0
SCHE,2015-12-29,0.0
ILTB,2015-12-29,0.0
LIT,2015-12-29,-0.0
SCHF,2015-12-29,0.0
SOXL,2015-12-29,-1.39
SCHO,2015-12-29,0.0
EGPT,2015-12-29,0.0
SOXS,2015-12-29,-1.94
UMDD,2015-12-29,0.0
SCHP,2015-12-29,0.0
UDOW,2015-12-29,0.0
SCHX,2015-12-29,2.44
SMDD,2015-12-29,0.0
VMBS,2015-12-29,6.58
EUFN,2015-12-29,0.0
SQQQ,2015-12-29,0.0
SRTY,2015-12-29,0.0
UBR,2015-12-29,0.0
FTAG,2015-12-29,0.0
UBT,2015-12-29,0.0
UNL,2015-12-29,0.0
GRES,2015-12-29,0.0
SMMU,2015-12-29,0.0
UST,2015-12-29,0.0
VCLT,2015-12-29,0.0
VCSH,2015-12-29,7.88
HEDJ,2015-12-29,-10.81
VGLT,2015-12-29,0.0
IGLB,2015-12-29,0.0
VCIT,2015-12-29,8.39
VGSH,2015-12-29,0.0
XTN,2015-12-29,-15.1
XTL,2015-12-29,0.0
HDV,2015-12-29,-11.09
FYC,2015-12-29,0.0
GOEX,2015-12-29,0.0
GNR,2015-12-29,0.0
FDT,2015-12-29,0.0
GLTR,2015-12-29,0.0
GLCN,2015-12-29,0.0
SPHB,2015-12-29,-2.94
FLN,2015-12-29,0.0
GLIN,2015-12-29,-2.18
FBZ,2015-12-29,0.0
VNQI,2015-12-29,0.0
EMAG,2015-12-29,0.0
FEP,2015-12-29,0.0
FEM,2015-12-29,0.0
FCA,2015-12-29,0.0
TBX,2015-12-29,0.0
ECNS,2015-12-29,0.0
BKLN,2015-12-29,0.0
ERUS,2015-12-29,0.0
VXUS,2015-12-29,0.09
CORP,2015-12-29,0.0
FYT,2015-12-29,0.0
VTWV,2015-12-29,0.0
VTWG,2015-12-29,0.0
IVOG,2015-12-29,-7.5
FMK,2015-12-29,0.0
BDCS,2015-12-29,0.0
FNY,2015-12-29,0.0
FNK,2015-12-29,-1.34
AMLP,2015-12-29,21.06
FJP,2015-12-29,0.0
ASEA,2015-12-29,0.0
FLAT,2015-12-29,-0.02
DTUS,2015-12-29,-0.01
EWSC,2015-12-29,0.0
FKO,2015-12-29,0.0
ELD,2015-12-29,0.0
ECON,2015-12-29,0.0
ARGT,2015-12-29,0.0
VONE,2015-12-29,2.35
BCM,2015-12-29,0.0
FPA,2015-12-29,0.0
DTYL,2015-12-29,0.0
ZIV,2015-12-29,-1.06
VOOG,2015-12-29,-2.61
ENZL,2015-12-29,0.0
XHE,2015-12-29,0.0
EWMC,2015-12-29,-4.76
WTMF,2015-12-29,0.0
HYLD,2015-12-29,0.0
MLPY,2015-12-29,-0.0
CROP,2015-12-29,0.0
HYMB,2015-12-29,0.0
STIP,2015-12-29,0.0
SCHH,2015-12-29,1.98
IVOO,2015-12-29,-7.11
HDGE,2015-12-29,1.07
IVOV,2015-12-29,0.0
TVIX,2015-12-29,-10.08
EBND,2015-12-29,0.0
NXTG,2015-12-29,0.0
KBWD,2015-12-29,0.0
KBWY,2015-12-29,0.0
MCHI,2015-12-29,0.0
VQT,2015-12-29,0.0
NORW,2015-12-29,0.0
URA,2015-12-29,0.0
EPHE,2015-12-29,0.0
VIXM,2015-12-29,0.0
OLEM,2015-12-29,0.0
RALS,2015-12-29,0.97
FLTR,2015-12-29,0.0
SPLV,2015-12-29,330.28
REMX,2015-12-29,0.0
SCHM,2015-12-29,14.11
RSXJ,2015-12-29,0.0
SJB,2015-12-29,0.0
KBWP,2015-12-29,-2.41
SPBO,2015-12-29,0.0
CARZ,2015-12-29,0.0
STPP,2015-12-29,0.0
EWZS,2015-12-29,0.0
TYBS,2015-12-29,0.0
UJB,2015-12-29,0.0
USCI,2015-12-29,0.0
VIIX,2015-12-29,0.0
VIOG,2015-12-29,0.0
VIOO,2015-12-29,0.0
VIOV,2015-12-29,0.0
VONG,2015-12-29,0.0
VONV,2015-12-29,-17.21
VIXY,2015-12-29,0.64
VOO,2015-12-29,-190.89
VOOV,2015-12-29,0.0
VTHR,2015-12-29,0.0
EDIV,2015-12-29,-2.44
VTWO,2015-12-29,2.28
XVZ,2015-12-29,0.0
XMPT,2015-12-29,0.0
FEMS,2015-12-29,0.0
FLOT,2015-12-29,0.0
DBJP,2015-12-29,0.0
SMIN,2015-12-29,0.0
SOCL,2015-12-29,0.0
FHK,2015-12-29,0.0
FCAN,2015-12-29,0.0
BBH,2015-12-29,0.0
FDTS,2015-12-29,0.0
GUNR,2015-12-29,-0.0
FRAK,2015-12-29,0.0
EWGS,2015-12-29,0.0
RING,2015-12-29,0.0
UGLD,2015-12-29,0.19
EFNL,2015-12-29,0.0
EFAV,2015-12-29,149.25
CHEP,2015-12-29,0.0
KBWR,2015-12-29,2.09
EWUS,2015-12-29,0.0
USMV,2015-12-29,21.04
EEMV,2015-12-29,0.0
EEMS,2015-12-29,0.0
CURE,2015-12-29,-3.35
XSW,2015-12-29,0.0
GNMA,2015-12-29,0.0
CMBS,2015-12-29,0.0
HDG,2015-12-29,0.0
SPGP,2015-12-29,0.0
XAR,2015-12-29,0.0
DBEF,2015-12-29,0.0
CANE,2015-12-29,0.0
FKU,2015-12-29,0.0
PPH,2015-12-29,-6.57
SVXY,2015-12-29,-29.0
GOVT,2015-12-29,0.0
ACWV,2015-12-29,0.0
DBLV,2015-12-29,0.0
GREK,2015-12-29,2.88
MORT,2015-12-29,0.0
FGM,2015-12-29,0.0
EELV,2015-12-29,0.0
INDA,2015-12-29,0.0
XHS,2015-12-29,11.52
FAUS,2015-12-29,0.0
BOIL,2015-12-29,0.0
SLVP,2015-12-29,0.0
CPER,2015-12-29,0.0
FILL,2015-12-29,0.0
RTH,2015-12-29,3.9
DBEM,2015-12-29,0.0
DBGR,2015-12-29,0.0
FWDB,2015-12-29,0.0
ENOR,2015-12-29,0.0
DFVL,2015-12-29,-0.04
DFVS,2015-12-29,0.0
URTH,2015-12-29,0.0
DGLD,2015-12-29,0.0
MOM,2015-12-29,0.0
FLRN,2015-12-29,0.0
DSLV,2015-12-29,-3.53
DVYA,2015-12-29,0.0
INCO,2015-12-29,0.0
DGAZ,2015-12-29,31.49
SKYY,2015-12-29,3.02
EDEN,2015-12-29,0.0
HYS,2015-12-29,0.0
PFIG,2015-12-29,0.0
BTAL,2015-12-29,0.0
IDLV,2015-12-29,0.0
IPFF,2015-12-29,0.0
KBWB,2015-12-29,0.0
PICK,2015-12-29,0.0
KNOW,2015-12-29,0.0
KOLD,2015-12-29,0.0
TDTT,2015-12-29,0.0
LEMB,2015-12-29,0.0
NFTY,2015-12-29,0.0
OIH,2015-12-29,-10.64
SCHZ,2015-12-29,0.0
QLTA,2015-12-29,0.0
ROOF,2015-12-29,0.0
EEMA,2015-12-29,0.0
SCHD,2015-12-29,7.77
SDIV,2015-12-29,-20.94
SMH,2015-12-29,-29.73
SOIL,2015-12-29,0.0
UGAZ,2015-12-29,-12.82
SPTS,2015-12-29,0.0
TDTF,2015-12-29,-0.0
UVXY,2015-12-29,55.2
TILT,2015-12-29,0.0
RINF,2015-12-29,0.0
VEGI,2015-12-29,0.0
FSZ,2015-12-29,0.0
USLV,2015-12-29,0.0
SOYB,2015-12-29,0.0
WEAT,2015-12-29,0.0
YYY,2015-12-29,0.0
XSLV,2015-12-29,1.71
IEMG,2015-12-29,310.24
IEFA,2015-12-29,0.0
IDMO,2015-12-29,0.0
SNLN,2015-12-29,-1.8
HYLS,2015-12-29,0.0
GLDI,2015-12-29,0.0
GAL,2015-12-29,0.0
FTSL,2015-12-29,0.0
AMU,2015-12-29,0.0
