Ticker,Date,Net Flows*
URE,2018-12-31,0.0
DUG,2018-12-31,0.0
EPS,2018-12-31,0.0
IGIB,2018-12-31,-18.32
RXD,2018-12-31,0.0
MBB,2018-12-31,0.0
PGF,2018-12-31,-5.16
SMOG,2018-12-31,0.0
PKW,2018-12-31,0.0
QQXT,2018-12-31,0.0
DBA,2018-12-31,0.0
SSG,2018-12-31,0.0
REW,2018-12-31,-0.74
ROM,2018-12-31,0.0
SHV,2018-12-31,330.83
RWM,2018-12-31,-11.77
RXL,2018-12-31,0.0
FXN,2018-12-31,-2.28
SBB,2018-12-31,0.0
FXR,2018-12-31,-6.75
SCC,2018-12-31,0.0
SDD,2018-12-31,0.0
FXY,2018-12-31,0.0
SDP,2018-12-31,0.0
UPW,2018-12-31,-1.18
SKF,2018-12-31,0.0
FXD,2018-12-31,0.0
SPDW,2018-12-31,63.24
SPEM,2018-12-31,0.0
DBE,2018-12-31,-2.46
UDN,2018-12-31,0.0
SRS,2018-12-31,-1.55
TLH,2018-12-31,0.0
UNG,2018-12-31,0.0
TUSA,2018-12-31,0.0
UXI,2018-12-31,0.0
TWM,2018-12-31,-4.18
FXU,2018-12-31,0.0
UCC,2018-12-31,0.0
FTA,2018-12-31,0.0
DBP,2018-12-31,0.0
UGE,2018-12-31,0.0
USD,2018-12-31,0.0
USIG,2018-12-31,0.0
FTC,2018-12-31,0.0
USRT,2018-12-31,4.47
UUP,2018-12-31,0.0
WIP,2018-12-31,0.0
ITM,2018-12-31,4.74
IGF,2018-12-31,0.0
PIO,2018-12-31,0.0
PBP,2018-12-31,-3.93
SHM,2018-12-31,4.8
GRU,2018-12-31,0.0
PCY,2018-12-31,15.83
GCC,2018-12-31,0.0
DEM,2018-12-31,0.0
FDD,2018-12-31,0.0
RWL,2018-12-31,0.0
FXP,2018-12-31,0.0
EWV,2018-12-31,0.0
TUR,2018-12-31,0.0
GSY,2018-12-31,0.0
EUM,2018-12-31,0.0
EMB,2018-12-31,72.25
EEH,2018-12-31,0.0
NLR,2018-12-31,0.0
WPS,2018-12-31,0.0
IDV,2018-12-31,0.0
EIS,2018-12-31,0.0
DGP,2018-12-31,0.0
DWX,2018-12-31,0.0
PBD,2018-12-31,0.0
THD,2018-12-31,0.0
FFR,2018-12-31,0.0
CMF,2018-12-31,0.0
ACWX,2018-12-31,0.0
IFGL,2018-12-31,0.0
FGD,2018-12-31,0.0
BWX,2018-12-31,0.0
DZZ,2018-12-31,0.0
SPTI,2018-12-31,0.0
BJK,2018-12-31,0.0
PHB,2018-12-31,-3.54
SCZ,2018-12-31,0.0
FIW,2018-12-31,0.0
FCG,2018-12-31,-2.93
AIA,2018-12-31,52.27
DGS,2018-12-31,0.0
PLW,2018-12-31,0.0
CUT,2018-12-31,0.0
CGW,2018-12-31,0.0
MGK,2018-12-31,-7.95
FUE,2018-12-31,0.0
EFZ,2018-12-31,0.0
IDHQ,2018-12-31,0.0
LTL,2018-12-31,0.0
SMB,2018-12-31,0.0
DGZ,2018-12-31,0.0
EPI,2018-12-31,0.0
ECH,2018-12-31,0.0
EDV,2018-12-31,0.0
BIL,2018-12-31,123.43
EEV,2018-12-31,0.0
IEUS,2018-12-31,0.0
NYF,2018-12-31,0.0
RJA,2018-12-31,0.0
VEA,2018-12-31,0.0
EFU,2018-12-31,0.0
JNK,2018-12-31,117.22
PZA,2018-12-31,0.0
MLN,2018-12-31,0.0
MUB,2018-12-31,0.0
IFEU,2018-12-31,0.0
MOO,2018-12-31,0.0
PGX,2018-12-31,-4.68
PIE,2018-12-31,0.0
PIN,2018-12-31,0.0
DRW,2018-12-31,0.0
PIZ,2018-12-31,0.0
PVI,2018-12-31,0.0
PWZ,2018-12-31,0.0
ACWI,2018-12-31,0.0
PDN,2018-12-31,0.0
PXF,2018-12-31,0.0
BKF,2018-12-31,0.0
MGV,2018-12-31,3.54
PXH,2018-12-31,0.0
PZT,2018-12-31,0.0
RJI,2018-12-31,0.0
RJN,2018-12-31,0.0
RJZ,2018-12-31,0.0
SCJ,2018-12-31,0.0
RWJ,2018-12-31,0.0
RWK,2018-12-31,0.0
MGC,2018-12-31,21.51
SPAB,2018-12-31,24.99
SPIP,2018-12-31,0.0
USL,2018-12-31,0.0
KOL,2018-12-31,0.0
SPTL,2018-12-31,0.0
TFI,2018-12-31,0.0
FNI,2018-12-31,0.0
TOK,2018-12-31,0.0
UGA,2018-12-31,0.0
YCS,2018-12-31,0.0
YCL,2018-12-31,0.0
ICLN,2018-12-31,0.0
HYD,2018-12-31,0.0
CYB,2018-12-31,0.0
HAP,2018-12-31,1.59
TMF,2018-12-31,0.0
SPIB,2018-12-31,16.5
GXF,2018-12-31,-0.0
EFO,2018-12-31,0.0
EDC,2018-12-31,0.0
STPZ,2018-12-31,0.0
EZJ,2018-12-31,0.0
GXG,2018-12-31,0.04
MCRO,2018-12-31,0.0
RWO,2018-12-31,0.0
TECS,2018-12-31,0.0
EUO,2018-12-31,-2.43
MIDU,2018-12-31,0.0
EQL,2018-12-31,0.0
FUD,2018-12-31,0.0
TBF,2018-12-31,-1.13
FLM,2018-12-31,0.0
EMIF,2018-12-31,0.0
ISHG,2018-12-31,0.0
SPXU,2018-12-31,7.18
AAXJ,2018-12-31,0.0
DRN,2018-12-31,0.0
PNQI,2018-12-31,0.0
TZA,2018-12-31,0.0
UGL,2018-12-31,0.0
EPU,2018-12-31,0.0
EWX,2018-12-31,0.0
SIVR,2018-12-31,0.0
AOA,2018-12-31,12.08
AMJ,2018-12-31,4.65
PSR,2018-12-31,0.0
IWL,2018-12-31,0.0
DDG,2018-12-31,0.0
QAI,2018-12-31,2.89
FAS,2018-12-31,-4.37
AOM,2018-12-31,7.12
AGQ,2018-12-31,0.0
AFK,2018-12-31,0.0
BWZ,2018-12-31,0.0
EET,2018-12-31,0.0
AGZ,2018-12-31,5.58
TBT,2018-12-31,0.0
CWB,2018-12-31,0.0
GLL,2018-12-31,0.0
AOR,2018-12-31,30.82
SPXL,2018-12-31,22.42
IDX,2018-12-31,0.0
DRV,2018-12-31,0.0
ZSL,2018-12-31,0.0
IGOV,2018-12-31,0.0
EPV,2018-12-31,-1.03
BRF,2018-12-31,0.0
CEW,2018-12-31,0.0
UPRO,2018-12-31,-6.77
DZK,2018-12-31,0.0
AOK,2018-12-31,8.16
FAN,2018-12-31,0.0
EDZ,2018-12-31,2.95
IWX,2018-12-31,0.0
SUB,2018-12-31,5.25
LD,2018-12-31,0.0
FAZ,2018-12-31,3.47
LTPZ,2018-12-31,-3.12
NIB,2018-12-31,-0.07
PSK,2018-12-31,0.0
SPXS,2018-12-31,1.59
BZQ,2018-12-31,0.0
PST,2018-12-31,0.0
RDOG,2018-12-31,0.0
UCI,2018-12-31,0.0
SEF,2018-12-31,0.0
UBG,2018-12-31,0.0
SPMB,2018-12-31,0.0
TAN,2018-12-31,0.0
TMV,2018-12-31,-1.85
TNA,2018-12-31,4.12
TECL,2018-12-31,0.0
TIPZ,2018-12-31,0.0
TYD,2018-12-31,0.0
WOOD,2018-12-31,0.0
SPLB,2018-12-31,2.52
TYO,2018-12-31,0.0
ULE,2018-12-31,0.0
CSM,2018-12-31,0.0
UAG,2018-12-31,0.0
SCO,2018-12-31,0.0
QABA,2018-12-31,0.0
UCO,2018-12-31,0.0
USV,2018-12-31,0.0
VT,2018-12-31,64.99
VNM,2018-12-31,0.0
VSS,2018-12-31,0.0
XPP,2018-12-31,0.0
ZROZ,2018-12-31,0.0
MUNI,2018-12-31,0.0
PALL,2018-12-31,0.0
MINT,2018-12-31,14.13
PSCM,2018-12-31,0.0
YXI,2018-12-31,0.0
PICB,2018-12-31,0.0
SCHG,2018-12-31,-13.65
SPSB,2018-12-31,-15.05
MLPI,2018-12-31,0.0
INDY,2018-12-31,0.0
UPV,2018-12-31,0.0
PSCI,2018-12-31,0.0
VGIT,2018-12-31,0.0
IBND,2018-12-31,0.0
MNA,2018-12-31,0.0
CHIM,2018-12-31,-0.0
CHIQ,2018-12-31,-0.0
FTRI,2018-12-31,0.0
EUSA,2018-12-31,0.0
PSCT,2018-12-31,-3.43
CHII,2018-12-31,-0.0
CHIC,2018-12-31,0.0
PSCE,2018-12-31,0.0
BIB,2018-12-31,-2.04
SIL,2018-12-31,0.1
BIS,2018-12-31,-1.2
PCEF,2018-12-31,4.04
INDL,2018-12-31,0.0
DTUL,2018-12-31,0.0
EIDO,2018-12-31,0.0
AADR,2018-12-31,0.0
EPOL,2018-12-31,0.0
PSCU,2018-12-31,0.0
BAB,2018-12-31,0.0
COPX,2018-12-31,-0.01
YINN,2018-12-31,-1.74
BNO,2018-12-31,0.0
PSCC,2018-12-31,-3.46
EIRL,2018-12-31,0.0
LBJ,2018-12-31,0.0
SDOW,2018-12-31,-1.99
SBM,2018-12-31,0.0
BICK,2018-12-31,0.0
CHIX,2018-12-31,-0.01
URTY,2018-12-31,0.0
IWY,2018-12-31,3.55
EMLC,2018-12-31,0.0
SCHV,2018-12-31,29.32
DJCI,2018-12-31,0.0
YANG,2018-12-31,0.0
CPI,2018-12-31,0.0
GRID,2018-12-31,0.0
CQQQ,2018-12-31,0.0
CHIE,2018-12-31,-0.0
SCHA,2018-12-31,15.05
GDXJ,2018-12-31,38.53
MLPG,2018-12-31,0.0
PPLT,2018-12-31,0.0
PSCD,2018-12-31,0.0
PSCF,2018-12-31,0.0
PSCH,2018-12-31,0.0
TQQQ,2018-12-31,-56.27
REK,2018-12-31,0.0
RETL,2018-12-31,0.0
SCHB,2018-12-31,50.47
SCHR,2018-12-31,18.46
SCHC,2018-12-31,26.02
SCHE,2018-12-31,0.0
ILTB,2018-12-31,11.73
LIT,2018-12-31,0.01
SCHF,2018-12-31,0.0
SOXL,2018-12-31,0.0
SCHO,2018-12-31,34.88
EGPT,2018-12-31,0.0
SOXS,2018-12-31,0.0
UMDD,2018-12-31,0.0
SCHP,2018-12-31,-18.61
UDOW,2018-12-31,-6.9
SCHX,2018-12-31,-32.51
SMDD,2018-12-31,0.0
VMBS,2018-12-31,0.0
EUFN,2018-12-31,0.0
SQQQ,2018-12-31,25.68
SRTY,2018-12-31,2.02
UBR,2018-12-31,0.0
FTAG,2018-12-31,0.0
UBT,2018-12-31,1.89
UNL,2018-12-31,0.0
GRES,2018-12-31,0.0
SMMU,2018-12-31,0.0
UST,2018-12-31,0.0
VCLT,2018-12-31,0.0
VCSH,2018-12-31,-15.57
HEDJ,2018-12-31,0.0
VGLT,2018-12-31,0.0
IGLB,2018-12-31,0.0
VCIT,2018-12-31,8.25
VGSH,2018-12-31,36.02
XTN,2018-12-31,0.0
XTL,2018-12-31,0.0
HDV,2018-12-31,8.37
FYC,2018-12-31,0.0
GOEX,2018-12-31,0.0
GNR,2018-12-31,-8.2
FDT,2018-12-31,0.0
GLTR,2018-12-31,0.0
GLCN,2018-12-31,0.0
SPHB,2018-12-31,0.0
FLN,2018-12-31,0.0
GLIN,2018-12-31,0.0
FBZ,2018-12-31,0.0
VNQI,2018-12-31,0.0
EMAG,2018-12-31,0.0
FEP,2018-12-31,0.0
FEM,2018-12-31,0.0
FCA,2018-12-31,0.0
TBX,2018-12-31,0.0
ECNS,2018-12-31,0.0
BKLN,2018-12-31,0.0
ERUS,2018-12-31,0.0
VXUS,2018-12-31,0.11
CORP,2018-12-31,0.0
FYT,2018-12-31,0.0
VTWV,2018-12-31,0.0
VTWG,2018-12-31,0.0
IVOG,2018-12-31,-8.74
FMK,2018-12-31,1.59
BDCS,2018-12-31,0.0
FNY,2018-12-31,0.0
FNK,2018-12-31,0.0
AMLP,2018-12-31,32.29
FJP,2018-12-31,0.0
ASEA,2018-12-31,0.0
FLAT,2018-12-31,0.0
DTUS,2018-12-31,0.0
EWSC,2018-12-31,0.0
FKO,2018-12-31,0.0
ELD,2018-12-31,0.0
ECON,2018-12-31,0.0
ARGT,2018-12-31,0.01
VONE,2018-12-31,5.67
BCM,2018-12-31,0.3
FPA,2018-12-31,0.0
DTYL,2018-12-31,0.0
ZIV,2018-12-31,0.0
VOOG,2018-12-31,16.71
ENZL,2018-12-31,0.0
WTMF,2018-12-31,0.0
HYLD,2018-12-31,0.0
CROP,2018-12-31,0.0
HYMB,2018-12-31,5.58
STIP,2018-12-31,0.0
SCHH,2018-12-31,9.59
IVOO,2018-12-31,0.0
HDGE,2018-12-31,0.0
IVOV,2018-12-31,0.0
TVIX,2018-12-31,-49.9
EBND,2018-12-31,0.0
NXTG,2018-12-31,0.0
KBWD,2018-12-31,-3.0
KBWY,2018-12-31,0.0
MCHI,2018-12-31,0.0
VQT,2018-12-31,0.0
NORW,2018-12-31,0.02
URA,2018-12-31,0.01
EPHE,2018-12-31,0.0
VIXM,2018-12-31,0.0
OLEM,2018-12-31,0.11
RALS,2018-12-31,0.0
FLTR,2018-12-31,0.0
SPLV,2018-12-31,-32.4
REMX,2018-12-31,0.0
SCHM,2018-12-31,2.37
RSXJ,2018-12-31,0.0
SJB,2018-12-31,0.0
KBWP,2018-12-31,0.0
SPBO,2018-12-31,0.0
CARZ,2018-12-31,0.0
STPP,2018-12-31,0.0
EWZS,2018-12-31,0.0
TYBS,2018-12-31,0.0
UJB,2018-12-31,0.0
USCI,2018-12-31,0.0
VIIX,2018-12-31,0.0
VIOG,2018-12-31,0.0
VIOO,2018-12-31,18.76
VIOV,2018-12-31,0.0
VONG,2018-12-31,-6.65
VONV,2018-12-31,7.23
VIXY,2018-12-31,0.0
VOO,2018-12-31,347.81
VOOV,2018-12-31,2.42
VTHR,2018-12-31,0.0
EDIV,2018-12-31,0.0
VTWO,2018-12-31,8.0
EWMC,2018-12-31,0.0
XHE,2018-12-31,-6.91
XVZ,2018-12-31,0.0
GUNR,2018-12-31,0.0
FCAN,2018-12-31,0.0
BBH,2018-12-31,-5.46
FDTS,2018-12-31,0.0
XMPT,2018-12-31,0.0
FEMS,2018-12-31,0.0
FLOT,2018-12-31,-50.4
DBJP,2018-12-31,0.0
SMIN,2018-12-31,0.0
SOCL,2018-12-31,0.04
FHK,2018-12-31,0.0
FGM,2018-12-31,0.0
XHS,2018-12-31,0.0
FRAK,2018-12-31,0.0
EWGS,2018-12-31,0.0
RING,2018-12-31,0.0
UGLD,2018-12-31,-2.38
EFNL,2018-12-31,0.0
EFAV,2018-12-31,53.1
CHEP,2018-12-31,0.0
KBWR,2018-12-31,-6.69
EWUS,2018-12-31,0.0
USMV,2018-12-31,161.08
EEMV,2018-12-31,0.0
EEMS,2018-12-31,0.0
CURE,2018-12-31,-4.57
CMBS,2018-12-31,0.0
HDG,2018-12-31,0.0
SPGP,2018-12-31,0.0
XAR,2018-12-31,0.0
DBEF,2018-12-31,0.0
FKU,2018-12-31,0.0
PPH,2018-12-31,10.93
SVXY,2018-12-31,0.0
GOVT,2018-12-31,0.0
ACWV,2018-12-31,0.0
DBLV,2018-12-31,0.0
INDA,2018-12-31,0.0
EELV,2018-12-31,0.0
GREK,2018-12-31,0.01
MORT,2018-12-31,3.24
DBEM,2018-12-31,0.0
SLVP,2018-12-31,0.0
CPER,2018-12-31,0.84
FILL,2018-12-31,0.0
RTH,2018-12-31,-4.65
FAUS,2018-12-31,0.0
BOIL,2018-12-31,3.12
DBGR,2018-12-31,0.0
FWDB,2018-12-31,0.0
ENOR,2018-12-31,0.0
DFVL,2018-12-31,0.0
DFVS,2018-12-31,0.0
URTH,2018-12-31,0.0
DGLD,2018-12-31,0.0
MOM,2018-12-31,2.45
FLRN,2018-12-31,-15.2
DSLV,2018-12-31,0.0
DVYA,2018-12-31,0.0
INCO,2018-12-31,0.0
DGAZ,2018-12-31,-68.01
SKYY,2018-12-31,0.0
EDEN,2018-12-31,0.0
HYS,2018-12-31,38.13
PFIG,2018-12-31,0.0
BTAL,2018-12-31,-2.2
IDLV,2018-12-31,0.0
IPFF,2018-12-31,0.0
KBWB,2018-12-31,0.0
PICK,2018-12-31,0.0
KNOW,2018-12-31,0.0
KOLD,2018-12-31,-3.64
TDTT,2018-12-31,-22.59
LEMB,2018-12-31,0.0
NFTY,2018-12-31,0.0
OIH,2018-12-31,-50.8
SCHZ,2018-12-31,55.52
QLTA,2018-12-31,24.93
ROOF,2018-12-31,0.0
EEMA,2018-12-31,0.0
SCHD,2018-12-31,6.99
SDIV,2018-12-31,0.14
SMH,2018-12-31,-78.14
SOIL,2018-12-31,-0.01
UGAZ,2018-12-31,86.4
SPTS,2018-12-31,14.78
SPVM,2018-12-31,0.0
TDTF,2018-12-31,0.0
UVXY,2018-12-31,8.67
TILT,2018-12-31,0.0
RINF,2018-12-31,0.0
VEGI,2018-12-31,0.0
FSZ,2018-12-31,0.0
USLV,2018-12-31,0.0
GNMA,2018-12-31,0.0
XSW,2018-12-31,0.0
YYY,2018-12-31,-0.82
XSLV,2018-12-31,0.0
IEMG,2018-12-31,0.0
IEFA,2018-12-31,0.0
IDMO,2018-12-31,0.0
SNLN,2018-12-31,0.03
HYLS,2018-12-31,0.0
GLDI,2018-12-31,0.0
GAL,2018-12-31,-6.9
FTSL,2018-12-31,0.0
AMU,2018-12-31,2.76
