Ticker,Date,Net Flows*
SPHQ,2016-11-29,0.0
AGG,2016-11-29,0.0
VHT,2016-11-29,0.0
PSJ,2016-11-29,21.96
PWB,2016-11-29,85.92
PUI,2016-11-29,0.0
PWV,2016-11-29,310.62
TIP,2016-11-29,11.32
PXQ,2016-11-29,4.09
RFG,2016-11-29,0.0
RFV,2016-11-29,0.0
RPG,2016-11-29,0.0
JKL,2016-11-29,0.0
SDY,2016-11-29,25.65
XHB,2016-11-29,6.83
SLY,2016-11-29,0.0
TLT,2016-11-29,24.31
VFH,2016-11-29,18.33
SPLG,2016-11-29,0.0
VAW,2016-11-29,5.6
VB,2016-11-29,51.18
VBR,2016-11-29,29.6
PBW,2016-11-29,0.0
JKF,2016-11-29,0.0
RZG,2016-11-29,0.0
VNQ,2016-11-29,48.49
XMMO,2016-11-29,0.0
VCR,2016-11-29,0.0
PWC,2016-11-29,51.65
EEM,2016-11-29,0.0
VDC,2016-11-29,0.0
VDE,2016-11-29,7.42
JKE,2016-11-29,-6.04
VV,2016-11-29,8.03
VGT,2016-11-29,3.04
VIS,2016-11-29,20.82
VO,2016-11-29,19.79
VPL,2016-11-29,0.05
VPU,2016-11-29,-2.65
KIE,2016-11-29,0.0
VUG,2016-11-29,17.33
PGJ,2016-11-29,0.0
FVL,2016-11-29,0.0
SPEU,2016-11-29,0.0
VWO,2016-11-29,0.07
XME,2016-11-29,4.75
IEO,2016-11-29,0.0
IAK,2016-11-29,2.88
GSP,2016-11-29,0.0
KRE,2016-11-29,-171.87
FXF,2016-11-29,0.0
XOP,2016-11-29,-90.08
IEZ,2016-11-29,0.0
FXC,2016-11-29,0.0
EQWL,2016-11-29,0.0
FXA,2016-11-29,0.0
FXB,2016-11-29,-6.06
DLN,2016-11-29,0.0
RZV,2016-11-29,0.0
FTCS,2016-11-29,6.11
FPX,2016-11-29,0.0
RYH,2016-11-29,0.0
IHF,2016-11-29,0.0
VOE,2016-11-29,24.23
FDL,2016-11-29,0.0
DNL,2016-11-29,0.0
DDM,2016-11-29,3.89
SSO,2016-11-29,0.0
RYT,2016-11-29,0.0
QID,2016-11-29,-15.69
DXD,2016-11-29,0.0
DWM,2016-11-29,0.0
IAT,2016-11-29,4.22
RCD,2016-11-29,4.55
PTH,2016-11-29,0.0
SDS,2016-11-29,0.0
DOL,2016-11-29,-12.46
DIM,2016-11-29,0.0
FDN,2016-11-29,8.08
JXI,2016-11-29,0.0
GDX,2016-11-29,-58.88
DFJ,2016-11-29,0.0
DOG,2016-11-29,0.0
RHS,2016-11-29,-17.78
DXJ,2016-11-29,0.0
DJP,2016-11-29,0.0
DTH,2016-11-29,0.0
PYZ,2016-11-29,0.0
XRT,2016-11-29,-182.09
RYE,2016-11-29,12.04
IHE,2016-11-29,0.0
VYM,2016-11-29,22.3
DEW,2016-11-29,0.0
DLS,2016-11-29,0.0
ITB,2016-11-29,-4.16
RYU,2016-11-29,-12.03
SLX,2016-11-29,12.19
FBT,2016-11-29,0.0
DBV,2016-11-29,0.0
MXI,2016-11-29,0.0
GSG,2016-11-29,7.33
DFE,2016-11-29,0.0
PEZ,2016-11-29,-2.15
DES,2016-11-29,0.0
PFI,2016-11-29,0.0
QQEW,2016-11-29,2.33
PSQ,2016-11-29,0.0
DON,2016-11-29,0.0
EVX,2016-11-29,0.0
EXI,2016-11-29,0.0
DSI,2016-11-29,0.0
DTN,2016-11-29,0.0
ITA,2016-11-29,43.08
DTD,2016-11-29,0.0
DHS,2016-11-29,0.0
RXI,2016-11-29,0.0
VOT,2016-11-29,5.31
IHI,2016-11-29,-33.25
MVV,2016-11-29,0.0
RYF,2016-11-29,12.34
KXI,2016-11-29,-4.58
MYY,2016-11-29,0.0
PSL,2016-11-29,0.0
DOO,2016-11-29,0.0
MZZ,2016-11-29,1.35
PRN,2016-11-29,0.0
XPH,2016-11-29,-2.01
SH,2016-11-29,0.0
PSP,2016-11-29,0.0
RGI,2016-11-29,0.0
QTEC,2016-11-29,21.01
PTF,2016-11-29,0.0
PXI,2016-11-29,2.05
CVY,2016-11-29,0.0
PZD,2016-11-29,0.0
QLD,2016-11-29,8.59
RPV,2016-11-29,0.0
RYJ,2016-11-29,5.69
RTM,2016-11-29,9.06
SLV,2016-11-29,0.0
USO,2016-11-29,-26.18
VIG,2016-11-29,10.63
IAI,2016-11-29,0.0
PRFZ,2016-11-29,0.0
XES,2016-11-29,-0.97
XMHQ,2016-11-29,0.0
VEU,2016-11-29,0.0
UYM,2016-11-29,0.0
UYG,2016-11-29,0.0
IEI,2016-11-29,0.0
HYG,2016-11-29,255.92
GII,2016-11-29,0.0
FYX,2016-11-29,0.0
FNX,2016-11-29,2.78
FXO,2016-11-29,0.0
QCLN,2016-11-29,0.0
REM,2016-11-29,0.0
FXL,2016-11-29,0.0
DGL,2016-11-29,0.0
FXG,2016-11-29,-162.51
QSY,2016-11-29,0.0
FXZ,2016-11-29,0.0
IGSB,2016-11-29,0.0
FRI,2016-11-29,0.0
PFF,2016-11-29,-7.53
GXC,2016-11-29,0.0
SIJ,2016-11-29,0.0
FEX,2016-11-29,2.42
EZM,2016-11-29,0.0
DBB,2016-11-29,0.0
GBF,2016-11-29,0.0
GWX,2016-11-29,0.0
DBO,2016-11-29,0.0
SZK,2016-11-29,0.0
DIG,2016-11-29,0.0
RSX,2016-11-29,0.0
CZA,2016-11-29,0.0
REZ,2016-11-29,0.0
DBS,2016-11-29,0.0
EES,2016-11-29,0.0
RWX,2016-11-29,0.0
CWI,2016-11-29,0.0
GVI,2016-11-29,0.0
BLV,2016-11-29,0.0
FAB,2016-11-29,0.0
FAD,2016-11-29,0.0
CSD,2016-11-29,0.0
BIV,2016-11-29,8.38
RESP,2016-11-29,0.0
PDP,2016-11-29,0.0
BSV,2016-11-29,0.0
FXH,2016-11-29,0.0
SAA,2016-11-29,0.0
SMN,2016-11-29,0.0
DEF,2016-11-29,0.0
BND,2016-11-29,16.22
UWM,2016-11-29,0.0
GMF,2016-11-29,0.0
URE,2016-11-29,0.0
DUG,2016-11-29,0.0
EPS,2016-11-29,0.0
IGIB,2016-11-29,0.0
RXD,2016-11-29,0.0
MBB,2016-11-29,0.0
PGF,2016-11-29,0.0
SMOG,2016-11-29,-10.11
PKW,2016-11-29,0.0
QQXT,2016-11-29,0.0
DBA,2016-11-29,8.1
SSG,2016-11-29,0.0
REW,2016-11-29,0.0
ROM,2016-11-29,0.0
SHV,2016-11-29,99.31
RWM,2016-11-29,0.0
RXL,2016-11-29,0.0
FXN,2016-11-29,-13.86
SBB,2016-11-29,0.0
FXR,2016-11-29,312.93
SCC,2016-11-29,0.0
SDD,2016-11-29,0.0
FXY,2016-11-29,0.0
SDP,2016-11-29,0.0
UPW,2016-11-29,0.0
SKF,2016-11-29,0.0
FXD,2016-11-29,-7.25
SPDW,2016-11-29,0.0
SPEM,2016-11-29,0.0
DBE,2016-11-29,0.0
UDN,2016-11-29,0.0
SRS,2016-11-29,0.0
TLH,2016-11-29,-40.4
UNG,2016-11-29,0.0
TUSA,2016-11-29,0.0
UXI,2016-11-29,0.0
TWM,2016-11-29,0.0
FXU,2016-11-29,5.29
UCC,2016-11-29,0.0
FTA,2016-11-29,0.0
DBP,2016-11-29,0.0
UGE,2016-11-29,0.0
USD,2016-11-29,0.0
USIG,2016-11-29,21.79
FTC,2016-11-29,0.0
USRT,2016-11-29,0.0
UUP,2016-11-29,0.0
WIP,2016-11-29,0.0
USL,2016-11-29,0.0
PBP,2016-11-29,0.0
SHM,2016-11-29,0.0
GRU,2016-11-29,0.04
PCY,2016-11-29,0.0
GCC,2016-11-29,0.0
DEM,2016-11-29,0.0
FDD,2016-11-29,0.0
RWL,2016-11-29,0.0
FXP,2016-11-29,0.0
EWV,2016-11-29,0.0
TUR,2016-11-29,0.0
GSY,2016-11-29,0.0
MLN,2016-11-29,-1.94
MUB,2016-11-29,-21.56
EUM,2016-11-29,-3.76
EMB,2016-11-29,-65.7
EEH,2016-11-29,0.0
NLR,2016-11-29,0.0
WPS,2016-11-29,0.0
IDV,2016-11-29,0.0
EIS,2016-11-29,0.0
DGP,2016-11-29,0.0
DWX,2016-11-29,0.0
PBD,2016-11-29,0.0
THD,2016-11-29,0.0
FFR,2016-11-29,0.0
CMF,2016-11-29,0.0
ACWX,2016-11-29,0.0
VEA,2016-11-29,0.19
RJA,2016-11-29,-2.35
IFGL,2016-11-29,0.0
FGD,2016-11-29,0.0
BWX,2016-11-29,-15.76
DZZ,2016-11-29,0.0
SPTI,2016-11-29,0.0
BJK,2016-11-29,0.0
PHB,2016-11-29,5.57
SCZ,2016-11-29,0.0
FIW,2016-11-29,4.04
FCG,2016-11-29,2.53
AIA,2016-11-29,0.0
DGS,2016-11-29,0.0
PLW,2016-11-29,-6.45
CUT,2016-11-29,0.0
CGW,2016-11-29,0.0
MGK,2016-11-29,2.17
FUE,2016-11-29,0.0
EFZ,2016-11-29,0.0
IDHQ,2016-11-29,0.0
LTL,2016-11-29,0.0
SMB,2016-11-29,0.0
DGZ,2016-11-29,0.0
EPI,2016-11-29,0.0
ECH,2016-11-29,0.0
EDV,2016-11-29,0.0
BIL,2016-11-29,-64.02
EEV,2016-11-29,0.0
IEUS,2016-11-29,0.0
NYF,2016-11-29,0.0
GCE,2016-11-29,0.0
PWZ,2016-11-29,0.0
EFU,2016-11-29,0.0
IGF,2016-11-29,11.62
ITM,2016-11-29,-9.29
PIO,2016-11-29,0.0
JNK,2016-11-29,485.54
PZA,2016-11-29,0.0
IFEU,2016-11-29,0.0
MOO,2016-11-29,0.0
PGX,2016-11-29,-5.03
PIE,2016-11-29,-3.77
PIN,2016-11-29,0.0
GSC,2016-11-29,0.0
DRW,2016-11-29,0.0
PIZ,2016-11-29,0.0
PVI,2016-11-29,0.0
ACWI,2016-11-29,0.0
PDN,2016-11-29,0.0
PXF,2016-11-29,0.0
BKF,2016-11-29,0.0
MGV,2016-11-29,3.27
PXH,2016-11-29,0.0
PZT,2016-11-29,0.0
RJI,2016-11-29,-7.33
RJN,2016-11-29,-0.32
RJZ,2016-11-29,-0.13
SCJ,2016-11-29,0.0
RWJ,2016-11-29,0.0
RWK,2016-11-29,0.0
MGC,2016-11-29,0.0
SPAB,2016-11-29,0.0
SPIP,2016-11-29,0.0
KOL,2016-11-29,0.0
SPTL,2016-11-29,0.0
TFI,2016-11-29,33.28
FNI,2016-11-29,0.0
TOK,2016-11-29,0.0
UGA,2016-11-29,0.0
YCS,2016-11-29,0.0
YCL,2016-11-29,0.0
ICLN,2016-11-29,0.0
HYD,2016-11-29,0.0
CYB,2016-11-29,0.0
HAP,2016-11-29,0.0
TMF,2016-11-29,3.82
SPIB,2016-11-29,3.4
GXF,2016-11-29,0.01
EFO,2016-11-29,0.0
EDC,2016-11-29,0.0
STPZ,2016-11-29,2.61
EZJ,2016-11-29,0.0
GXG,2016-11-29,0.02
MCRO,2016-11-29,0.0
RWO,2016-11-29,0.0
TECS,2016-11-29,0.0
EUO,2016-11-29,-5.34
MIDU,2016-11-29,1.56
EQL,2016-11-29,0.0
FUD,2016-11-29,0.0
TBF,2016-11-29,0.0
FLM,2016-11-29,0.0
EMIF,2016-11-29,0.0
ISHG,2016-11-29,0.0
SPXU,2016-11-29,0.0
AAXJ,2016-11-29,0.0
DRN,2016-11-29,0.0
PNQI,2016-11-29,0.0
TZA,2016-11-29,15.08
UGL,2016-11-29,0.0
EPU,2016-11-29,0.0
EWX,2016-11-29,0.0
SIVR,2016-11-29,0.0
AOA,2016-11-29,2.34
AMJ,2016-11-29,3.62
PSR,2016-11-29,0.0
IWL,2016-11-29,0.0
DDG,2016-11-29,0.0
QAI,2016-11-29,0.0
FAS,2016-11-29,1.8
AOM,2016-11-29,0.0
AGQ,2016-11-29,0.0
AFK,2016-11-29,0.0
BWZ,2016-11-29,0.0
EET,2016-11-29,0.0
AGZ,2016-11-29,0.0
TBT,2016-11-29,-3.97
CWB,2016-11-29,0.0
GLL,2016-11-29,0.0
AOR,2016-11-29,6.03
SPXL,2016-11-29,-5.1
IDX,2016-11-29,-4.14
DRV,2016-11-29,0.0
ZSL,2016-11-29,0.0
IGOV,2016-11-29,13.73
EPV,2016-11-29,-1.44
BRF,2016-11-29,-1.63
CEW,2016-11-29,0.0
UPRO,2016-11-29,0.0
DZK,2016-11-29,0.0
AOK,2016-11-29,0.0
FAN,2016-11-29,0.0
EDZ,2016-11-29,0.0
IWX,2016-11-29,0.0
SUB,2016-11-29,0.0
LD,2016-11-29,0.0
FAZ,2016-11-29,3.75
LTPZ,2016-11-29,0.0
NIB,2016-11-29,0.0
PSK,2016-11-29,0.0
SPXS,2016-11-29,0.0
BZQ,2016-11-29,0.93
PST,2016-11-29,0.0
RDOG,2016-11-29,0.0
UCI,2016-11-29,0.0
SEF,2016-11-29,0.0
UBG,2016-11-29,0.0
SPMB,2016-11-29,0.0
TAN,2016-11-29,0.0
TMV,2016-11-29,2.3
TNA,2016-11-29,-23.74
TECL,2016-11-29,0.0
TIPZ,2016-11-29,0.0
TYD,2016-11-29,0.0
WOOD,2016-11-29,0.0
SPLB,2016-11-29,0.0
TYO,2016-11-29,0.0
ULE,2016-11-29,0.71
CSM,2016-11-29,0.0
UAG,2016-11-29,0.0
SCO,2016-11-29,0.0
QABA,2016-11-29,12.26
UCO,2016-11-29,44.91
USV,2016-11-29,0.0
VT,2016-11-29,0.0
VNM,2016-11-29,-2.03
VSS,2016-11-29,0.0
XPP,2016-11-29,0.0
ZROZ,2016-11-29,0.0
YANG,2016-11-29,0.0
MUNI,2016-11-29,0.0
SPSB,2016-11-29,0.0
MLPI,2016-11-29,0.0
INDY,2016-11-29,0.0
UPV,2016-11-29,0.0
PSCI,2016-11-29,0.0
VGIT,2016-11-29,0.0
IBND,2016-11-29,0.0
MNA,2016-11-29,0.0
CHIM,2016-11-29,0.0
PALL,2016-11-29,0.0
MINT,2016-11-29,0.0
PSCM,2016-11-29,0.0
CHIQ,2016-11-29,-0.01
FTRI,2016-11-29,0.0
EUSA,2016-11-29,0.0
PSCT,2016-11-29,-17.13
EPOL,2016-11-29,0.0
AADR,2016-11-29,0.0
CHII,2016-11-29,0.0
CHIC,2016-11-29,0.0
PSCE,2016-11-29,0.0
BIB,2016-11-29,0.0
SIL,2016-11-29,0.01
BIS,2016-11-29,1.59
PCEF,2016-11-29,0.0
INDL,2016-11-29,0.0
DTUL,2016-11-29,0.0
EIDO,2016-11-29,0.0
PSCU,2016-11-29,0.0
BAB,2016-11-29,0.0
COPX,2016-11-29,2.18
YINN,2016-11-29,-4.4
BNO,2016-11-29,0.0
PSCC,2016-11-29,0.0
EIRL,2016-11-29,-3.64
LBJ,2016-11-29,0.0
SDOW,2016-11-29,0.0
SBM,2016-11-29,0.0
BICK,2016-11-29,0.0
CHIX,2016-11-29,-0.01
URTY,2016-11-29,0.0
IWY,2016-11-29,0.0
EMLC,2016-11-29,17.39
SCHV,2016-11-29,4.71
DJCI,2016-11-29,0.0
CPI,2016-11-29,0.0
GRID,2016-11-29,0.0
CQQQ,2016-11-29,0.0
CORN,2016-11-29,0.0
CHIE,2016-11-29,0.0
SCHA,2016-11-29,9.09
GDXJ,2016-11-29,-10.55
YXI,2016-11-29,0.0
PICB,2016-11-29,0.0
SCHG,2016-11-29,0.0
MLPG,2016-11-29,0.0
PPLT,2016-11-29,0.0
PSCD,2016-11-29,0.0
PSCF,2016-11-29,2.49
PSCH,2016-11-29,0.0
TQQQ,2016-11-29,-12.68
REK,2016-11-29,0.0
RETL,2016-11-29,2.16
SCHB,2016-11-29,13.38
SCHR,2016-11-29,0.0
SCHC,2016-11-29,0.0
SCHE,2016-11-29,0.0
ILTB,2016-11-29,0.0
LIT,2016-11-29,0.02
SCHF,2016-11-29,0.0
SOXL,2016-11-29,2.85
SCHO,2016-11-29,20.19
EGPT,2016-11-29,0.0
SOXS,2016-11-29,0.0
UMDD,2016-11-29,0.0
SCHP,2016-11-29,2.76
UDOW,2016-11-29,0.0
SCHX,2016-11-29,-7.89
SMDD,2016-11-29,0.0
VMBS,2016-11-29,1.32
EUFN,2016-11-29,0.0
SQQQ,2016-11-29,10.58
SRTY,2016-11-29,0.0
UBR,2016-11-29,0.0
FTAG,2016-11-29,0.0
UBT,2016-11-29,0.0
UNL,2016-11-29,0.0
GRES,2016-11-29,0.0
SMMU,2016-11-29,0.0
UST,2016-11-29,0.0
VCLT,2016-11-29,0.0
VCSH,2016-11-29,0.0
HEDJ,2016-11-29,-21.4
VGLT,2016-11-29,7.51
IGLB,2016-11-29,-29.16
VCIT,2016-11-29,8.59
VGSH,2016-11-29,0.0
XTN,2016-11-29,-2.69
XTL,2016-11-29,0.0
HDV,2016-11-29,0.0
FYC,2016-11-29,0.0
GOEX,2016-11-29,0.0
GNR,2016-11-29,6.07
FDT,2016-11-29,0.0
GLTR,2016-11-29,0.0
GLCN,2016-11-29,0.0
SPHB,2016-11-29,1.78
FLN,2016-11-29,0.0
GLIN,2016-11-29,0.0
FBZ,2016-11-29,-0.68
VNQI,2016-11-29,0.0
EMAG,2016-11-29,0.0
FEP,2016-11-29,0.0
FEM,2016-11-29,0.0
FCA,2016-11-29,0.0
TBX,2016-11-29,0.0
ECNS,2016-11-29,0.0
BKLN,2016-11-29,0.0
ERUS,2016-11-29,0.0
VXUS,2016-11-29,0.29
CORP,2016-11-29,0.0
FYT,2016-11-29,0.0
VTWV,2016-11-29,0.0
VTWG,2016-11-29,0.0
IVOG,2016-11-29,2.78
FMK,2016-11-29,0.0
BDCS,2016-11-29,0.0
FNY,2016-11-29,0.0
FNK,2016-11-29,0.0
AMLP,2016-11-29,0.0
FJP,2016-11-29,0.0
ASEA,2016-11-29,0.0
FLAT,2016-11-29,0.04
DTUS,2016-11-29,0.0
EWSC,2016-11-29,0.0
FKO,2016-11-29,0.0
ELD,2016-11-29,0.0
ECON,2016-11-29,0.0
ARGT,2016-11-29,0.02
VONE,2016-11-29,0.0
BCM,2016-11-29,0.25
FPA,2016-11-29,0.0
DTYL,2016-11-29,0.0
ZIV,2016-11-29,0.0
VOOG,2016-11-29,5.44
ENZL,2016-11-29,0.0
XHE,2016-11-29,2.48
EWMC,2016-11-29,0.0
WTMF,2016-11-29,0.0
HYLD,2016-11-29,0.0
MLPY,2016-11-29,0.0
CROP,2016-11-29,0.0
HYMB,2016-11-29,0.0
STIP,2016-11-29,5.02
SCHH,2016-11-29,3.97
IVOO,2016-11-29,0.0
HDGE,2016-11-29,-1.64
IVOV,2016-11-29,0.0
TVIX,2016-11-29,0.0
EBND,2016-11-29,0.0
NXTG,2016-11-29,0.0
KBWD,2016-11-29,0.0
KBWY,2016-11-29,0.0
MCHI,2016-11-29,0.0
VQT,2016-11-29,0.0
NORW,2016-11-29,0.06
URA,2016-11-29,-0.0
EPHE,2016-11-29,0.0
VIXM,2016-11-29,0.0
OLEM,2016-11-29,0.0
RALS,2016-11-29,0.0
FLTR,2016-11-29,0.0
SPLV,2016-11-29,-4.11
REMX,2016-11-29,0.0
SCHM,2016-11-29,-8.95
RSXJ,2016-11-29,0.0
SJB,2016-11-29,0.0
KBWP,2016-11-29,0.0
SPBO,2016-11-29,0.0
CARZ,2016-11-29,0.0
STPP,2016-11-29,0.0
EWZS,2016-11-29,0.0
TYBS,2016-11-29,0.0
UJB,2016-11-29,1.47
USCI,2016-11-29,0.0
VIIX,2016-11-29,0.0
VIOG,2016-11-29,0.0
VIOO,2016-11-29,-3.05
VIOV,2016-11-29,5.87
VONG,2016-11-29,0.0
VONV,2016-11-29,4.78
VIXY,2016-11-29,0.0
VOO,2016-11-29,0.91
VOOV,2016-11-29,0.0
VTHR,2016-11-29,0.0
EDIV,2016-11-29,0.0
VTWO,2016-11-29,0.0
XVZ,2016-11-29,0.02
XMPT,2016-11-29,0.0
FEMS,2016-11-29,0.0
FLOT,2016-11-29,20.29
DBJP,2016-11-29,-7.24
SMIN,2016-11-29,0.0
SOCL,2016-11-29,-0.0
FHK,2016-11-29,0.0
FCAN,2016-11-29,0.0
BBH,2016-11-29,-5.53
FDTS,2016-11-29,0.0
GUNR,2016-11-29,5.67
FRAK,2016-11-29,0.0
EWGS,2016-11-29,-1.99
RING,2016-11-29,-5.35
UGLD,2016-11-29,0.0
EFNL,2016-11-29,0.0
EFAV,2016-11-29,0.0
CHEP,2016-11-29,0.0
KBWR,2016-11-29,2.61
EWUS,2016-11-29,0.0
USMV,2016-11-29,-26.89
EEMV,2016-11-29,0.0
EEMS,2016-11-29,0.0
CURE,2016-11-29,1.37
XSW,2016-11-29,0.0
GNMA,2016-11-29,0.0
CMBS,2016-11-29,0.0
HDG,2016-11-29,0.0
SPGP,2016-11-29,0.0
XAR,2016-11-29,6.5
DBEF,2016-11-29,-26.86
CANE,2016-11-29,0.0
FKU,2016-11-29,0.0
PPH,2016-11-29,7.83
SVXY,2016-11-29,-12.66
GOVT,2016-11-29,0.0
ACWV,2016-11-29,0.0
DBLV,2016-11-29,0.0
GREK,2016-11-29,0.22
MORT,2016-11-29,0.0
FGM,2016-11-29,0.0
EELV,2016-11-29,0.0
INDA,2016-11-29,0.0
XHS,2016-11-29,0.0
FAUS,2016-11-29,0.0
BOIL,2016-11-29,-1.53
SLVP,2016-11-29,-2.24
CPER,2016-11-29,0.0
FILL,2016-11-29,0.0
RTH,2016-11-29,0.0
DBEM,2016-11-29,0.0
DBGR,2016-11-29,-2.34
FWDB,2016-11-29,0.0
ENOR,2016-11-29,0.0
DFVL,2016-11-29,0.0
DFVS,2016-11-29,0.0
URTH,2016-11-29,0.0
DGLD,2016-11-29,0.0
MOM,2016-11-29,0.0
FLRN,2016-11-29,0.0
DSLV,2016-11-29,-1.48
DVYA,2016-11-29,0.0
INCO,2016-11-29,0.0
DGAZ,2016-11-29,2.56
SKYY,2016-11-29,3.47
EDEN,2016-11-29,0.0
HYS,2016-11-29,19.78
PFIG,2016-11-29,0.0
BTAL,2016-11-29,0.0
IDLV,2016-11-29,-2.85
IPFF,2016-11-29,0.0
KBWB,2016-11-29,0.0
PICK,2016-11-29,0.0
KNOW,2016-11-29,0.0
KOLD,2016-11-29,0.0
TDTT,2016-11-29,1.23
LEMB,2016-11-29,0.0
NFTY,2016-11-29,0.0
OIH,2016-11-29,15.12
SCHZ,2016-11-29,0.0
QLTA,2016-11-29,0.0
ROOF,2016-11-29,0.0
EEMA,2016-11-29,0.0
SCHD,2016-11-29,0.0
SDIV,2016-11-29,0.08
SMH,2016-11-29,-53.61
SOIL,2016-11-29,0.01
UGAZ,2016-11-29,-56.07
SPTS,2016-11-29,0.0
TDTF,2016-11-29,1.25
UVXY,2016-11-29,18.19
TILT,2016-11-29,0.0
RINF,2016-11-29,1.43
VEGI,2016-11-29,0.0
FSZ,2016-11-29,-1.99
USLV,2016-11-29,1.0
SOYB,2016-11-29,0.0
WEAT,2016-11-29,0.0
YYY,2016-11-29,0.02
XSLV,2016-11-29,-2.11
IEMG,2016-11-29,0.0
IEFA,2016-11-29,0.0
IDMO,2016-11-29,0.0
SNLN,2016-11-29,-0.1
HYLS,2016-11-29,9.54
